time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
327,142.84,11.59,77.22,142.84,46.98,122.96,119.24,96.39,110.51,122.96,1.70
329,155.89,11.59,83.74,155.89,48.98,124.96,121.24,98.39,112.51,124.96,1.87
331,158.65,11.59,85.12,158.65,50.98,125.57,123.24,99.93,113.91,125.57,3.18
333,164.45,11.59,88.02,164.45,52.98,121.11,125.24,99.78,113.15,125.24,3.36
335,165.26,11.59,88.42,165.26,54.98,102.11,127.24,94.77,106.14,127.24,3.84
337,170.21,11.59,90.90,170.21,56.98,101.21,129.24,95.81,106.90,129.24,3.94
339,170.09,11.59,90.84,170.09,58.98,92.44,131.24,94.22,104.29,131.24,5.32
341,174.36,17.38,95.87,174.36,60.98,78.37,133.24,90.86,99.40,133.24,4.15
343,176.33,19.45,97.89,176.33,62.98,80.37,135.24,92.86,101.40,135.24,5.73
345,180.21,24.17,102.19,180.21,64.98,69.41,137.24,90.54,97.85,137.24,4.76
347,188.73,24.06,106.39,188.73,66.98,71.41,139.24,92.54,99.85,139.24,4.87
349,189.13,21.35,105.24,189.13,68.98,73.41,126.06,89.49,95.34,126.06,5.65
351,189.13,0.00,94.56,189.13,70.98,75.41,98.51,81.63,84.68,98.51,7.33
353,189.13,0.00,94.56,189.13,72.98,77.41,78.41,76.27,77.21,78.41,8.89
355,189.13,0.00,94.56,189.13,74.98,79.41,71.43,75.27,75.36,79.41,11.65
357,197.26,0.00,98.63,197.26,76.98,81.41,71.81,76.73,76.66,81.41,11.97
359,191.67,0.00,95.84,191.67,78.98,83.41,71.10,77.83,77.50,83.41,12.54
361,195.86,0.00,97.93,195.86,80.98,85.41,69.68,78.69,78.04,85.41,10.56
363,195.79,0.00,97.90,195.79,82.98,87.41,71.68,80.69,80.04,87.41,9.34
365,195.79,0.00,97.90,195.79,84.98,89.41,46.93,73.78,70.57,89.41,12.18
367,195.79,0.00,97.90,195.79,86.98,91.41,48.93,75.78,72.57,91.41,13.31
369,195.74,0.00,97.87,195.74,88.98,93.41,50.93,77.78,74.57,93.41,9.93
371,195.48,3.74,99.61,195.48,90.98,95.41,52.93,79.78,76.57,95.41,9.58
373,195.12,10.72,102.92,195.12,92.98,97.41,54.93,81.78,78.57,97.41,9.47
375,98.24,10.54,54.39,98.24,94.98,99.41,56.93,83.78,80.57,99.41,9.51
377,63.32,10.54,36.93,63.32,96.98,101.41,58.93,85.78,82.57,101.41,9.85
379,69.03,10.54,39.78,69.03,98.98,103.41,60.93,87.78,84.57,103.41,9.50
381,74.58,10.54,42.56,74.58,100.98,105.41,62.93,89.78,86.57,105.41,9.80
383,80.13,10.54,45.34,80.13,102.98,107.41,64.93,91.78,88.57,107.41,8.77
385,88.75,10.54,49.65,88.75,104.98,109.41,66.93,93.78,90.57,109.41,9.13
387,95.83,10.54,53.18,95.83,106.98,111.41,68.93,95.78,92.57,111.41,6.80
389,102.88,10.54,56.71,102.88,108.98,113.41,70.93,97.78,94.57,113.41,3.13
391,116.96,10.54,63.75,116.96,110.98,115.41,72.93,99.78,96.57,115.41,0.78
393,131.49,10.54,71.02,131.49,112.98,117.41,74.93,101.78,98.57,117.41,1.05
395,138.26,10.54,74.40,138.26,114.98,119.41,76.93,103.78,100.57,119.41,2.85
397,138.65,10.54,74.60,138.65,116.98,121.41,78.93,105.78,102.57,121.41,2.84
399,138.65,10.54,74.60,138.65,118.98,123.41,80.93,107.78,104.57,123.41,1.43
401,139.76,10.54,75.15,139.76,120.98,125.41,82.93,109.78,106.57,125.41,0.83
403,149.86,10.54,80.20,149.86,122.98,109.21,84.93,105.71,100.77,122.98,1.24
405,151.76,10.54,81.15,151.76,115.23,111.21,86.93,104.46,101.38,115.23,2.85
407,151.75,10.54,81.15,151.75,72.95,113.21,88.93,91.70,97.06,113.21,5.76
409,151.75,10.54,81.15,151.75,74.95,109.30,90.93,91.73,96.52,109.30,6.45
411,151.75,10.54,81.15,151.75,76.95,89.84,92.93,86.57,89.32,92.93,4.83
413,157.65,14.51,86.08,157.65,78.95,73.72,94.93,82.53,83.56,94.93,3.62
415,167.86,22.11,94.98,167.86,80.95,75.72,96.93,84.53,85.56,96.93,2.98
417,176.52,28.86,102.69,176.52,82.95,77.72,98.93,86.53,87.56,98.93,5.54
419,176.32,30.66,103.49,176.32,84.95,79.72,100.08,88.25,89.19,100.08,9.00
421,176.32,15.06,95.69,176.32,86.95,81.72,96.60,88.42,88.84,96.60,8.31
423,178.33,0.00,89.17,178.33,88.95,83.72,91.09,87.92,87.62,91.09,8.57
425,182.49,0.00,91.25,182.49,90.95,85.72,89.58,88.75,88.12,90.95,10.29
427,182.42,0.00,91.21,182.42,92.95,87.72,77.85,86.17,84.24,92.95,7.04
429,187.07,0.00,93.54,187.07,94.95,89.72,79.85,88.17,86.24,94.95,6.40
431,193.47,0.00,96.73,193.47,96.95,91.72,38.03,75.56,69.45,96.95,5.38
433,198.68,0.00,99.34,198.68,98.95,93.72,40.03,77.56,71.45,98.95,5.85
435,201.18,0.00,100.59,201.18,100.95,95.72,42.03,79.56,73.45,100.95,6.17
437,199.78,0.00,99.89,199.78,102.95,97.72,44.03,81.56,75.45,102.95,7.06
439,199.73,0.00,99.87,199.73,104.95,99.72,46.03,83.56,77.45,104.95,5.23
441,199.73,0.00,99.87,199.73,106.95,101.72,48.03,85.56,79.45,106.95,5.51
443,199.71,0.00,99.86,199.71,108.95,103.72,50.03,87.56,81.45,108.95,6.35
445,199.68,0.00,99.84,199.68,110.95,105.72,52.03,89.56,83.45,110.95,6.13
447,199.42,0.00,99.71,199.42,112.95,107.72,54.03,91.56,85.45,112.95,5.50
449,177.25,0.00,88.63,177.25,114.95,109.72,56.03,93.56,87.45,114.95,6.03
451,103.83,0.00,51.91,103.83,93.84,111.72,58.03,87.86,86.15,111.72,6.50
453,109.48,0.00,54.74,109.48,95.84,113.72,60.03,89.86,88.15,113.72,6.57
455,115.23,0.00,57.61,115.23,97.84,115.72,62.03,91.86,90.15,115.72,6.70
457,120.63,0.00,60.31,120.63,99.84,117.72,64.03,93.86,92.15,117.72,6.10
459,127.03,0.00,63.51,127.03,101.84,119.72,66.03,95.86,94.15,119.72,4.34
461,140.13,0.00,70.07,140.13,103.84,121.72,68.03,97.86,96.15,121.72,3.25
463,153.74,0.00,76.87,153.74,105.84,123.72,70.03,99.86,98.15,123.72,2.23
465,165.14,0.00,82.57,165.14,107.84,125.72,72.03,101.86,100.15,125.72,1.44
467,176.39,0.00,88.20,176.39,109.84,127.72,74.03,103.86,102.15,127.72,1.05
469,184.98,0.00,92.49,184.98,111.84,129.72,76.03,105.86,104.15,129.72,1.19
471,195.13,0.00,97.56,195.13,113.84,129.36,78.03,107.08,105.14,129.36,2.49
473,199.55,0.00,99.77,199.55,115.84,121.84,80.03,105.90,103.06,121.84,2.96
475,199.47,0.00,99.74,199.47,117.84,107.65,82.03,102.50,98.12,117.84,4.23
477,199.47,0.00,99.74,199.47,90.61,109.65,84.03,94.76,95.95,109.65,5.15
479,199.47,0.00,99.74,199.47,92.61,89.86,86.03,89.50,88.61,92.61,4.87
481,199.47,0.00,99.74,199.47,,91.86,88.03,,,,4.53
483,199.47,0.00,99.74,199.47,,,90.03,,,,6.36
485,199.47,0.00,99.73,199.47,,,92.03,,,,7.00
487,199.43,0.00,99.72,199.43,,,92.77,,,,10.03
489,198.50,0.00,99.25,198.50,,,88.19,,,,10.15
491,196.75,0.00,98.37,196.75,,,90.19,,,,11.50
493,196.27,0.00,98.14,196.27,,,85.20,,,,10.19
495,196.27,0.00,98.13,196.27,,,77.17,,,,12.83
497,196.20,0.00,98.10,196.20,,,73.23,,,,14.33
499,195.66,0.00,97.83,195.66,,,75.23,,,,14.81
501,194.77,0.00,97.38,194.77,,,75.27,,,,13.20
