time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
517,158.21,0.00,79.11,158.21,66.18,71.08,44.48,60.58,62.82,71.08,2.06
519,157.99,0.00,79.00,157.99,68.18,71.44,46.48,62.03,64.49,71.44,2.77
521,157.99,0.00,79.00,157.99,70.18,64.42,48.48,61.03,64.69,70.18,4.01
523,157.99,0.00,79.00,157.99,72.51,66.42,50.48,63.14,66.89,72.51,5.37
525,157.99,0.00,79.00,157.99,63.40,68.42,52.48,61.43,62.22,68.42,5.12
527,157.99,0.00,79.00,157.99,65.40,58.91,54.48,59.60,61.92,65.40,6.88
529,157.99,0.00,79.00,157.99,62.80,60.91,56.48,60.07,61.16,62.80,9.77
531,157.99,0.00,79.00,157.99,56.57,62.91,58.48,59.32,58.22,62.91,11.39
533,157.99,0.00,79.00,157.99,58.57,46.73,60.48,55.26,56.59,60.48,12.85
535,157.99,3.96,80.98,157.99,60.57,48.73,62.48,57.26,58.59,62.48,14.11
537,157.99,4.39,81.19,157.99,58.50,50.73,64.48,57.90,58.14,64.48,13.55
539,157.99,4.39,81.19,157.99,48.41,52.73,66.48,55.88,52.89,66.48,14.27
541,157.99,8.10,83.05,157.99,50.41,18.03,68.48,45.64,47.55,68.48,14.50
543,157.99,9.43,83.71,157.99,52.41,20.03,70.48,47.64,49.55,70.48,16.62
545,157.99,0.00,79.00,157.99,54.41,22.03,55.60,44.01,48.17,55.60,16.50
547,157.90,0.00,78.95,157.90,56.41,24.03,51.23,43.89,48.90,56.41,15.85
549,156.84,0.00,78.42,156.84,58.41,26.03,39.43,41.29,48.14,58.41,16.47
551,62.56,0.00,31.28,62.56,60.41,28.03,41.43,43.29,50.14,60.41,15.47
553,27.42,0.00,13.71,27.42,62.41,30.03,43.43,45.29,52.14,62.41,15.17
555,32.73,0.00,16.36,32.73,64.41,32.03,45.43,47.29,54.14,64.41,14.94
557,38.33,0.00,19.17,38.33,66.41,34.03,47.43,49.29,56.14,66.41,15.41
559,43.71,0.00,21.85,43.71,68.41,36.03,49.43,51.29,58.14,68.41,15.67
561,49.17,0.00,24.58,49.17,70.41,38.03,51.43,53.29,60.14,70.41,15.93
563,54.85,0.00,27.43,54.85,72.41,40.03,53.43,55.29,62.14,72.41,12.18
565,64.74,0.00,32.37,64.74,74.41,42.03,55.43,57.29,64.14,74.41,8.12
567,81.58,0.00,40.79,81.58,76.41,44.03,57.43,59.29,66.14,76.41,6.96
569,97.54,0.00,48.77,97.54,78.41,46.03,59.43,61.29,68.14,78.41,4.52
571,110.53,0.00,55.27,110.53,80.41,48.03,61.43,63.29,70.14,80.41,2.79
573,123.05,0.00,61.52,123.05,82.41,50.03,63.43,65.29,72.14,82.41,1.44
575,136.26,0.00,68.13,136.26,84.41,52.03,65.43,67.29,74.14,84.41,0.90
577,146.12,0.00,73.06,146.12,86.41,54.03,67.43,69.29,76.14,86.41,1.08
579,154.54,0.00,77.27,154.54,86.68,56.03,69.43,70.71,77.10,86.68,1.63
581,162.70,0.00,81.35,162.70,85.51,58.03,71.43,71.66,77.20,85.51,2.23
583,161.35,0.00,80.67,161.35,78.77,60.03,73.43,70.74,73.95,78.77,3.52
585,161.29,0.00,80.64,161.29,80.77,62.03,75.43,72.74,75.95,80.77,4.94
587,161.29,0.00,80.64,161.29,80.98,64.03,77.43,74.15,76.88,80.98,5.94
589,161.29,0.00,80.64,161.29,78.82,66.03,79.43,74.76,76.38,79.43,7.54
591,161.29,4.32,82.80,161.29,74.02,68.03,81.43,74.49,74.30,81.43,8.96
593,161.29,4.79,83.04,161.29,72.49,70.03,83.43,75.32,74.18,83.43,9.17
595,161.29,4.79,83.04,161.29,21.85,72.03,85.43,59.77,44.60,85.43,11.00
597,161.29,4.79,83.04,161.29,23.85,34.84,87.43,48.71,38.76,87.43,8.86
599,161.29,4.79,83.04,161.29,25.85,30.44,89.43,48.57,39.48,89.43,10.55
601,161.29,10.36,85.82,161.29,27.85,32.44,91.43,50.57,41.48,91.43,14.42
