time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.90,2.95,5.90,0.00,0.00,14.83,4.94,4.94,14.83,26.40
75,0.00,5.90,2.95,5.90,0.00,0.00,16.83,5.61,5.61,16.83,31.25
77,0.00,5.90,2.95,5.90,0.00,0.00,18.83,6.28,6.28,18.83,33.60
79,0.00,5.90,2.95,5.90,0.00,0.00,20.83,6.94,6.94,20.83,27.70
81,0.00,5.90,2.95,5.90,0.00,0.00,22.83,7.61,7.61,22.83,23.97
83,0.00,5.90,2.95,5.90,0.00,0.00,24.83,8.28,8.28,24.83,20.60
85,0.00,5.90,2.95,5.90,0.00,1.67,26.83,9.50,9.50,26.83,19.23
87,5.04,5.90,5.47,5.90,0.00,3.67,28.83,10.83,10.83,28.83,16.30
89,5.30,5.90,5.60,5.90,0.00,5.67,30.83,12.17,12.17,30.83,10.07
91,5.30,5.90,5.60,5.90,0.00,7.67,32.83,13.50,13.50,32.83,4.00
93,5.20,5.90,5.55,5.90,1.94,9.67,34.83,15.48,15.48,34.83,13.80
95,0.44,5.90,3.17,5.90,3.94,11.67,36.83,17.48,17.48,36.83,18.73
97,0.00,5.90,2.95,5.90,5.94,0.00,38.83,14.92,14.92,38.83,20.95
99,0.00,5.90,2.95,5.90,0.00,0.00,40.83,13.61,13.61,40.83,20.20
101,0.00,5.90,2.95,5.90,0.00,0.00,42.83,14.28,14.28,42.83,21.75
103,0.00,5.90,2.95,5.90,0.00,0.00,44.83,14.94,14.94,44.83,21.05
105,0.00,5.90,2.95,5.90,0.00,0.00,46.83,15.61,15.61,46.83,15.45
107,0.00,5.90,2.95,5.90,0.00,0.00,48.83,16.28,16.28,48.83,0.00
109,0.00,5.90,2.95,5.90,1.90,0.00,50.83,17.58,17.58,50.83,22.20
111,0.00,5.90,2.95,5.90,0.00,0.00,52.83,17.61,17.61,52.83,26.07
113,0.00,5.90,2.95,5.90,0.00,0.00,54.83,18.28,18.28,54.83,32.77
115,0.00,5.90,2.95,5.90,0.00,0.00,56.83,18.94,18.94,56.83,33.27
117,0.00,5.90,2.95,5.90,0.00,0.00,58.83,19.61,19.61,58.83,30.93
119,0.00,5.90,2.95,5.90,0.09,0.00,60.83,20.31,20.31,60.83,26.00
121,0.00,5.90,2.95,5.90,2.09,0.00,62.83,21.64,21.64,62.83,30.27
123,0.00,5.90,2.95,5.90,0.00,0.00,64.83,21.61,21.61,64.83,27.23
125,0.00,5.90,2.95,5.90,0.00,0.61,66.83,22.48,22.48,66.83,21.77
127,1.92,5.90,3.91,5.90,0.00,2.61,68.83,23.81,23.81,68.83,18.57
129,5.89,5.90,5.90,5.90,0.00,4.61,70.83,25.15,25.15,70.83,14.13
131,5.83,5.90,5.86,5.90,0.00,6.61,72.83,26.48,26.48,72.83,7.50
133,5.74,5.90,5.82,5.90,0.00,8.61,74.83,27.81,27.81,74.83,6.20
135,0.73,5.90,3.32,5.90,0.67,10.61,76.83,29.37,29.37,76.83,0.00
137,0.00,5.90,2.95,5.90,2.67,0.00,78.83,27.17,27.17,78.83,0.00
139,0.00,5.90,2.95,5.90,0.00,0.00,80.83,26.94,26.94,80.83,0.00
141,0.00,5.81,2.91,5.81,0.00,0.00,82.83,27.61,27.61,82.83,31.70
143,0.00,0.50,0.25,0.50,0.00,0.00,84.83,28.28,28.28,84.83,36.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
155,0.81,0.00,0.41,0.81,0.00,1.57,0.00,0.52,0.52,1.57,34.42
157,4.79,0.00,2.39,4.79,0.00,3.57,0.00,1.19,1.19,3.57,27.40
159,10.65,0.00,5.32,10.65,0.00,5.57,0.00,1.86,1.86,5.57,17.30
161,10.70,0.00,5.35,10.70,0.00,7.57,0.00,2.52,2.52,7.57,13.80
163,11.42,0.00,5.71,11.42,0.00,9.57,0.00,3.19,3.19,9.57,14.85
165,20.55,0.00,10.28,20.55,1.90,11.57,0.00,4.49,4.49,11.57,23.18
167,22.23,0.00,11.12,22.23,3.90,13.57,0.00,5.83,5.83,13.57,31.46
169,17.48,0.00,8.74,17.48,5.90,14.24,0.00,6.71,6.71,14.24,35.20
171,0.00,0.00,0.00,0.00,7.90,7.81,0.00,5.24,5.24,7.90,35.23
173,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,3.27,9.81,31.45
175,0.00,1.48,0.74,1.48,0.00,0.00,1.33,0.44,0.44,1.33,33.50
177,0.00,5.32,2.66,5.32,0.78,0.00,3.33,1.37,1.37,3.33,29.37
179,0.00,5.22,2.61,5.22,2.78,0.00,5.33,2.70,2.70,5.33,29.34
181,0.00,5.22,2.61,5.22,4.78,0.00,7.33,4.04,4.04,7.33,29.12
183,0.00,5.22,2.61,5.22,0.00,0.97,9.33,3.43,3.43,9.33,24.40
185,0.00,5.22,2.61,5.22,0.00,2.97,11.33,4.76,4.76,11.33,19.30
187,6.05,5.22,5.63,6.05,0.00,4.97,13.33,6.10,6.10,13.33,17.08
189,5.81,5.22,5.51,5.81,0.00,6.97,15.33,7.43,7.43,15.33,9.53
191,5.81,5.22,5.51,5.81,1.52,8.97,17.33,9.27,9.27,17.33,2.95
193,13.68,7.75,10.71,13.68,3.52,10.97,19.33,11.27,11.27,19.33,0.17
195,18.26,11.94,15.10,18.26,5.52,12.97,21.33,13.27,13.27,21.33,6.80
197,18.20,11.89,15.04,18.20,7.52,14.97,23.33,15.27,15.27,23.33,12.70
199,18.20,11.89,15.04,18.20,9.52,16.97,25.33,17.27,17.27,25.33,17.77
201,18.20,11.89,15.04,18.20,11.52,18.97,27.33,19.27,19.27,27.33,24.07
203,18.20,8.62,13.41,18.20,13.52,20.97,29.33,21.27,21.27,29.33,27.12
205,18.20,0.00,9.10,18.20,15.52,22.97,14.57,17.69,17.69,22.97,22.12
207,18.20,0.00,9.10,18.20,17.52,24.97,0.00,14.16,14.16,24.97,17.33
209,23.34,0.00,11.67,23.34,19.52,26.97,0.00,15.50,15.50,26.97,13.08
211,27.88,0.00,13.94,27.88,21.52,28.97,0.00,16.83,16.83,28.97,11.27
213,32.80,0.00,16.40,32.80,23.52,30.97,0.00,18.16,18.16,30.97,14.06
215,37.18,0.00,18.59,37.18,25.52,32.97,0.00,19.50,19.50,32.97,13.79
217,37.12,0.00,18.56,37.12,27.52,34.97,0.00,20.83,20.83,34.97,12.03
219,37.12,0.00,18.56,37.12,29.52,36.97,0.29,22.26,22.26,36.97,10.29
221,37.12,1.62,19.37,37.12,31.52,38.97,2.29,24.26,24.26,38.97,6.83
223,37.12,5.87,21.50,37.12,33.52,40.97,4.29,26.26,26.26,40.97,3.66
225,37.12,5.77,21.45,37.12,35.52,42.97,6.29,28.26,28.26,42.97,7.07
227,37.12,8.12,22.62,37.12,37.52,44.97,8.29,30.26,30.26,44.97,7.41
229,37.12,13.06,25.09,37.12,39.52,46.97,10.29,32.26,32.26,46.97,8.18
231,37.12,12.98,25.05,37.12,41.52,48.97,12.29,34.26,34.26,48.97,6.26
233,37.12,12.98,25.05,37.12,43.52,50.97,14.29,36.26,36.26,50.97,7.03
235,37.12,12.59,24.86,37.12,45.52,52.97,16.29,38.26,38.26,52.97,6.12
237,37.12,10.98,24.05,37.12,47.52,54.97,13.55,38.68,38.68,54.97,8.26
239,37.12,1.79,19.46,37.12,49.52,56.97,15.55,40.68,40.68,56.97,10.45
241,37.12,0.00,18.56,37.12,51.52,58.97,5.43,38.64,38.64,58.97,13.24
243,37.12,0.00,18.56,37.12,53.52,60.97,7.43,40.64,40.64,60.97,15.40
245,37.12,0.00,18.56,37.12,55.52,62.97,0.00,39.50,39.50,62.97,16.60
247,37.12,0.00,18.56,37.12,57.52,64.97,0.00,40.83,40.83,64.97,14.37
249,37.12,0.00,18.56,37.12,59.52,39.15,1.72,33.46,33.46,59.52,13.92
251,23.79,4.38,14.09,23.79,44.04,41.15,3.72,29.64,29.64,44.04,18.45
253,0.00,4.88,2.44,4.88,46.04,43.15,5.72,31.64,31.64,46.04,23.02
255,0.00,4.88,2.44,4.88,0.00,45.15,7.72,17.62,17.62,45.15,27.65
257,0.00,4.88,2.44,4.88,0.44,26.36,9.72,12.17,12.17,26.36,32.40
259,0.00,4.88,2.44,4.88,2.44,0.00,11.72,4.72,4.72,11.72,33.60
261,0.00,4.88,2.44,4.88,4.44,0.00,13.72,6.05,6.05,13.72,31.62
263,0.00,4.88,2.44,4.88,6.44,0.00,15.72,7.39,7.39,15.72,25.57
265,0.00,4.88,2.44,4.88,0.00,1.25,17.72,6.32,6.32,17.72,21.07
267,0.86,4.88,2.87,4.88,0.00,3.25,19.72,7.66,7.66,19.72,14.57
269,5.16,4.88,5.02,5.16,0.00,5.25,21.72,8.99,8.99,21.72,14.55
271,5.03,4.88,4.95,5.03,0.41,7.25,23.72,10.46,10.46,23.72,16.62
273,7.44,4.88,6.16,7.44,2.41,9.25,25.72,12.46,12.46,25.72,19.30
275,11.35,4.88,8.11,11.35,4.41,11.25,27.72,14.46,14.46,27.72,22.32
277,11.28,4.88,8.08,11.28,6.41,13.25,29.72,16.46,16.46,29.72,23.50
279,9.59,4.88,7.23,9.59,8.41,15.25,31.72,18.46,18.46,31.72,19.75
281,0.00,4.88,2.44,4.88,10.41,0.00,33.72,14.71,14.71,33.72,20.52
283,0.00,8.29,4.14,8.29,0.00,0.00,35.72,11.91,11.91,35.72,24.66
285,0.00,11.29,5.65,11.29,0.50,0.00,37.72,12.74,12.74,37.72,24.43
287,0.00,11.27,5.64,11.27,2.50,0.00,39.72,14.07,14.07,39.72,23.18
289,0.00,11.27,5.64,11.27,0.00,0.00,41.72,13.91,13.91,41.72,28.20
291,0.00,11.27,5.64,11.27,0.00,0.00,43.72,14.57,14.57,43.72,31.77
293,0.00,11.27,5.64,11.27,0.00,1.24,45.72,15.65,15.65,45.72,21.77
295,0.00,11.27,5.64,11.27,0.00,1.10,47.72,16.27,16.27,47.72,0.00
297,0.00,11.27,5.64,11.27,0.00,0.00,49.72,16.57,16.57,49.72,0.00
299,0.00,11.27,5.64,11.27,0.00,0.00,51.72,17.24,17.24,51.72,9.07
301,0.00,11.27,5.64,11.27,0.00,0.00,53.72,17.91,17.91,53.72,12.80
303,0.00,11.27,5.64,11.27,0.00,0.00,55.72,18.57,18.57,55.72,16.03
305,0.00,11.27,5.64,11.27,0.00,0.00,57.72,19.24,19.24,57.72,18.90
307,0.00,11.27,5.64,11.27,0.00,0.00,59.72,19.91,19.91,59.72,19.77
309,0.00,11.27,5.64,11.27,0.00,0.00,61.72,20.57,20.57,61.72,12.87
311,0.00,11.27,5.64,11.27,0.00,0.00,63.72,21.24,21.24,63.72,6.00
313,0.00,11.27,5.64,11.27,0.00,0.81,65.72,22.18,22.18,65.72,12.17
315,4.21,11.27,7.74,11.27,0.00,2.81,67.72,23.51,23.51,67.72,14.18
317,5.66,11.27,8.47,11.27,0.00,4.81,69.72,24.84,24.84,69.72,21.78
319,5.66,11.27,8.46,11.27,0.00,6.81,71.72,26.18,26.18,71.72,22.42
321,5.66,11.27,8.46,11.27,0.00,8.81,73.72,27.51,27.51,73.72,24.22
323,5.66,11.27,8.46,11.27,0.00,10.81,75.72,28.84,28.84,75.72,21.80
325,5.66,11.27,8.46,11.27,0.00,12.81,77.72,30.18,30.18,77.72,19.20
327,9.66,11.27,10.47,11.27,1.61,14.81,79.72,32.05,32.05,79.72,15.60
329,12.53,11.27,11.90,12.53,3.61,16.81,81.72,34.05,34.05,81.72,13.30
331,17.80,11.27,14.54,17.80,5.61,18.81,83.72,36.05,36.05,83.72,13.53
333,9.56,11.27,10.42,11.27,7.61,0.00,85.72,31.11,31.11,85.72,18.72
335,0.00,11.27,5.64,11.27,5.88,0.00,87.72,31.20,31.20,87.72,20.20
337,0.00,11.27,5.64,11.27,6.40,0.12,89.72,32.08,32.08,89.72,17.52
339,3.70,11.27,7.48,11.27,8.40,2.12,91.72,34.08,34.08,91.72,13.00
341,7.04,11.27,9.16,11.27,10.40,4.12,93.72,36.08,36.08,93.72,7.92
343,10.23,11.27,10.75,11.27,12.40,6.12,95.72,38.08,38.08,95.72,4.22
345,10.20,11.27,10.74,11.27,14.40,8.12,97.72,40.08,40.08,97.72,9.40
347,9.55,11.27,10.41,11.27,0.74,10.12,99.72,36.86,36.86,99.72,15.73
349,8.00,11.27,9.64,11.27,2.74,12.12,101.72,38.86,38.86,101.72,19.37
351,11.78,11.27,11.53,11.78,4.74,14.12,103.72,40.86,40.86,103.72,21.49
353,11.71,11.27,11.49,11.71,6.74,16.12,105.72,42.86,42.86,105.72,23.50
355,11.71,8.61,10.16,11.71,8.74,18.12,107.72,44.86,44.86,107.72,23.87
357,11.71,0.00,5.85,11.71,10.74,20.12,77.05,35.97,35.97,77.05,18.86
359,15.75,0.00,7.88,15.75,12.74,22.12,0.00,11.62,11.62,22.12,16.01
361,22.90,0.00,11.45,22.90,14.74,24.12,0.00,12.95,12.95,24.12,15.71
363,29.64,0.00,14.82,29.64,16.74,26.12,0.00,14.29,14.29,26.12,17.45
365,31.01,0.00,15.50,31.01,18.74,28.12,0.00,15.62,15.62,28.12,17.29
367,31.00,0.00,15.50,31.00,20.74,30.12,0.00,16.95,16.95,30.12,14.78
369,31.00,0.00,15.50,31.00,22.74,12.21,1.11,12.02,12.02,22.74,19.70
371,16.75,5.68,11.21,16.75,11.01,14.21,3.11,9.44,9.44,14.21,24.22
373,0.00,5.70,2.85,5.70,13.01,15.98,5.11,11.37,11.37,15.98,28.04
375,0.00,5.70,2.85,5.70,15.01,0.00,7.11,7.37,7.37,15.01,28.30
377,0.00,5.70,2.85,5.70,6.88,0.00,9.11,5.33,5.33,9.11,30.08
379,0.00,5.70,2.85,5.70,4.72,0.00,11.11,5.27,5.27,11.11,33.18
381,0.00,5.70,2.85,5.70,6.72,0.00,13.11,6.61,6.61,13.11,34.53
383,0.00,5.70,2.85,5.70,3.52,0.00,15.11,6.21,6.21,15.11,32.57
385,0.00,5.70,2.85,5.70,5.52,0.00,17.11,7.54,7.54,17.11,26.86
387,0.55,6.40,3.48,6.40,7.52,0.00,19.11,8.88,8.88,19.11,19.50
389,6.26,12.11,9.19,12.11,9.52,0.55,21.11,10.39,10.39,21.11,18.46
391,11.67,11.95,11.81,11.95,11.52,2.55,23.11,12.39,12.39,23.11,16.09
393,18.81,14.61,16.71,18.81,13.52,4.55,25.11,14.39,14.39,25.11,16.27
395,18.57,19.05,18.81,19.05,15.52,6.55,27.11,16.39,16.39,27.11,20.09
397,18.57,8.17,13.37,18.57,17.52,8.55,14.29,13.45,13.45,17.52,18.08
399,18.57,1.96,10.27,18.57,19.52,10.55,8.66,12.91,12.91,19.52,11.00
401,18.57,12.79,15.68,18.57,21.52,12.55,10.66,14.91,14.91,21.52,12.60
403,25.40,12.69,19.05,25.40,19.01,14.55,12.66,15.41,15.41,19.01,18.84
405,24.63,12.69,18.66,24.63,21.01,16.55,14.66,17.41,17.41,21.01,23.24
407,15.52,12.69,14.11,15.52,5.60,18.55,16.66,13.60,13.60,18.55,22.20
409,7.13,12.69,9.91,12.69,7.60,20.55,18.66,15.60,15.60,20.55,21.11
411,19.38,12.69,16.03,19.38,9.60,22.55,20.66,17.60,17.60,22.55,21.19
413,19.06,12.69,15.87,19.06,11.60,24.55,22.66,19.60,19.60,24.55,19.81
415,19.03,15.58,17.31,19.03,13.60,26.55,24.66,21.60,21.60,26.55,17.70
417,6.39,18.64,12.52,18.64,15.60,10.87,26.66,17.71,17.71,26.66,18.88
419,0.00,18.62,9.31,18.62,0.06,12.87,28.66,13.86,13.86,28.66,19.40
421,0.00,18.62,9.31,18.62,2.06,6.22,30.66,12.98,12.98,30.66,19.50
423,0.00,18.62,9.31,18.62,4.06,6.81,32.66,14.51,14.51,32.66,15.98
425,0.00,18.62,9.31,18.62,6.06,0.00,34.66,13.57,13.57,34.66,10.03
427,0.00,18.62,9.31,18.62,5.13,0.00,36.66,13.93,13.93,36.66,10.60
429,0.00,18.62,9.31,18.62,0.58,0.00,38.66,13.08,13.08,38.66,14.42
431,0.00,18.62,9.31,18.62,2.58,0.00,40.66,14.41,14.41,40.66,16.43
433,0.00,18.62,9.31,18.62,4.58,0.00,42.66,15.75,15.75,42.66,19.49
435,4.50,18.62,11.56,18.62,6.58,0.00,44.66,17.08,17.08,44.66,21.75
437,4.71,18.62,11.66,18.62,8.58,0.00,46.66,18.41,18.41,46.66,22.68
439,4.71,18.62,11.66,18.62,10.58,0.00,48.66,19.75,19.75,48.66,21.77
441,4.71,18.62,11.66,18.62,12.58,0.00,50.66,21.08,21.08,50.66,20.02
443,4.71,24.30,14.51,24.30,14.58,0.00,52.66,22.41,22.41,52.66,16.64
445,3.06,25.40,14.23,25.40,16.58,1.24,54.66,24.16,24.16,54.66,16.73
447,0.00,25.40,12.70,25.40,0.00,3.24,56.66,19.97,19.97,56.66,17.00
449,2.87,25.40,14.14,25.40,1.59,5.24,58.66,21.83,21.83,58.66,14.58
451,19.30,25.40,22.35,25.40,3.59,7.24,60.66,23.83,23.83,60.66,12.99
453,19.94,25.40,22.67,25.40,5.59,9.24,62.66,25.83,25.83,62.66,7.72
455,19.94,30.23,25.09,30.23,7.59,11.24,64.66,27.83,27.83,64.66,3.30
457,19.94,31.98,25.96,31.98,9.59,13.24,66.66,29.83,29.83,66.66,1.02
459,30.08,31.98,31.03,31.98,11.59,15.24,68.66,31.83,31.83,68.66,8.65
461,32.20,31.98,32.09,32.20,13.59,3.85,70.66,29.37,29.37,70.66,14.65
463,17.41,31.98,24.69,31.98,16.91,5.85,72.66,31.81,31.81,72.66,16.00
465,0.00,31.98,15.99,31.98,10.13,7.85,74.66,30.88,30.88,74.66,11.94
467,0.32,31.98,16.15,31.98,0.00,9.85,76.66,28.84,28.84,76.66,7.44
469,5.70,32.94,19.32,32.94,0.00,11.85,78.66,30.17,30.17,78.66,3.42
471,5.51,37.80,21.66,37.80,0.00,13.85,80.66,31.50,31.50,80.66,1.04
473,5.51,39.31,22.41,39.31,0.00,15.85,82.66,32.84,32.84,82.66,0.07
475,5.51,43.73,24.62,43.73,0.00,17.85,84.66,34.17,34.17,84.66,0.00
477,5.51,43.65,24.58,43.65,0.00,19.85,86.66,35.50,35.50,86.66,6.12
479,5.51,43.65,24.58,43.65,0.00,21.85,88.66,36.84,36.84,88.66,10.19
481,5.51,43.65,24.58,43.65,0.00,23.85,83.41,35.75,35.75,83.41,18.42
483,5.51,43.64,24.58,43.64,0.00,25.85,70.29,32.05,32.05,70.29,23.06
485,5.51,42.82,24.17,42.82,0.00,27.85,43.72,23.86,23.86,43.72,24.23
487,5.51,34.54,20.02,34.54,0.00,29.85,33.81,21.22,21.22,33.81,23.24
489,5.51,2.46,3.99,5.51,0.00,31.85,35.81,22.55,22.55,35.81,16.47
491,12.76,8.75,10.75,12.76,0.00,33.85,37.81,23.89,23.89,37.81,9.03
493,12.90,15.51,14.20,15.51,0.00,35.85,39.81,25.22,25.22,39.81,3.69
495,19.35,17.32,18.34,19.35,0.00,37.85,41.81,26.55,26.55,41.81,0.91
497,19.78,20.01,19.90,20.01,0.00,39.85,43.81,27.89,27.89,43.81,4.65
499,19.78,23.58,21.68,23.58,0.00,41.85,45.81,29.22,29.22,45.81,9.68
501,19.78,23.54,21.66,23.54,0.00,43.85,47.81,30.55,30.55,47.81,16.28
503,19.78,23.54,21.66,23.54,0.00,45.85,49.81,31.89,31.89,49.81,19.87
505,19.78,23.05,21.41,23.05,0.00,47.85,36.00,27.95,27.95,47.85,21.20
507,19.78,2.14,10.96,19.78,0.00,49.85,34.18,28.01,28.01,49.85,16.93
509,19.78,0.00,9.89,19.78,0.00,51.85,12.79,21.55,21.55,51.85,9.88
511,25.59,4.42,15.01,25.59,0.00,53.85,14.79,22.88,22.88,53.85,9.35
513,32.21,5.19,18.70,32.21,0.00,25.78,16.79,14.19,14.19,25.78,17.72
515,18.97,5.19,12.08,18.97,0.00,23.17,18.79,13.99,13.99,23.17,21.42
517,0.00,5.19,2.60,5.19,1.44,8.30,20.79,10.17,10.17,20.79,28.54
519,0.00,5.19,2.60,5.19,3.44,8.65,22.79,11.63,11.63,22.79,29.10
521,0.00,5.19,2.60,5.19,5.44,0.00,24.79,10.08,10.08,24.79,29.70
523,0.00,5.19,2.60,5.19,7.44,0.00,26.79,11.41,11.41,26.79,28.93
525,0.00,5.19,2.60,5.19,0.00,0.00,28.79,9.60,9.60,28.79,28.75
527,0.00,5.19,2.60,5.19,0.91,0.00,30.79,10.57,10.57,30.79,27.23
529,0.00,5.19,2.60,5.19,2.91,0.00,32.79,11.90,11.90,32.79,25.02
531,0.00,5.19,2.60,5.19,4.91,0.00,34.79,13.23,13.23,34.79,24.56
533,0.00,5.19,2.60,5.19,5.57,0.00,36.79,14.12,14.12,36.79,28.85
535,0.00,5.19,2.60,5.19,4.90,0.00,38.79,14.56,14.56,38.79,35.27
537,0.00,5.19,2.60,5.19,0.00,0.00,40.79,13.60,13.60,40.79,33.00
539,0.00,5.19,2.60,5.19,0.00,0.00,42.79,14.26,14.26,42.79,33.66
541,0.00,5.19,2.60,5.19,0.00,0.00,44.79,14.93,14.93,44.79,30.68
543,0.00,7.09,3.55,7.09,0.00,0.31,46.79,15.70,15.70,46.79,26.88
545,0.00,12.21,6.10,12.21,0.00,2.31,48.79,17.03,17.03,48.79,22.00
547,5.41,12.11,8.76,12.11,0.00,4.31,50.79,18.37,18.37,50.79,16.77
549,6.11,12.11,9.11,12.11,0.28,6.31,52.79,19.80,19.80,52.79,11.17
551,12.46,12.11,12.28,12.46,2.28,8.31,54.79,21.80,21.80,54.79,5.50
553,18.67,12.11,15.39,18.67,4.28,10.31,56.79,23.80,23.80,56.79,7.76
555,18.39,12.11,15.25,18.39,6.28,12.31,58.79,25.80,25.80,58.79,7.66
557,24.04,12.11,18.08,24.04,8.28,14.31,60.79,27.80,27.80,60.79,8.74
559,23.78,12.11,17.94,23.78,10.28,16.31,62.79,29.80,29.80,62.79,7.54
561,23.78,12.11,17.94,23.78,12.28,18.31,64.79,31.80,31.80,64.79,5.90
563,23.78,12.11,17.94,23.78,14.28,20.31,66.79,33.80,33.80,66.79,7.65
565,22.26,12.11,17.18,22.26,16.28,16.07,68.79,33.71,33.71,68.79,15.22
567,0.00,12.11,6.06,12.11,13.23,18.07,70.79,34.03,34.03,70.79,18.06
569,0.00,12.11,6.06,12.11,15.23,0.00,72.79,29.34,29.34,72.79,16.25
571,0.00,12.11,6.06,12.11,7.35,0.00,74.79,27.38,27.38,74.79,13.70
573,0.00,12.11,6.06,12.11,0.00,0.00,76.79,25.60,25.60,76.79,13.17
575,0.00,12.11,6.06,12.11,0.00,0.00,78.79,26.26,26.26,78.79,13.00
577,0.00,12.11,6.06,12.11,1.92,0.00,80.79,27.57,27.57,80.79,17.55
579,0.00,12.11,6.06,12.11,3.92,0.00,82.79,28.90,28.90,82.79,19.68
581,2.37,12.11,7.24,12.11,5.92,0.00,84.79,30.24,30.24,84.79,28.55
583,0.00,12.11,6.06,12.11,7.92,0.00,86.79,31.57,31.57,86.79,27.98
585,0.00,12.11,6.06,12.11,9.92,0.00,88.79,32.90,32.90,88.79,23.23
587,0.00,12.11,6.06,12.11,11.92,0.00,90.79,34.24,34.24,90.79,14.82
589,0.00,12.11,6.06,12.11,13.92,0.00,92.79,35.57,35.57,92.79,6.08
591,0.00,17.70,8.85,17.70,15.92,0.94,94.79,37.22,37.22,94.79,6.96
593,5.30,18.76,12.03,18.76,17.92,2.94,96.79,39.22,39.22,96.79,14.76
595,10.18,18.72,14.45,18.72,19.92,4.94,98.79,41.22,41.22,98.79,23.70
597,10.16,7.14,8.65,10.16,21.92,6.94,55.10,27.99,27.99,55.10,27.55
599,10.16,0.31,5.24,10.16,23.92,8.94,8.98,13.95,13.95,23.92,28.30
601,10.16,5.60,7.88,10.16,25.92,10.94,10.98,15.95,15.95,25.92,26.72
