time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.98
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.24,1.71,23.53
23,3.55,0.00,1.78,3.55,0.00,3.71,0.00,1.24,0.53,3.71,28.05
25,5.11,0.00,2.55,5.11,0.00,5.71,0.00,1.90,0.82,5.71,33.53
27,5.01,0.00,2.50,5.01,0.00,7.71,0.00,2.57,1.10,7.71,54.46
29,0.42,0.00,0.21,0.42,0.00,9.71,0.00,3.24,1.39,9.71,52.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,45.72
35,0.00,3.97,1.98,3.97,0.00,0.00,2.77,0.92,1.19,2.77,43.44
37,0.00,5.63,2.81,5.63,0.00,0.00,4.77,1.59,2.04,4.77,46.51
39,0.00,0.74,0.37,0.74,0.00,0.00,6.77,2.26,2.90,6.77,43.39
41,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.46,1.06,39.08
43,1.19,0.00,0.60,1.19,1.58,0.00,2.65,1.41,1.81,2.65,48.50
45,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.53,3.58,42.99
47,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,43.17
49,1.04,0.00,0.52,1.04,0.00,1.98,0.00,0.66,0.28,1.98,40.45
51,9.75,0.00,4.88,9.75,0.00,3.98,0.00,1.33,0.57,3.98,37.53
53,9.58,0.00,4.79,9.58,0.00,5.98,0.00,1.99,0.85,5.98,29.28
55,11.02,0.00,5.51,11.02,0.00,7.98,0.00,2.66,1.14,7.98,19.25
57,16.15,0.00,8.07,16.15,2.00,9.98,0.00,4.00,2.28,9.98,10.50
59,15.89,0.00,7.95,15.89,4.00,11.98,0.00,5.33,3.43,11.98,10.85
61,20.68,0.00,10.34,20.68,6.00,13.98,0.00,6.66,4.57,13.98,9.67
63,26.23,0.00,13.11,26.23,8.00,15.98,0.00,8.00,5.71,15.98,11.82
65,25.23,0.00,12.61,25.23,10.00,17.98,0.00,9.33,6.86,17.98,12.33
67,23.58,0.00,11.79,23.58,12.00,19.98,0.00,10.66,8.00,19.98,8.77
69,23.05,0.00,11.53,23.05,14.00,21.98,0.00,12.00,9.14,21.98,4.32
71,23.05,0.00,11.52,23.05,16.00,23.98,0.00,13.33,10.28,23.98,0.96
