time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.25
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.31,0.72,4.90
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,1.16,2.72,0.00
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,2.02,4.72,0.00
35,4.70,0.00,2.35,4.70,0.00,6.72,0.00,2.24,2.88,6.72,60.00
37,0.39,0.00,0.19,0.39,0.00,8.72,0.00,2.91,3.74,8.72,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
53,0.00,0.00,0.00,0.00,1.03,1.48,0.00,0.84,1.07,1.48,38.31
55,4.31,0.00,2.16,4.31,0.00,3.48,0.00,1.16,1.49,3.48,50.36
57,0.50,0.00,0.25,0.50,0.00,5.48,0.00,1.83,2.35,5.48,52.23
59,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,0.87,2.02,44.39
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
65,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,33.16
67,4.32,0.00,2.16,4.32,0.00,3.17,0.00,1.06,1.36,3.17,22.49
69,5.51,0.00,2.76,5.51,0.00,5.17,0.00,1.72,2.22,5.17,11.57
71,5.51,0.00,2.76,5.51,0.00,7.17,0.00,2.39,3.07,7.17,2.96
