time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,35.14,48.68,51.79,230.77,9.98,2,
299,35.64,50.68,51.90,232.77,8.60,2,0.98
301,38.84,54.50,51.27,234.77,8.58,2,
303,43.10,60.95,51.82,236.77,8.70,1,
305,46.72,68.91,51.61,238.77,8.24,1,
307,50.97,75.36,53.11,240.77,9.43,1,
309,51.73,78.39,54.21,242.77,7.56,1,1.30
311,53.83,86.79,55.54,244.77,8.17,1,
313,56.56,92.57,54.03,246.77,8.51,6,
315,58.85,94.49,55.23,248.77,9.90,6,
317,59.76,92.96,56.55,250.77,11.93,6,
319,44.17,90.74,56.10,225.10,12.64,6,1.52
321,43.19,87.71,55.56,204.74,11.82,6,
323,45.17,86.93,57.00,204.50,10.07,1,
325,48.99,86.92,50.50,159.86,8.27,1,
327,52.99,86.92,49.80,161.86,8.73,1,
329,55.51,86.92,47.45,163.86,11.19,1,1.54
331,56.77,86.83,44.72,165.86,12.59,1,
333,61.51,84.37,40.84,167.86,13.73,1,
335,55.31,80.25,42.04,169.86,13.59,1,
337,50.08,90.39,41.48,171.86,11.73,1,
339,53.12,97.66,41.93,173.86,9.90,1,1.19
341,56.62,105.09,43.45,175.86,8.63,1,
343,62.44,111.20,44.84,177.86,8.59,2,
345,65.68,114.68,45.00,179.86,10.55,2,
347,66.84,119.45,46.37,181.86,12.49,2,
349,66.17,116.76,46.80,183.86,14.07,2,1.32
351,54.60,70.47,48.45,185.86,14.75,2,
353,44.86,50.34,49.38,187.86,14.06,2,
355,37.19,49.63,49.72,189.86,12.76,2,
357,39.67,53.90,47.64,191.86,10.41,2,
359,41.23,56.32,44.84,193.86,8.80,2,1.27
361,46.02,67.89,44.82,195.86,7.04,2,
363,50.44,74.05,44.38,197.86,6.79,7,
365,54.90,80.23,45.38,199.86,6.70,7,
367,57.38,84.14,47.04,201.86,5.31,7,
369,58.40,84.09,47.38,203.39,6.41,7,1.18
371,59.59,84.09,46.57,187.66,8.06,7,
373,60.52,84.09,48.11,188.07,10.17,4,
375,60.51,84.09,45.37,137.18,11.38,4,
377,61.78,84.09,47.03,139.18,11.05,4,
379,64.21,90.94,43.82,141.18,10.66,4,0.94
381,65.77,91.74,42.36,143.18,9.33,4,
383,68.58,98.21,41.80,145.18,8.25,1,
385,72.49,103.65,40.12,147.18,8.27,1,
387,65.39,93.45,41.96,149.18,8.10,1,
389,55.78,99.38,43.26,151.18,8.96,1,1.08
391,58.43,104.33,43.62,153.18,9.28,1,
393,60.27,105.95,45.35,155.18,9.01,6,
395,61.51,105.95,45.46,157.18,8.54,6,
397,64.37,112.15,47.29,159.18,7.00,6,
399,67.84,118.53,48.77,161.18,7.17,6,0.64
401,71.48,121.71,48.52,163.18,6.87,6,
403,76.97,131.91,49.57,165.18,6.74,2,
405,80.97,137.72,51.14,167.18,7.25,2,
407,76.96,140.50,51.87,169.18,7.82,2,
409,67.77,145.88,53.34,171.18,9.32,2,0.65
411,68.03,145.79,53.97,173.18,10.90,2,
413,70.06,145.79,54.25,175.18,9.81,1,
415,71.11,145.34,54.88,177.18,8.55,1,
417,65.41,113.03,56.71,179.18,6.47,1,
419,62.20,90.41,56.79,181.18,6.97,1,1.38
421,70.41,100.54,58.05,183.18,7.35,1,
423,79.26,106.52,56.89,185.18,5.95,8,
425,85.28,118.95,58.00,187.18,6.53,8,
427,89.41,126.66,59.84,189.18,6.95,8,
429,90.83,126.55,59.75,191.18,7.23,8,0.94
431,91.68,128.35,60.70,193.18,6.40,8,
433,87.56,133.12,62.13,195.18,6.35,1,
435,91.46,142.98,63.70,197.18,6.17,1,
437,94.45,150.20,65.56,199.18,6.84,1,
439,97.57,159.61,66.19,201.18,6.73,1,0.67
441,98.06,150.37,64.95,203.18,7.27,1,
443,99.74,151.17,63.15,205.18,7.43,2,
445,95.86,150.00,63.76,207.18,7.21,2,
447,90.18,139.61,65.76,209.18,7.19,2,
449,90.46,135.67,66.20,211.18,7.71,2,1.13
451,94.03,138.79,67.05,213.18,8.07,2,
453,95.63,138.71,68.59,215.18,8.03,2,
455,98.64,143.81,66.24,217.18,8.40,2,
457,100.27,142.82,67.07,219.18,7.10,2,
459,99.58,135.22,68.46,221.18,8.35,2,0.96
461,90.15,142.09,68.82,223.18,9.32,2,
463,84.43,143.78,70.65,225.18,8.61,5,
465,73.16,146.57,72.20,227.18,9.00,5,
467,58.89,146.36,73.81,229.18,8.48,5,
469,48.00,98.91,73.75,231.18,7.65,5,1.36
471,51.07,97.74,72.47,233.18,7.27,5,
473,57.58,106.63,72.66,235.18,6.98,1,
475,61.13,111.97,73.84,237.18,7.35,1,
477,64.35,119.58,74.21,239.18,6.98,1,
479,66.26,126.28,75.66,241.18,7.82,1,1.54
481,69.88,133.87,75.88,243.18,8.45,1,
483,75.31,140.39,77.33,245.18,8.17,8,
485,80.24,147.17,76.40,247.18,7.34,8,
487,86.01,152.86,76.29,249.18,6.30,8,
489,90.91,157.03,76.33,251.18,6.68,8,0.77
491,98.33,156.98,74.55,253.18,7.38,8,
493,111.51,201.16,74.70,255.18,6.31,1,
495,113.15,208.64,76.15,257.18,5.12,1,
497,114.35,209.32,78.15,259.18,6.33,1,
499,106.21,213.65,75.47,261.18,7.64,1,0.84
501,105.28,216.63,76.60,263.18,7.96,1,
503,109.17,221.42,76.32,265.18,7.60,5,
505,111.66,220.40,77.13,267.18,8.14,5,
507,107.06,203.16,79.13,269.18,9.03,5,
509,90.14,191.73,77.54,271.18,9.98,5,1.03
511,93.90,199.11,76.24,273.18,9.06,5,
513,100.92,212.85,77.23,275.18,6.18,2,
515,109.54,222.38,76.12,277.18,4.77,2,
517,121.92,238.03,78.12,279.18,4.52,2,
519,127.69,241.08,79.10,281.18,4.85,2,0.71
521,129.01,241.06,77.69,283.18,4.39,2,
523,133.09,241.06,76.91,285.18,5.61,8,
525,132.73,240.75,74.91,287.18,6.13,8,
527,96.52,110.63,76.32,289.18,4.96,8,
529,88.68,110.26,77.03,291.18,4.60,8,0.85
531,94.67,114.39,78.80,293.18,4.25,8,
533,97.84,115.09,80.54,295.18,3.90,1,
535,94.25,117.10,82.33,297.18,3.72,1,
537,87.32,117.08,84.33,299.18,3.13,1,
539,89.07,117.08,85.42,301.18,4.29,1,0.53
541,88.23,117.08,87.39,303.18,4.50,1,
543,71.44,117.08,87.04,305.18,5.31,8,
545,73.22,117.08,89.04,307.18,6.72,8,
547,75.97,117.08,91.04,309.18,6.88,8,
549,77.02,117.08,90.63,311.18,5.14,8,-0.02
551,80.28,117.08,89.92,313.18,4.88,8,
553,86.56,117.08,89.56,315.18,5.09,2,
555,89.30,117.08,86.24,317.18,4.75,2,
557,93.86,117.08,88.24,319.18,4.87,2,
559,97.93,117.46,89.76,321.18,5.47,2,0.95
561,100.28,123.99,90.09,323.18,5.42,2,
563,102.90,123.80,87.80,325.18,4.75,6,
565,104.47,123.80,88.88,327.18,5.75,6,
567,109.14,123.80,90.44,329.18,6.41,6,
569,85.79,123.80,89.71,331.18,6.84,6,1.36
571,87.20,123.80,77.75,333.18,7.14,6,
573,91.04,123.80,73.84,335.18,7.67,7,
575,93.24,127.87,75.26,337.18,7.39,7,
577,88.94,135.64,77.20,339.18,6.80,7,
579,76.50,137.91,77.87,325.23,7.70,7,0.97
581,77.58,138.59,74.23,259.62,7.74,7,
583,84.27,150.79,76.07,259.67,6.89,1,
585,90.40,150.39,75.31,228.53,5.48,1,
587,95.12,150.39,77.31,230.53,3.97,1,
589,100.57,150.39,79.16,232.53,4.20,1,0.65
591,102.63,150.39,81.02,234.53,4.53,1,
593,104.96,155.58,82.56,236.53,5.10,7,
595,97.46,157.00,83.67,238.53,5.54,7,
597,96.41,157.00,85.67,240.53,6.08,7,
599,98.66,157.00,85.88,237.83,6.59,7,0.68
601,102.21,161.81,83.28,184.64,7.06,7,
603,108.44,169.51,84.24,174.13,8.26,1,
605,111.53,175.58,74.41,126.25,6.92,1,
607,114.62,176.19,75.01,128.25,5.93,1,
609,87.03,144.32,76.07,130.25,7.23,1,0.78
611,81.16,151.13,74.94,132.25,6.01,1,
613,84.41,156.98,76.51,134.25,7.33,5,
615,97.79,202.19,74.62,136.25,8.01,5,
617,101.72,212.36,71.97,138.25,7.09,5,
619,102.58,215.25,71.16,140.25,6.16,5,0.72
621,104.86,218.14,71.29,142.25,6.06,5,
623,108.58,222.05,68.78,144.25,4.79,1,
625,111.71,222.01,66.84,146.25,5.05,1,
627,115.26,222.01,65.89,148.25,4.98,1,
629,115.55,222.01,64.32,150.25,5.06,1,0.73
631,118.29,222.01,64.13,152.25,6.52,1,
633,119.66,221.57,66.13,154.25,7.43,8,
635,119.55,219.29,67.12,156.25,8.55,8,
637,115.88,206.98,68.95,158.25,8.68,8,
639,110.41,194.30,67.58,160.25,8.45,8,0.74
641,112.91,201.45,69.24,162.25,8.50,8,
643,119.77,209.55,70.72,164.25,8.07,2,
645,125.68,215.95,66.09,166.25,7.66,2,
647,128.15,218.02,67.74,168.25,7.04,2,
649,131.97,221.59,69.58,170.25,7.29,2,0.96
651,135.94,221.53,70.75,172.25,6.63,2,
653,140.12,221.53,72.04,174.25,5.77,2,
655,144.12,221.53,73.76,176.25,5.20,2,
657,145.00,221.53,73.46,178.25,4.70,2,
659,146.08,221.53,73.19,180.25,5.49,2,0.69
661,149.36,221.53,73.68,182.25,6.56,2,
663,150.89,221.53,69.54,184.25,6.16,2,
665,152.50,221.53,69.67,186.25,5.68,2,
667,153.42,221.53,69.83,188.25,4.32,2,
669,155.24,221.53,68.23,190.25,4.67,2,0.12
671,153.39,221.53,64.53,192.25,5.90,2,
673,123.80,221.53,65.76,194.25,4.78,5,
675,104.77,221.53,67.09,196.25,4.37,5,
677,107.75,221.53,66.88,198.25,4.03,5,
679,116.27,221.53,67.52,200.25,4.76,5,0.70
681,119.25,221.53,68.55,202.25,5.52,5,
683,120.57,221.38,68.84,204.25,5.32,7,
685,121.68,218.51,64.94,206.25,6.05,7,
687,118.33,200.11,66.77,208.25,7.00,7,
689,118.93,197.40,66.59,194.92,7.47,7,0.98
691,121.74,202.82,64.81,196.92,7.94,7,
693,122.17,202.59,63.02,198.92,7.04,6,
695,124.68,202.59,58.16,200.92,7.12,6,
697,126.95,202.59,60.16,202.92,6.47,6,
699,127.88,202.59,60.23,181.78,4.71,6,0.53
701,129.64,203.65,61.00,168.97,4.35,6,
703,134.71,211.54,62.27,162.19,4.00,1,
705,141.07,215.47,63.25,151.92,5.61,1,
707,145.78,219.88,65.25,153.92,5.67,1,
709,147.98,221.92,65.17,155.92,4.94,1,1.11
711,149.37,221.91,66.44,157.92,4.96,1,
713,155.75,221.91,67.58,159.92,4.16,8,
715,158.52,221.91,68.49,161.92,4.21,8,
717,158.92,221.91,70.49,163.92,4.89,8,
719,159.71,227.12,72.04,165.92,4.86,8,0.26
721,154.43,231.15,70.62,167.92,6.15,8,
723,148.77,235.19,72.62,169.92,5.33,6,
725,151.43,234.90,74.10,171.92,6.84,6,
727,155.81,238.61,76.10,173.92,7.31,6,
729,156.80,237.56,76.74,165.22,6.06,6,0.20
731,156.63,228.64,78.16,163.15,4.98,6,
733,146.73,205.51,73.17,98.09,5.19,8,
735,136.44,211.74,73.57,100.09,6.02,8,
737,131.53,215.64,75.57,102.09,6.94,8,
739,126.17,215.58,73.21,104.09,6.11,8,0.33
741,136.28,218.23,73.67,106.09,7.18,8,
743,141.24,221.75,74.91,108.09,6.26,1,
745,145.87,227.86,75.37,110.09,5.81,1,
747,148.98,233.70,77.37,112.09,5.69,1,
749,150.61,235.49,79.00,114.09,4.80,1,0.81
751,149.85,235.49,75.00,116.09,3.48,1,
753,156.22,235.49,75.82,118.09,3.86,5,
755,154.20,235.28,76.85,120.09,4.80,5,
757,134.22,234.26,78.85,122.09,6.23,5,
759,126.59,230.60,76.76,117.12,5.85,5,1.02
761,122.81,226.19,69.50,119.12,5.02,5,
763,138.27,232.37,70.87,121.12,5.01,1,
765,145.96,235.89,72.66,123.12,4.52,1,
767,149.47,235.64,74.01,125.12,4.63,1,
769,151.26,235.61,74.94,127.12,6.66,1,1.28
771,151.79,237.26,76.17,129.12,7.65,1,
773,154.66,248.48,77.95,131.12,8.54,8,
775,156.97,257.76,,,8.39,8,
777,157.22,260.33,,,6.74,8,
779,159.06,264.53,,,6.82,8,0.35
781,163.86,266.46,,,6.57,8,
783,160.70,269.83,,,6.30,2,
785,155.79,272.20,,,6.49,2,
787,156.47,272.19,,,6.48,2,
789,160.13,272.19,,,5.67,2,0.69
791,166.27,272.19,,,5.56,2,
793,170.32,272.70,,,5.54,1,
795,174.75,277.77,,,4.44,1,
797,169.47,256.58,,,4.81,1,
799,156.69,238.24,,,5.77,1,1.20
801,156.90,252.59,,,5.20,1,
803,161.75,259.47,,,4.79,6,
805,167.15,265.88,,,5.26,6,
807,167.54,267.42,,,6.28,6,
809,150.13,271.98,,,6.89,6,0.30
811,126.43,275.21,,,7.47,6,
813,132.18,282.47,,,6.59,1,
815,140.46,289.52,,,5.32,1,
817,145.93,297.11,,,6.43,1,
819,148.11,297.49,,,7.57,1,1.11
821,148.52,294.56,,,7.15,1,
823,128.98,237.00,,,6.69,8,
825,126.93,225.95,,,5.43,8,
827,132.19,223.06,,,5.04,8,
829,124.69,200.80,,,5.13,8,0.77
831,124.44,203.87,,,4.97,8,
833,131.64,215.00,,,3.94,2,
835,138.08,226.24,,,4.57,2,
837,145.13,246.21,,,5.38,2,
839,149.21,254.55,,,5.30,2,0.33
841,153.73,262.61,,,5.79,2,
843,159.71,274.71,,,6.65,5,
845,161.77,279.00,,,7.39,5,
847,161.65,278.91,,,6.20,5,
849,161.15,278.91,,,4.98,5,0.86
851,163.97,278.91,,,5.17,5,
853,167.70,278.91,,,4.93,1,
855,138.05,278.91,,,4.86,1,
857,118.19,283.43,,,4.39,1,
859,124.42,290.15,,,4.17,1,0.90
861,131.14,295.42,,,3.54,1,
863,137.29,301.22,,,3.63,1,
865,141.05,303.27,,,3.37,1,
867,146.07,303.26,,,3.00,1,
869,149.60,303.26,,,4.38,1,0.62
871,149.76,303.26,,,5.15,1,
873,151.86,303.26,,,4.91,8,
875,156.01,303.25,,,3.63,8,
877,162.49,311.31,,,3.16,8,
879,170.47,323.92,,,3.07,8,-0.07
881,174.29,327.69,,,3.39,8,
883,174.61,326.79,,,2.90,6,
885,156.63,229.55,,,3.80,6,
887,154.65,214.60,,,3.82,6,
889,136.50,217.62,,,3.58,6,0.10
891,130.75,224.07,,,3.13,6,
893,137.08,227.43,,,2.98,2,
895,146.46,241.08,,,3.06,2,
897,151.09,254.62,,,1.94,2,
899,153.99,259.41,,,1.93,2,-0.14
901,160.62,265.87,,,2.73,2,
903,164.71,276.88,,,2.59,8,
905,166.11,282.62,,,2.63,8,
907,167.28,287.57,,,2.38,8,
909,159.54,291.38,,,2.35,8,-0.30
911,150.15,294.19,,,1.82,8,
913,155.60,299.98,,,1.13,6,
915,160.48,299.76,,,1.12,6,
917,166.21,306.89,,,1.01,6,
919,170.14,311.09,,,1.28,6,-0.06
921,176.45,314.90,,,1.27,6,
923,182.84,321.71,,,0.83,8,
925,188.56,328.35,,,0.75,8,
927,192.18,329.72,,,0.40,8,
929,196.26,329.72,,,0.28,8,-0.35
931,199.25,333.37,,,0.37,8,
933,200.64,335.98,,,0.39,6,
935,200.60,335.97,,,0.45,6,
937,200.59,335.97,,,0.53,6,
939,200.49,335.97,,,0.74,6,-0.14
941,207.32,363.59,,,1.02,6,
943,219.78,413.43,,,0.74,8,
945,222.69,422.30,,,0.84,8,
947,226.01,428.43,,,1.13,8,
949,228.64,433.69,,,0.73,8,-0.03
951,230.91,439.72,,,1.12,8,
953,234.76,455.13,,,1.45,5,
955,237.19,464.87,,,1.11,5,
957,238.17,468.81,,,1.27,5,
959,239.42,474.93,,,1.20,5,0.05
961,240.81,482.47,,,1.23,5,
963,244.20,489.38,,,1.24,7,
965,243.80,490.48,,,1.51,7,
967,243.55,490.48,,,2.08,7,
969,245.16,490.46,,,2.47,7,-0.06
971,247.62,495.41,,,2.51,7,
973,248.02,494.81,,,2.23,8,
975,248.34,490.56,,,1.52,8,
977,249.30,489.36,,,1.73,8,
979,244.63,494.97,,,1.74,8,-0.12
981,246.02,502.30,,,2.60,8,
983,248.42,503.62,,,2.57,5,
985,251.74,503.61,,,2.16,5,
987,253.94,503.59,,,1.84,5,
989,259.02,503.32,,,1.79,5,-0.11
991,262.72,502.82,,,1.42,5,
993,262.97,500.52,,,1.69,2,
995,263.00,500.67,,,1.75,2,
997,263.74,503.64,,,1.54,2,
999,263.59,503.04,,,1.37,2,-0.27
1001,263.59,503.04,,,1.52,2,
1001,263.59,503.04,,,1.52,7,
