time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,43.68,108.04,21.55,39.08,13.50,4
167,39.96,107.31,21.74,41.08,13.05,4
169,25.59,68.73,23.57,43.08,11.56,4
171,20.53,45.09,23.02,45.08,11.17,4
173,22.94,51.51,23.54,47.08,10.00,1
175,27.01,58.77,24.79,49.08,10.29,1
177,31.34,64.99,25.33,51.08,9.72,1
179,34.67,70.99,26.83,53.08,11.26,1
181,36.94,81.93,25.59,55.08,9.37,1
183,37.90,85.81,25.08,57.08,10.42,1
185,40.60,94.23,22.57,59.08,10.20,1
187,45.23,104.35,23.35,61.08,9.31,1
189,47.36,105.16,24.44,63.08,12.27,3
191,47.38,104.16,25.15,65.08,10.32,3
193,49.62,107.94,25.15,67.08,11.86,3
195,50.12,104.89,26.50,69.08,12.93,3
197,28.50,71.67,22.50,55.28,13.50,2
199,26.40,81.14,18.21,53.45,11.79,2
201,28.63,82.35,16.77,45.29,10.03,2
203,30.39,82.35,17.93,47.29,8.93,2
205,33.97,86.99,17.98,43.26,13.26,2
207,36.01,89.11,18.15,45.26,16.78,4
209,35.94,89.10,18.85,47.26,14.78,4
211,35.91,89.07,18.45,49.26,17.44,4
213,25.25,50.67,19.67,51.26,19.01,4
215,15.93,58.84,17.23,53.26,18.75,4
217,19.58,61.78,17.86,55.26,20.65,1
219,19.69,61.76,19.06,57.26,17.83,1
221,22.39,65.48,20.09,59.26,16.16,1
223,26.15,74.92,19.59,61.26,11.16,1
225,27.43,75.07,19.58,63.26,7.52,1
227,34.73,86.13,19.77,65.26,5.26,1
229,37.85,89.13,20.01,67.26,6.84,3
231,39.90,91.61,21.01,69.26,5.63,3
233,39.88,90.56,20.03,71.26,6.33,3
235,35.58,68.07,21.19,73.26,9.11,3
237,24.16,50.33,18.01,51.43,10.41,3
239,20.39,50.33,17.81,45.41,11.63,2
241,21.40,50.30,18.03,47.41,11.17,2
243,21.30,49.92,18.38,49.41,11.54,2
245,23.09,48.79,19.55,51.41,13.17,2
247,23.38,46.33,18.20,53.41,16.07,2
249,18.74,44.13,16.83,55.41,18.73,4
251,15.82,35.26,16.69,57.41,22.96,4
253,9.80,37.98,15.57,59.41,23.34,4
255,11.50,37.98,16.57,61.41,21.63,4
257,13.12,37.98,17.57,63.41,19.33,1
259,14.31,39.08,18.69,65.41,16.10,1
261,18.93,50.25,19.90,67.41,12.70,1
263,21.18,59.90,21.24,69.41,11.82,1
265,25.27,69.25,19.56,48.27,10.54,1
267,28.68,77.83,16.85,45.24,9.48,1
269,29.86,82.68,17.37,47.24,11.59,3
271,32.05,84.52,16.91,49.24,14.13,3
273,33.20,89.36,16.24,51.24,15.62,3
275,33.42,90.26,17.44,53.24,14.12,3
277,35.22,90.03,17.99,52.76,13.67,3
279,24.06,43.43,18.75,54.76,10.43,3
281,20.40,47.76,18.67,56.76,9.46,3
283,23.66,48.48,17.23,58.76,12.14,2
285,27.44,47.29,18.71,60.76,14.16,2
287,29.50,49.15,20.21,62.76,15.63,2
289,31.55,59.51,21.71,64.76,16.76,2
291,29.91,66.10,20.10,61.22,15.79,2
293,32.19,73.67,17.75,39.95,12.54,4
295,37.10,85.45,17.75,41.95,8.44,4
297,43.20,99.21,16.65,43.95,6.97,4
299,46.66,107.99,18.49,45.95,6.26,4
301,39.28,108.07,14.33,41.65,9.59,4
303,37.72,108.07,15.99,43.65,11.24,1
305,39.58,108.07,17.26,45.65,11.71,1
307,40.33,108.07,18.28,47.65,9.16,1
309,41.70,112.37,19.78,49.65,6.65,1
311,43.77,120.84,19.80,49.39,5.20,1
313,46.83,120.63,20.84,51.12,7.44,1
315,51.08,120.63,21.13,51.33,6.79,1
317,55.19,129.50,22.32,53.33,6.37,3
319,57.95,138.57,23.60,55.33,5.06,3
321,59.73,145.73,24.53,57.33,5.87,3
323,62.41,150.82,25.86,59.33,9.94,3
325,64.36,150.73,25.12,54.20,11.60,3
327,64.28,150.73,25.56,54.58,14.67,2
329,63.96,150.73,21.36,56.58,15.34,2
331,63.05,150.73,22.53,58.58,13.59,2
333,52.41,150.73,23.73,60.58,13.30,2
335,48.52,150.73,24.24,62.58,14.06,2
337,49.73,150.73,21.74,64.58,12.43,4
339,50.00,150.73,22.46,66.58,15.37,4
341,43.54,141.55,22.35,68.58,18.69,4
343,27.54,68.37,24.02,70.58,19.30,4
345,30.28,74.31,22.76,70.63,17.54,4
347,30.77,82.41,22.52,72.63,17.34,1
349,37.67,88.78,23.91,74.63,15.54,1
351,44.42,95.00,23.28,76.63,11.75,1
353,47.84,108.63,24.78,78.63,9.18,1
355,50.60,116.96,23.94,72.24,7.53,1
357,57.42,116.86,24.45,70.70,6.19,1
359,61.66,116.86,25.00,66.37,4.91,1
361,63.10,116.86,25.61,64.64,4.99,1
363,65.75,116.73,25.58,66.64,4.89,3
365,68.16,119.18,25.45,64.44,6.11,3
367,70.49,128.69,26.78,66.44,7.91,3
369,72.04,134.88,28.12,68.44,8.88,3
371,71.78,134.25,27.19,68.99,8.52,2
373,65.30,132.43,25.42,60.12,10.64,2
375,66.79,130.58,26.27,62.12,12.22,2
377,69.52,130.32,27.35,64.12,13.43,2
379,69.32,129.93,27.15,66.12,17.13,2
381,35.87,64.34,27.92,68.12,17.90,4
383,29.19,55.67,27.45,70.12,15.22,4
385,19.49,55.30,28.92,72.12,14.45,4
387,28.37,71.21,30.58,74.12,13.31,4
389,37.17,78.25,31.61,75.09,11.72,4
391,42.66,90.01,33.28,77.09,8.14,1
393,50.09,107.60,34.95,79.09,5.74,1
395,54.07,121.52,36.76,81.09,4.86,1
397,58.00,124.47,38.59,83.09,5.90,1
399,61.83,131.21,38.48,78.47,6.46,1
401,63.17,131.35,39.58,79.09,6.27,1
403,63.32,131.35,40.30,79.41,5.75,1
405,63.86,131.35,38.27,77.60,6.23,1
407,67.53,135.46,37.73,78.69,7.14,1
409,71.31,144.66,39.17,80.69,9.92,1
411,73.20,151.84,39.47,82.69,10.34,3
413,74.65,157.66,37.37,84.69,10.25,3
415,74.62,157.52,37.71,86.69,10.13,3
417,75.87,157.52,39.37,88.69,10.62,3
419,77.89,157.52,37.38,73.14,10.82,2
421,77.81,156.91,37.07,75.14,9.08,2
423,48.44,89.49,33.74,77.14,9.04,2
425,47.77,94.58,35.24,79.14,11.12,2
427,51.24,94.46,35.75,72.45,12.07,2
429,53.90,94.46,35.53,71.85,13.79,2
431,55.94,95.69,34.46,73.74,13.42,2
433,60.72,100.02,29.12,60.86,12.45,2
435,64.26,99.91,28.72,56.92,11.21,4
437,69.30,100.29,29.77,58.92,10.38,4
439,76.46,107.98,31.66,60.92,10.06,4
441,80.19,113.47,32.91,62.92,11.51,4
443,64.68,113.33,32.54,58.55,12.58,4
445,62.95,111.89,31.64,56.49,10.86,1
447,45.33,94.68,32.97,58.49,9.72,1
449,50.37,103.87,32.65,60.49,8.69,1
451,60.07,113.26,33.66,62.49,8.79,1
453,67.00,122.96,33.96,64.49,9.79,1
455,72.16,131.97,35.61,66.49,11.26,1
457,74.12,133.99,35.84,68.49,10.84,1
459,74.53,133.99,34.81,70.49,8.35,1
461,65.42,134.65,35.35,72.49,6.88,1
463,70.62,140.80,36.90,74.49,8.38,3
465,75.88,148.90,38.90,76.49,8.03,3
467,77.22,154.71,40.05,78.49,6.89,3
469,79.11,158.53,42.05,80.49,8.27,3
471,79.77,158.30,41.84,75.69,8.27,3
473,72.12,135.05,43.54,77.69,9.62,3
475,47.22,87.05,40.77,79.69,8.54,2
477,44.26,87.05,41.68,81.69,9.00,2
479,45.44,87.05,42.38,83.69,9.38,2
481,55.32,87.05,44.21,85.69,9.94,2
483,58.58,87.01,45.28,87.60,10.09,2
485,61.42,85.93,46.06,87.38,8.84,2
487,67.83,83.73,44.85,81.42,7.22,2
489,72.60,87.06,45.02,70.62,8.34,2
491,77.92,97.83,42.07,72.62,7.53,2
493,80.44,98.92,36.61,74.62,8.14,4
495,82.03,99.08,38.44,76.62,7.85,4
497,83.46,104.84,38.64,78.62,7.68,4
499,83.55,108.15,40.47,80.62,8.85,4
501,67.45,113.60,39.78,67.43,9.82,1
503,52.24,98.41,38.74,61.56,8.71,1
505,46.82,98.41,35.28,63.04,7.53,1
507,50.38,98.41,36.94,65.04,8.26,1
509,55.00,98.41,36.47,64.80,8.84,1
511,60.37,98.41,36.85,66.80,8.81,1
513,64.05,99.79,35.52,68.80,8.35,1
515,68.41,104.70,36.16,70.80,8.20,1
517,70.59,104.59,37.99,72.80,11.06,1
519,74.18,104.59,35.83,74.80,14.70,3
521,71.08,106.90,36.37,76.80,13.04,3
523,59.00,110.66,36.65,78.80,11.35,3
525,62.53,120.45,38.65,80.80,10.43,3
527,64.15,122.39,34.63,69.90,11.97,2
529,66.67,119.92,36.46,71.90,11.65,2
531,52.55,73.90,38.22,73.90,10.24,2
533,48.22,78.62,40.22,75.90,9.20,2
535,52.31,78.93,41.56,73.11,10.92,2
537,57.21,85.77,41.32,72.43,11.18,4
539,60.40,85.42,37.90,65.59,10.56,4
541,62.67,84.66,37.98,66.90,8.90,4
543,65.15,84.65,39.98,68.90,7.03,4
545,54.08,87.53,40.82,68.78,6.51,1
547,59.12,93.49,41.04,60.78,9.62,1
549,63.37,98.73,42.78,59.85,13.91,1
551,53.22,98.57,41.41,61.85,15.48,1
553,52.40,98.57,39.58,63.04,13.44,1
555,57.02,104.35,36.93,65.04,11.35,1
557,64.26,118.13,37.87,67.04,10.51,1
559,71.06,124.20,39.71,69.04,11.08,1
561,67.46,124.09,41.35,71.04,10.61,1
563,71.09,124.09,40.27,73.04,10.07,3
565,74.16,123.88,41.75,75.04,8.59,3
567,63.54,97.28,41.13,77.04,8.03,3
569,54.07,102.82,42.55,79.04,8.60,3
571,55.24,102.69,41.34,78.19,8.88,3
573,60.09,108.49,37.50,73.22,10.13,2
575,64.13,108.87,36.09,73.66,11.69,2
577,65.92,108.87,34.33,74.19,13.02,2
579,58.66,108.87,36.17,76.19,12.21,2
581,44.91,113.86,33.17,78.19,11.49,2
583,52.18,125.44,31.75,80.19,11.66,2
585,57.77,127.27,31.28,82.19,11.87,2
587,58.43,127.26,31.85,84.19,10.11,4
589,63.63,133.83,31.12,86.19,8.47,4
591,67.17,133.70,30.55,88.19,6.37,4
593,69.92,132.31,32.22,90.19,6.95,4
595,44.70,108.73,30.11,61.30,5.78,1
597,43.34,110.14,28.62,51.83,7.90,1
599,44.86,110.14,25.89,53.83,8.07,1
601,48.06,112.40,27.72,55.83,9.24,1
603,52.10,120.60,29.03,56.38,8.72,1
605,54.73,123.90,26.99,48.54,9.84,3
607,58.14,132.94,25.77,49.41,9.21,3
609,61.29,134.92,27.05,51.41,10.30,3
611,63.19,134.91,28.71,53.41,10.73,3
613,64.70,140.72,26.94,51.46,10.29,3
615,68.65,147.53,28.26,53.46,9.72,3
617,71.76,147.34,28.65,55.46,10.25,3
619,73.17,154.62,28.68,57.46,10.60,2
621,61.17,148.85,29.37,59.46,8.24,2
623,63.80,150.86,29.37,61.46,8.22,2
625,70.63,155.77,31.04,63.46,7.10,2
627,75.08,159.86,31.79,65.46,5.65,2
629,75.46,159.81,32.52,67.46,7.14,2
631,74.62,159.81,32.41,69.46,8.02,2
633,76.35,159.73,32.83,71.46,7.97,4
635,75.66,158.64,29.27,73.46,10.84,4
637,57.33,107.69,30.22,75.46,11.31,4
639,58.47,107.31,31.55,77.46,13.93,4
641,57.91,107.31,27.01,79.46,13.22,1
643,58.39,111.89,27.23,81.46,10.27,1
645,58.53,115.96,26.88,83.46,10.69,1
647,40.73,124.19,28.23,85.46,9.44,1
649,45.45,141.30,27.14,80.54,8.14,1
651,49.14,149.56,26.88,70.55,8.22,1
653,53.77,153.67,27.12,70.45,8.36,1
655,56.63,157.83,27.95,67.54,8.33,1
657,59.23,162.26,29.02,69.54,8.76,3
659,61.29,160.69,29.19,71.54,7.49,3
661,63.71,160.61,30.80,73.54,7.20,3
663,66.43,160.61,32.46,75.54,7.31,3
665,66.57,160.61,33.51,77.54,5.45,2
667,66.57,160.61,34.83,79.54,5.23,2
669,66.57,160.61,32.34,81.54,4.83,2
671,67.01,160.61,33.98,83.54,6.07,2
673,65.37,160.61,34.65,78.97,7.15,2
675,64.73,160.61,32.91,79.30,6.13,4
677,64.69,160.46,30.55,81.30,7.49,4
679,53.66,112.05,31.78,83.30,8.85,4
681,43.21,94.19,33.28,85.30,10.53,4
683,44.77,94.57,30.35,85.65,13.55,1
685,50.66,101.27,31.06,80.21,14.74,1
687,53.51,102.09,31.72,79.75,14.52,1
689,58.08,114.48,33.06,81.75,15.77,1
691,64.39,126.91,33.64,78.13,15.06,1
693,68.21,136.78,35.00,78.47,13.78,3
695,62.49,144.98,35.89,77.52,12.18,3
697,51.10,151.35,36.35,74.84,10.72,3
699,52.49,157.78,38.01,76.84,9.11,3
701,58.02,157.91,36.73,78.84,8.76,3
703,62.04,157.91,38.17,80.84,6.83,3
705,64.26,157.91,40.00,82.84,6.51,2
707,66.42,157.91,37.96,84.84,5.59,2
709,69.07,157.91,39.81,86.84,5.51,2
711,70.43,157.91,41.81,88.84,7.24,2
713,70.31,157.80,38.35,90.84,8.41,2
715,68.87,155.10,39.73,92.84,8.78,4
717,43.38,71.91,37.26,94.84,8.88,4
719,39.85,70.45,35.02,96.84,10.52,4
721,42.31,72.50,36.85,98.84,11.63,4
723,43.94,79.17,32.32,93.34,10.13,1
725,46.68,86.57,33.20,95.34,7.60,1
727,50.93,100.19,34.86,97.34,7.73,1
729,51.10,112.32,36.53,99.34,9.99,1
731,54.50,122.79,37.26,97.72,10.55,1
733,57.79,134.84,35.28,80.01,9.66,1
735,59.46,143.66,33.46,82.01,12.03,3
737,54.12,150.56,34.86,84.01,11.59,3
739,55.03,157.38,35.38,86.01,11.92,3
741,57.09,157.44,37.07,88.01,10.90,3
743,57.71,157.44,35.52,90.01,10.81,2
745,58.01,157.44,32.95,92.01,9.21,2
747,60.26,157.44,34.80,94.01,11.78,2
749,62.09,157.44,36.28,96.01,12.64,2
751,58.80,157.18,32.82,98.01,12.45,4
753,54.23,156.59,32.82,100.01,11.98,4
755,54.01,155.71,32.29,102.01,12.62,4
757,41.46,103.78,34.06,104.01,12.20,4
759,32.84,77.59,34.54,96.60,12.01,1
761,34.93,86.35,34.46,98.02,11.45,1
763,38.74,94.84,33.87,96.98,9.38,1
765,38.93,108.50,35.71,98.98,8.12,1
767,42.68,115.75,30.33,75.04,8.74,1
769,48.56,126.74,31.43,77.01,9.63,1
771,51.24,135.71,31.88,79.01,9.46,1
773,56.65,146.56,33.34,81.01,9.01,3
775,58.28,152.55,34.33,83.01,8.10,3
777,59.51,157.45,35.48,85.01,8.21,3
779,62.48,157.35,37.14,87.01,8.92,3
781,61.80,157.35,36.00,89.01,8.72,3
783,62.75,157.35,31.28,91.01,10.49,2
785,65.27,157.35,32.46,93.01,12.89,2
787,61.60,157.35,34.29,95.01,12.35,2
789,55.01,157.35,36.13,97.01,12.26,2
791,53.34,157.35,36.25,99.01,12.47,2
793,50.04,157.35,35.03,101.01,12.74,4
795,47.92,157.35,35.04,103.01,12.78,4
797,43.59,129.90,33.99,105.01,16.23,4
799,26.86,58.40,35.66,107.01,17.14,4
801,27.02,65.63,28.19,71.35,16.55,4
803,29.68,73.81,25.62,73.35,15.11,1
805,30.99,79.35,26.74,75.35,11.57,1
807,33.58,87.32,27.82,77.35,9.44,1
809,42.21,103.91,29.32,79.35,9.04,1
811,43.33,115.54,27.84,77.72,7.28,1
813,45.49,127.08,27.55,79.51,6.21,1
815,50.65,139.17,27.55,81.51,6.97,1
817,52.70,147.52,26.38,83.51,8.60,3
819,54.35,154.09,27.09,85.51,9.85,3
821,56.09,156.97,28.29,87.51,9.74,3
823,55.12,156.94,29.86,89.51,8.96,3
825,55.56,156.94,30.86,90.18,7.71,3
827,56.32,156.79,25.85,78.88,5.48,2
829,58.23,155.95,27.44,80.88,4.66,2
831,59.90,154.33,29.11,82.88,4.13,2
833,60.43,152.61,30.92,84.88,5.72,2
835,60.37,152.43,30.15,86.88,6.86,4
837,61.45,158.94,30.27,88.88,7.71,4
839,57.51,157.70,27.36,90.88,8.49,4
841,43.67,141.93,29.03,92.88,10.21,4
843,35.03,98.21,28.36,73.87,11.50,1
845,38.64,104.87,26.48,73.67,9.70,1
847,40.52,112.51,28.01,75.67,9.76,1
849,43.74,125.43,29.67,77.67,11.32,1
851,45.23,136.46,28.54,75.62,11.35,1
853,47.67,146.39,29.60,77.01,11.06,1
855,52.48,159.68,28.52,75.08,12.10,1
857,54.48,162.24,27.45,76.46,13.09,3
859,55.59,161.50,25.98,52.19,12.25,3
861,56.14,161.50,26.46,54.19,11.57,3
863,57.46,161.50,27.81,56.19,12.74,3
865,58.03,161.50,25.96,58.19,14.69,3
867,58.38,161.50,24.27,60.19,13.44,3
869,59.68,161.49,25.50,62.19,13.20,3
871,59.39,161.07,26.55,64.19,11.81,2
873,61.52,160.26,28.05,66.19,9.85,2
875,62.36,159.37,26.72,68.19,9.85,2
877,61.14,158.43,28.22,70.19,11.90,2
879,26.83,50.18,27.65,70.45,13.36,2
881,24.27,49.62,20.64,66.81,11.77,4
883,29.40,55.82,21.60,68.81,12.45,4
885,31.24,61.96,18.61,70.81,14.26,4
887,32.36,66.64,19.77,72.81,12.86,4
889,37.70,80.74,20.51,74.81,11.43,1
891,44.22,98.95,21.07,76.81,11.45,1
893,48.46,109.94,21.55,78.81,9.22,1
895,54.31,123.97,22.88,80.81,8.39,1
897,55.87,135.53,23.92,81.96,8.34,1
899,60.02,145.66,23.24,82.38,6.42,1
901,63.42,152.80,22.38,79.82,5.22,1
903,61.96,156.41,23.15,79.70,7.36,1
905,49.84,156.37,22.92,77.10,8.87,1
907,51.38,156.37,22.11,64.89,9.51,1
909,51.36,156.37,22.03,55.40,10.56,3
911,52.17,156.30,22.98,54.85,9.26,3
913,53.22,156.02,24.31,56.85,9.65,3
915,53.30,155.97,25.67,58.85,9.85,3
917,53.15,155.97,24.22,58.74,10.64,3
919,53.75,155.97,22.64,60.74,10.99,2
921,52.10,155.97,24.22,62.74,10.99,2
923,52.07,155.91,24.53,64.74,13.45,2
925,52.64,154.04,26.03,66.74,12.82,2
927,38.86,95.93,24.14,68.74,14.86,2
929,28.89,56.08,23.19,70.74,14.97,4
931,32.47,65.19,24.19,72.74,14.55,4
933,34.40,71.95,25.19,74.74,14.83,4
935,35.80,81.49,26.48,76.74,15.84,4
937,34.00,87.93,22.94,77.95,14.52,4
939,37.57,95.12,23.57,79.95,13.99,1
941,43.01,111.63,19.77,81.95,12.91,1
943,44.97,123.07,21.06,83.95,12.24,1
945,42.99,134.48,22.56,85.95,11.33,1
947,46.82,143.13,23.80,81.60,11.39,1
949,49.51,150.97,23.47,60.13,8.78,1
951,51.45,156.65,24.79,59.12,8.41,1
953,53.06,158.44,25.94,57.82,8.02,1
955,52.98,158.44,27.34,59.15,7.71,1
957,54.82,158.44,28.70,61.15,8.58,1
959,55.97,158.44,29.80,63.15,9.54,1
961,55.94,158.44,31.27,65.15,9.16,3
963,57.07,158.44,,,7.62,3
965,57.72,158.44,,,9.99,3
967,56.91,158.44,,,11.89,3
969,56.26,158.22,,,13.22,3
971,46.03,119.06,,,15.37,3
973,29.88,54.53,,,16.85,2
975,31.58,59.98,,,16.25,2
977,33.11,64.65,,,16.76,2
979,36.58,68.43,,,15.83,2
981,39.61,75.66,,,15.67,2
983,28.39,43.63,,,12.96,4
985,26.33,43.41,,,12.06,4
987,29.24,40.46,,,12.24,4
989,25.55,29.15,,,12.78,4
991,23.84,29.14,,,13.25,4
993,20.72,29.14,,,12.82,1
995,25.07,42.14,,,12.15,1
997,27.49,44.97,,,8.55,1
999,33.35,60.40,,,6.62,1
1001,36.41,70.66,,,5.19,1
