time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
39,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,51.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
43,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,60.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.19,0.95,32.95
53,0.00,2.17,1.08,2.17,0.00,0.00,2.95,0.98,0.59,2.95,38.17
55,0.00,5.70,2.85,5.70,0.00,0.00,4.95,1.65,0.99,4.95,35.87
57,0.00,5.64,2.82,5.64,0.00,0.00,6.95,2.32,1.39,6.95,36.72
59,0.00,5.64,2.82,5.64,0.16,0.00,8.95,3.03,1.82,8.95,37.52
61,0.00,5.64,2.82,5.64,2.16,0.00,10.95,4.37,2.62,10.95,34.94
63,0.00,5.64,2.82,5.64,0.00,0.00,12.95,4.32,2.59,12.95,35.95
65,0.00,5.64,2.82,5.64,0.00,0.91,14.95,5.29,3.54,14.95,41.76
67,0.00,5.64,2.82,5.64,0.00,2.91,16.95,6.62,5.14,16.95,41.70
69,0.00,5.64,2.82,5.64,0.00,0.99,18.95,6.64,4.38,18.95,37.87
71,0.00,5.64,2.82,5.64,0.00,0.00,20.95,6.98,4.19,20.95,39.74
