time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
35,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.15,0.26,13.62
37,1.20,0.00,0.60,1.20,2.26,0.92,0.00,1.06,1.54,2.26,1.94
39,10.50,0.00,5.25,10.50,4.26,2.92,0.00,2.39,3.14,4.26,0.00
41,12.26,0.00,6.13,12.26,6.26,4.92,0.00,3.73,4.74,6.26,0.00
43,12.25,0.00,6.13,12.25,8.26,6.92,0.00,5.06,6.34,8.26,12.11
45,12.25,0.00,6.13,12.25,10.26,8.92,0.00,6.39,7.94,10.26,15.95
47,12.25,0.00,6.13,12.25,12.26,10.92,0.00,7.73,9.54,12.26,19.51
49,12.25,0.00,6.13,12.25,14.26,12.92,0.00,9.06,11.14,14.26,29.85
51,12.25,0.00,6.13,12.25,16.26,14.92,0.00,10.39,12.74,16.26,26.67
53,12.25,0.00,6.13,12.25,18.26,16.92,0.00,11.73,14.34,18.26,21.25
55,12.25,0.00,6.13,12.25,20.26,18.92,0.00,13.06,15.94,20.26,19.97
57,14.43,0.00,7.22,14.43,22.26,20.92,0.00,14.39,17.54,22.26,18.60
59,17.97,0.00,8.99,17.97,24.26,22.92,0.00,15.73,19.14,24.26,17.90
61,20.14,0.00,10.07,20.14,0.32,24.92,0.00,8.41,5.18,24.92,16.28
63,22.55,0.00,11.27,22.55,2.32,26.92,0.00,9.75,6.78,26.92,10.67
65,20.55,0.00,10.27,20.55,4.32,28.92,0.00,11.08,8.38,28.92,10.12
67,17.07,0.00,8.54,17.07,6.32,30.92,0.00,12.41,9.98,30.92,8.89
69,8.12,0.00,4.06,8.12,8.32,15.21,0.00,7.84,8.03,15.21,15.84
71,0.00,0.00,0.00,0.00,10.32,0.00,0.00,3.44,6.19,10.32,30.38
73,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,3.71,6.18,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22
85,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,47.79
87,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,58.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.94
97,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.37,1.84,45.70
99,5.29,0.00,2.65,5.29,0.00,3.84,0.00,1.28,0.77,3.84,43.78
101,5.03,0.00,2.51,5.03,0.00,5.84,0.00,1.95,1.17,5.84,37.35
103,5.03,0.00,2.51,5.03,0.00,7.84,0.00,2.61,1.57,7.84,25.34
105,5.03,0.31,2.67,5.03,0.00,9.84,1.29,3.71,2.23,9.84,12.46
107,5.03,5.49,5.26,5.49,1.44,11.84,3.29,5.52,3.89,11.84,11.31
109,11.01,5.28,8.15,11.01,3.44,13.84,5.29,7.52,5.89,13.84,10.53
111,16.62,5.28,10.95,16.62,5.44,15.84,7.29,9.52,7.89,15.84,11.94
113,17.68,5.28,11.48,17.68,7.44,17.84,9.29,11.52,9.89,17.84,19.54
115,17.68,5.28,11.48,17.68,9.44,19.84,11.29,13.52,11.89,19.84,22.71
117,17.68,5.28,11.48,17.68,11.44,21.84,13.29,15.52,13.89,21.84,24.47
119,17.68,5.28,11.48,17.68,13.44,23.84,15.29,17.52,15.89,23.84,19.46
121,23.85,5.28,14.57,23.85,15.44,25.84,17.29,19.52,17.89,25.84,15.22
123,24.62,5.28,14.95,24.62,17.44,27.84,19.29,21.52,19.89,27.84,10.33
125,30.19,5.28,17.73,30.19,19.44,0.00,21.29,13.58,15.92,21.29,9.73
127,31.95,5.28,18.61,31.95,19.09,1.00,23.29,14.46,16.31,23.29,15.25
129,39.62,5.28,22.45,39.62,10.35,3.00,25.29,12.88,11.87,25.29,19.91
131,15.91,5.28,10.60,15.91,8.94,5.00,27.29,13.74,11.82,27.29,24.44
133,0.00,5.28,2.64,5.28,0.00,7.00,29.29,12.10,7.26,29.29,30.02
135,0.00,5.28,2.64,5.28,0.00,9.00,31.29,13.43,8.06,31.29,34.53
137,0.00,5.28,2.64,5.28,0.00,0.00,33.29,11.10,6.66,33.29,33.42
139,0.00,5.28,2.64,5.28,0.00,0.00,35.29,11.76,7.06,35.29,24.73
141,0.00,5.28,2.64,5.28,0.00,0.31,37.29,12.53,7.52,37.29,16.15
143,0.00,8.53,4.27,8.53,0.00,2.31,39.29,13.86,8.32,39.29,17.05
145,4.65,11.04,7.85,11.04,0.00,4.31,41.29,15.20,9.12,41.29,24.07
147,5.26,0.00,2.63,5.26,0.00,6.31,8.90,5.07,3.04,8.90,30.00
149,5.26,0.00,2.63,5.26,0.00,8.31,0.00,2.77,1.66,8.31,35.23
151,5.26,0.00,2.63,5.26,0.00,10.31,0.00,3.44,2.06,10.31,30.68
153,5.26,0.00,2.63,5.26,0.00,12.31,0.00,4.10,2.46,12.31,25.32
155,7.05,0.00,3.52,7.05,0.00,14.31,0.00,4.77,2.86,14.31,17.30
157,11.86,0.00,5.93,11.86,0.00,16.31,0.00,5.44,3.26,16.31,10.15
159,11.77,0.00,5.89,11.77,0.00,18.31,0.00,6.10,3.66,18.31,4.01
161,11.77,0.00,5.89,11.77,0.00,20.31,0.00,6.77,4.06,20.31,0.45
163,18.49,0.00,9.25,18.49,1.63,22.31,0.00,7.98,5.44,22.31,0.00
165,18.24,0.00,9.12,18.24,3.63,24.31,0.00,9.31,7.04,24.31,0.00
167,18.24,0.00,9.12,18.24,5.63,26.31,0.00,10.64,8.64,26.31,0.00
169,18.24,0.00,9.12,18.24,7.63,28.31,0.00,11.98,10.24,28.31,0.00
171,18.24,0.00,9.12,18.24,9.63,30.31,0.00,13.31,11.84,30.31,0.00
173,18.24,0.00,9.12,18.24,11.63,32.31,0.00,14.64,13.44,32.31,2.77
175,18.16,0.00,9.08,18.16,13.63,34.31,0.00,15.98,15.04,34.31,12.88
177,5.12,0.00,2.56,5.12,15.63,24.44,0.00,13.36,14.26,24.44,60.00
179,0.00,0.00,0.00,0.00,17.63,0.00,0.00,5.88,10.58,17.63,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.81
195,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.25,1.25,10.19
197,0.80,0.00,0.40,0.80,1.62,0.00,0.00,0.54,0.97,1.62,0.90
199,4.71,0.00,2.35,4.71,3.62,0.00,0.00,1.21,2.17,3.62,0.00
201,4.56,0.00,2.28,4.56,5.62,0.00,0.00,1.87,3.37,5.62,20.03
203,4.56,0.00,2.28,4.56,7.62,0.00,0.00,2.54,4.57,7.62,33.24
205,4.56,0.00,2.28,4.56,9.62,0.00,0.00,3.21,5.77,9.62,37.18
207,4.56,0.00,2.28,4.56,11.62,0.00,0.00,3.87,6.97,11.62,38.78
209,4.56,0.00,2.28,4.56,13.62,0.00,0.00,4.54,8.17,13.62,41.29
211,4.56,0.00,2.28,4.56,15.62,0.00,0.00,5.21,9.37,15.62,37.54
213,4.56,0.00,2.28,4.56,17.62,0.00,0.00,5.87,10.57,17.62,29.58
215,9.89,0.00,4.94,9.89,19.62,0.00,0.00,6.54,11.77,19.62,28.37
217,18.61,0.00,9.30,18.61,21.62,0.00,0.00,7.21,12.97,21.62,26.49
219,9.58,0.00,4.79,9.58,5.99,0.00,0.00,2.00,3.59,5.99,31.72
221,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,5.27,8.78,33.06
223,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.70,2.84,33.65
225,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.61,2.69,40.71
227,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,1.63,2.72,38.57
229,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.50,0.83,35.05
231,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,1.70,2.83,25.01
233,0.00,0.00,0.00,0.00,4.83,0.00,0.00,1.61,2.90,4.83,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05
247,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,27.40
249,2.50,0.00,1.25,2.50,3.74,0.00,0.00,1.25,2.24,3.74,20.70
251,5.09,3.66,4.37,5.09,5.74,0.00,1.88,2.54,3.82,5.74,28.94
253,5.05,5.26,5.16,5.26,7.74,0.00,3.88,3.87,5.42,7.74,26.27
255,5.05,5.25,5.15,5.25,9.74,0.00,5.88,5.21,7.02,9.74,20.96
257,5.05,5.25,5.15,5.25,11.74,0.00,7.88,6.54,8.62,11.74,12.11
259,8.15,5.25,6.70,8.15,13.74,0.00,9.88,7.87,10.22,13.74,5.28
261,11.47,5.25,8.36,11.47,15.74,0.00,11.88,9.21,11.82,15.74,10.84
263,8.81,5.25,7.03,8.81,17.74,0.00,13.88,10.54,13.42,17.74,17.97
265,0.00,5.25,2.63,5.25,8.05,0.00,15.88,7.98,8.01,15.88,26.04
267,0.00,5.25,2.63,5.25,4.21,0.00,17.88,7.36,6.10,17.88,30.18
269,0.00,5.25,2.63,5.25,0.00,0.00,19.88,6.63,3.98,19.88,27.79
271,0.00,5.25,2.63,5.25,0.00,0.00,21.88,7.29,4.38,21.88,29.20
273,0.00,5.25,2.63,5.25,0.00,0.00,23.88,7.96,4.78,23.88,23.50
275,0.00,5.25,2.63,5.25,0.00,0.00,25.88,8.63,5.18,25.88,19.82
277,0.00,11.25,5.63,11.25,0.00,0.00,27.88,9.29,5.58,27.88,27.15
279,0.00,11.30,5.65,11.30,0.00,0.00,29.88,9.96,5.98,29.88,23.90
281,0.00,11.30,5.65,11.30,0.00,0.00,31.88,10.63,6.38,31.88,19.51
283,0.00,11.30,5.65,11.30,0.66,0.00,33.88,11.51,7.17,33.88,17.14
285,4.62,8.12,6.37,8.12,2.66,0.00,35.88,12.85,8.77,35.88,22.19
287,5.15,0.00,2.58,5.15,4.66,0.00,13.35,6.00,5.46,13.35,20.05
289,8.55,0.00,4.28,8.55,6.66,1.82,0.00,2.83,4.36,6.66,30.17
291,11.51,0.00,5.76,11.51,8.66,3.82,0.00,4.16,5.96,8.66,31.14
293,11.49,0.00,5.75,11.49,10.66,5.82,0.00,5.49,7.56,10.66,25.66
295,11.49,0.00,5.75,11.49,12.66,7.82,0.00,6.83,9.16,12.66,16.30
297,11.49,0.00,5.75,11.49,14.66,9.82,0.00,8.16,10.76,14.66,16.62
299,16.31,0.00,8.15,16.31,16.66,11.82,0.00,9.49,12.36,16.66,14.45
301,18.30,0.00,9.15,18.30,18.66,13.82,0.00,10.83,13.96,18.66,12.20
303,24.07,0.00,12.04,24.07,20.66,15.82,0.00,12.16,15.56,20.66,18.92
305,23.91,0.00,11.95,23.91,22.66,17.82,0.00,13.49,17.16,22.66,18.90
307,23.68,0.00,11.84,23.68,11.84,19.82,0.00,10.55,11.07,19.82,15.96
309,25.50,0.00,12.75,25.50,13.84,21.82,0.00,11.89,12.67,21.82,10.19
311,28.29,0.00,14.15,28.29,15.84,23.82,0.00,13.22,14.27,23.82,17.44
313,26.57,0.00,13.29,26.57,17.84,25.82,0.00,14.55,15.87,25.82,17.04
315,22.72,0.00,11.36,22.72,19.84,2.44,0.00,7.43,12.39,19.84,20.41
317,8.97,0.00,4.48,8.97,17.60,4.44,0.00,7.35,11.45,17.60,27.25
319,0.00,0.00,0.00,0.00,10.69,6.44,0.00,5.71,7.70,10.69,30.29
321,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,1.69,8.44,34.67
323,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,1.14,1.89,25.94
325,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,2.34,3.89,29.30
327,2.90,0.00,1.45,2.90,5.89,0.00,0.00,1.96,3.54,5.89,31.38
329,5.39,0.00,2.69,5.39,7.89,0.00,0.00,2.63,4.74,7.89,30.96
331,5.37,0.00,2.68,5.37,9.89,0.00,0.00,3.30,5.94,9.89,36.54
333,5.37,0.00,2.68,5.37,11.89,0.00,0.00,3.96,7.14,11.89,32.28
335,5.37,0.00,2.68,5.37,13.89,0.00,0.00,4.63,8.34,13.89,26.30
337,5.75,0.00,2.88,5.75,15.89,0.00,0.00,5.30,9.54,15.89,28.05
339,12.43,0.00,6.22,12.43,17.89,0.00,0.00,5.96,10.74,17.89,31.42
341,12.23,0.00,6.11,12.23,19.89,0.00,0.00,6.63,11.94,19.89,26.01
343,12.23,0.00,6.11,12.23,21.89,0.70,0.00,7.53,13.28,21.89,24.80
345,19.26,0.00,9.63,19.26,23.89,2.70,0.00,8.86,14.88,23.89,16.63
347,19.01,0.00,9.51,19.01,25.89,4.70,0.00,10.20,16.48,25.89,15.67
349,24.11,0.00,12.05,24.11,27.89,6.70,0.00,11.53,18.08,27.89,19.56
351,22.87,0.00,11.44,22.87,15.59,8.70,2.00,8.76,11.49,15.59,15.56
353,0.00,2.37,1.18,2.37,6.63,10.70,4.00,7.11,6.92,10.70,8.08
355,5.42,5.51,5.46,5.51,8.63,12.70,6.00,9.11,8.92,12.70,15.70
357,0.00,5.48,2.74,5.48,10.63,14.70,8.00,11.11,10.92,14.70,23.69
