time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,29.01,75.19,16.54,51.48,15.00,2,1.95
181,30.45,74.79,16.81,53.48,12.37,2,
183,15.04,33.81,18.05,55.48,11.10,1,
185,17.19,40.30,19.52,57.48,12.72,1,
187,20.89,46.12,18.36,59.48,13.66,1,
189,20.00,46.10,16.39,61.48,16.35,1,2.26
191,22.71,50.46,16.15,63.48,16.50,1,
193,23.22,52.37,15.86,65.48,19.59,6,
195,15.71,24.84,16.89,67.48,18.23,6,
197,15.12,33.08,18.23,69.48,16.92,6,
199,16.32,35.46,16.05,57.71,17.84,6,1.80
201,19.71,41.19,16.52,59.71,19.08,6,
203,18.00,24.33,15.66,61.71,19.57,2,
205,14.98,28.73,16.54,63.71,18.90,2,
207,16.65,30.75,17.60,65.71,20.05,2,
209,16.58,30.74,18.07,67.71,18.54,2,1.88
211,13.79,37.89,18.33,69.71,17.14,2,
213,15.50,44.74,18.16,71.71,17.56,5,
215,18.16,55.36,18.54,73.71,20.62,5,
217,20.74,65.68,19.24,75.71,21.60,5,
219,21.55,68.92,18.79,77.71,19.93,5,2.54
221,23.17,68.91,17.32,79.71,16.95,5,
223,26.17,72.20,18.31,81.71,12.95,1,
225,29.22,79.53,19.26,83.71,12.61,1,
227,31.64,86.17,18.45,85.71,13.92,1,
229,33.95,88.87,19.70,87.71,18.25,1,2.19
231,34.85,92.11,20.59,89.71,20.91,1,
233,12.96,17.77,21.51,91.71,21.06,2,
235,13.20,17.77,22.12,93.71,18.89,2,
237,17.41,17.67,23.78,95.71,18.73,2,
239,16.06,27.47,23.60,97.71,18.16,2,1.97
241,17.04,34.52,22.68,99.71,17.99,2,
243,17.35,35.76,22.59,101.71,19.33,1,
245,17.54,36.49,23.70,103.71,19.15,1,
247,20.16,42.36,23.82,105.71,19.47,1,
249,20.79,42.17,25.52,107.71,19.20,1,2.09
251,22.67,45.03,25.82,109.71,18.52,1,
253,25.66,54.57,26.04,111.71,19.51,1,
255,24.57,38.70,27.35,113.71,17.44,1,
257,17.25,32.35,26.62,115.71,17.36,1,
259,18.78,38.50,26.83,117.71,17.88,1,1.45
261,19.84,42.72,27.68,119.71,17.58,1,
263,21.57,49.31,28.59,121.71,15.93,2,
265,24.23,51.72,29.43,123.71,16.41,2,
267,29.38,55.36,30.93,125.71,15.95,2,
269,35.81,63.28,31.10,127.71,14.75,2,1.88
271,36.32,70.27,31.33,129.71,13.89,2,
273,37.24,78.71,31.01,131.71,11.79,1,
275,42.81,89.22,32.19,133.71,8.72,1,
277,47.12,97.14,33.38,135.71,5.99,1,
279,49.78,101.96,34.62,137.71,6.75,1,1.61
281,56.03,119.04,35.19,139.71,7.96,1,
283,59.66,126.80,36.30,141.71,9.66,6,
285,59.58,126.60,36.33,143.71,10.69,6,
287,60.06,128.52,37.67,145.71,12.90,6,
289,61.20,133.49,34.51,147.71,13.16,6,1.86
291,59.98,132.62,34.79,149.71,12.40,6,
293,41.46,75.70,35.48,151.71,11.53,2,
295,41.46,90.12,36.61,153.71,11.24,2,
297,46.34,98.95,37.09,155.71,9.38,2,
299,53.44,112.88,35.88,157.71,9.23,2,1.49
301,58.31,122.84,37.64,159.71,11.19,2,
303,60.71,132.58,39.30,161.71,13.01,1,
305,61.10,134.15,40.72,163.71,13.35,1,
307,61.10,134.15,41.07,165.71,12.32,1,
309,62.67,140.43,42.05,167.71,11.86,1,1.35
311,63.41,139.16,41.81,169.71,11.58,1,
313,57.83,108.67,43.02,171.71,13.05,8,
315,43.13,74.82,44.31,173.71,14.82,8,
317,47.33,74.82,45.31,175.71,14.96,8,
319,50.31,74.03,40.37,177.71,12.39,8,1.16
321,47.94,69.58,37.45,179.71,8.57,8,
323,43.63,79.38,38.95,181.71,6.92,2,
325,46.02,94.44,38.82,183.71,6.39,2,
327,50.50,101.13,40.45,185.71,7.70,2,
329,53.32,101.97,41.91,187.71,8.56,2,1.61
331,56.21,106.86,42.95,189.71,8.52,2,
333,58.20,108.17,44.45,191.71,7.48,6,
335,62.86,117.59,45.16,193.71,7.78,6,
337,63.79,119.44,46.68,195.71,7.05,6,
339,68.48,126.88,41.61,197.71,8.03,6,1.23
341,71.84,134.51,42.01,199.71,8.93,6,
343,75.07,140.36,43.46,201.71,9.98,2,
345,78.41,147.53,44.98,203.71,10.57,2,
347,79.71,153.84,45.22,205.71,10.74,2,
349,79.44,156.46,45.61,207.71,10.78,2,1.34
351,80.93,156.44,45.70,209.71,11.00,2,
353,83.53,156.44,46.69,211.71,10.76,1,
355,86.73,156.33,47.86,213.71,9.99,1,
357,89.75,154.62,49.49,215.71,9.05,1,
359,65.70,125.73,47.32,217.71,10.88,1,1.77
361,62.56,127.54,48.99,219.71,10.99,1,
363,63.58,127.54,50.59,221.71,10.26,1,
365,70.75,131.17,51.68,223.71,9.50,1,
367,75.79,136.88,52.97,225.71,8.35,1,
369,80.99,140.16,52.62,227.71,6.87,1,1.27
371,86.23,140.14,53.43,229.71,7.10,1,
373,91.12,140.14,54.51,231.71,6.07,2,
375,94.35,140.14,56.04,233.71,4.44,2,
377,98.17,140.12,57.26,235.71,4.56,2,
379,103.50,139.81,59.26,237.71,5.41,2,0.55
381,87.83,142.10,60.67,239.71,5.94,2,
383,85.96,149.14,61.79,241.71,4.77,7,
385,89.51,155.89,62.66,243.71,3.81,7,
387,93.05,163.42,64.66,245.71,3.51,7,
389,87.62,162.48,64.95,227.26,4.61,7,0.78
391,90.83,162.38,61.96,169.41,5.27,7,
393,95.88,162.38,61.33,139.84,6.29,1,
395,97.67,162.38,58.46,98.95,6.36,1,
397,99.07,162.38,60.21,100.95,5.41,1,
399,102.13,162.38,58.10,102.95,6.80,1,0.63
401,106.15,162.38,58.93,104.95,7.71,1,
403,108.05,162.38,60.47,106.95,8.79,1,
405,109.31,162.11,61.18,108.95,9.83,1,
407,114.33,160.39,61.30,110.95,9.43,1,
409,110.60,138.90,62.12,112.95,9.55,1,1.24
411,81.08,129.24,61.88,114.95,8.60,1,
413,82.07,131.71,63.51,116.95,7.36,2,
415,89.61,141.12,62.71,118.95,6.61,2,
417,93.92,148.98,64.24,120.95,5.38,2,
419,95.98,155.71,62.71,122.95,5.89,2,1.50
421,98.29,156.01,60.08,124.95,6.77,2,
423,99.86,156.01,61.23,126.95,7.56,2,
425,101.96,156.01,62.77,128.95,8.24,2,
427,103.30,156.01,62.72,130.95,8.59,2,
429,104.72,158.56,64.32,132.95,8.15,2,0.98
431,104.29,156.01,64.22,134.95,8.37,2,
433,67.82,156.01,64.65,136.95,8.86,5,
435,69.27,156.01,65.65,138.95,8.42,5,
437,70.74,156.01,67.53,140.95,8.67,5,
439,72.46,156.01,61.27,127.35,8.73,5,1.09
441,73.85,156.01,60.88,129.35,8.72,5,
443,78.12,156.01,55.68,131.35,8.90,6,
445,82.55,156.01,57.68,133.35,7.84,6,
447,87.29,155.90,59.21,135.35,6.61,6,
449,89.23,154.66,59.16,137.35,7.06,6,0.75
451,82.04,116.94,61.06,139.35,5.30,6,
453,77.23,123.63,62.79,141.35,6.25,2,
455,82.46,129.25,64.57,143.35,6.09,2,
457,84.47,131.93,66.35,145.35,6.47,2,
459,86.62,131.92,67.97,147.35,7.74,2,0.97
461,90.09,131.92,69.04,149.35,8.48,2,
463,92.92,132.45,69.61,151.35,8.68,1,
465,97.47,140.25,71.61,153.35,8.35,1,
467,97.37,141.62,73.61,155.35,7.28,1,
469,90.20,143.20,74.92,157.35,8.06,1,0.75
471,87.08,149.94,74.06,159.35,7.41,1,
473,95.00,162.42,75.83,161.35,6.67,1,
475,99.65,162.30,76.30,163.35,6.95,1,
477,102.64,162.18,75.27,165.35,6.32,1,
479,105.92,160.76,76.84,167.35,7.60,1,1.31
481,84.02,131.16,77.09,169.35,8.63,1,
483,82.31,131.16,76.62,171.35,9.90,6,
485,70.00,131.16,75.91,173.35,9.12,6,
487,70.14,131.47,77.91,175.35,8.59,6,
489,74.19,141.04,73.69,177.35,7.70,6,0.73
491,78.81,148.50,72.64,179.35,6.95,6,
493,95.80,186.21,72.73,181.35,5.44,2,
495,104.56,202.83,74.38,183.35,5.56,2,
497,111.22,211.51,69.76,185.35,5.35,2,
499,118.29,221.83,68.16,187.35,6.45,2,0.59
501,121.89,228.30,69.58,189.35,7.35,2,
503,125.21,234.72,69.51,191.35,7.77,5,
505,128.57,242.11,71.29,193.35,6.76,5,
507,133.07,259.15,73.29,195.35,6.99,5,
509,133.43,260.95,68.73,197.35,5.68,5,0.75
511,135.29,264.97,69.45,199.35,5.48,5,
513,136.56,267.25,70.98,201.35,7.27,6,
515,128.03,267.11,72.80,203.35,7.88,6,
517,131.10,266.46,74.49,205.35,6.74,6,
519,132.82,265.73,75.56,207.35,5.51,6,0.45
521,129.71,265.69,76.07,209.35,5.51,6,
523,116.03,273.10,77.85,211.35,5.64,1,
525,123.29,284.46,77.90,213.35,5.37,1,
527,128.86,296.05,78.26,215.35,5.62,1,
529,132.47,306.50,78.35,217.35,5.44,1,0.83
531,137.49,313.55,78.57,219.35,6.06,1,
533,140.24,317.55,80.42,221.35,7.23,5,
535,144.51,323.61,81.07,223.35,7.86,5,
537,148.78,329.98,81.94,225.35,6.97,5,
539,152.57,330.03,82.73,227.35,7.54,5,0.53
541,155.69,330.03,84.62,229.35,6.15,5,
543,161.61,340.65,84.77,231.35,8.07,6,
545,158.25,337.47,85.79,233.35,8.89,6,
547,154.48,336.47,86.08,235.35,7.43,6,
549,159.03,336.46,86.73,237.35,6.72,6,0.93
551,152.99,336.46,88.51,239.35,6.63,6,
553,153.90,336.46,90.11,241.35,5.38,8,
555,158.40,336.46,91.35,243.35,4.91,8,
557,160.89,336.46,89.98,245.35,4.33,8,
559,164.88,336.44,86.89,247.35,4.57,8,0.73
561,161.24,308.58,85.77,249.35,5.93,8,
563,148.05,248.58,79.21,251.35,6.39,2,
565,154.06,255.65,80.15,253.35,6.12,2,
567,159.07,263.77,81.72,255.35,5.87,2,
569,162.89,269.89,83.07,257.35,5.15,2,1.04
571,166.56,277.46,92.00,259.35,5.35,2,
573,171.72,292.14,93.82,261.35,5.82,7,
575,174.79,304.57,90.76,263.35,5.53,7,
577,177.32,315.21,92.76,265.35,6.08,7,
579,171.42,323.09,94.05,263.32,6.90,7,0.73
581,143.34,329.20,91.74,256.99,6.41,7,
583,149.99,334.58,88.06,191.80,6.29,8,
585,154.35,334.48,87.13,178.88,6.18,8,
587,159.16,334.48,89.13,180.88,6.10,8,
589,162.47,334.48,78.52,182.88,6.43,8,0.28
591,167.17,334.48,74.15,184.88,6.22,8,
593,171.82,334.48,71.82,186.88,5.21,5,
595,173.68,334.48,73.51,188.88,5.67,5,
597,170.09,334.48,75.34,190.88,5.49,5,
599,162.53,334.42,71.52,192.88,5.18,5,0.75
601,165.37,333.94,72.41,194.88,5.98,5,
603,137.21,239.13,72.22,196.88,6.29,2,
605,128.62,236.57,72.68,198.88,6.10,2,
607,133.90,243.24,74.68,200.88,5.84,2,
609,137.45,255.09,74.97,202.88,5.54,2,0.58
611,140.02,261.22,73.95,204.88,5.49,2,
613,150.97,268.10,74.08,206.88,4.88,2,
615,156.42,280.99,75.48,208.88,5.01,2,
617,161.19,294.01,75.83,210.88,5.12,2,
619,167.84,305.75,75.90,212.88,5.42,2,0.91
621,170.76,316.73,77.33,214.88,5.53,2,
623,173.69,324.48,90.95,216.88,6.74,5,
625,176.14,334.45,91.31,218.88,6.42,5,
627,171.73,340.09,93.31,220.88,6.49,5,
629,153.79,338.52,87.01,222.88,7.12,5,0.97
631,159.76,338.44,88.78,224.88,7.11,5,
633,160.43,338.44,89.65,226.88,6.19,1,
635,160.96,338.44,91.38,228.88,4.84,1,
637,164.33,338.44,92.63,230.88,5.29,1,
639,166.02,338.44,94.40,232.88,6.10,1,1.28
641,140.73,338.44,92.84,234.88,7.99,1,
643,139.83,338.44,93.88,236.88,8.69,5,
645,142.38,338.44,94.78,238.88,8.87,5,
647,144.97,338.36,96.46,240.88,8.87,5,
649,141.83,312.55,97.61,242.88,8.72,5,0.71
651,138.07,289.76,99.13,244.88,8.25,5,
653,146.13,299.68,100.91,246.88,6.92,2,
655,153.28,309.43,99.47,248.88,5.83,2,
657,159.79,323.12,101.30,250.88,5.21,2,
659,165.34,330.59,87.98,252.88,4.56,2,0.93
661,170.07,335.53,88.67,254.88,5.33,2,
663,162.75,336.58,88.72,256.88,5.14,6,
665,162.66,336.46,90.02,258.88,5.83,6,
667,165.30,334.01,90.53,260.88,6.05,6,
669,161.07,329.61,87.31,262.88,6.42,6,1.86
671,154.17,316.43,86.10,264.88,5.94,6,
673,155.97,316.42,85.86,266.88,5.60,7,
675,159.84,324.94,86.11,268.88,6.20,7,
677,165.48,338.04,87.42,270.88,6.66,7,
679,167.39,337.45,79.64,157.51,7.25,7,1.10
681,170.13,337.45,78.40,139.13,7.17,7,
683,170.07,337.45,71.59,118.86,6.78,2,
685,171.61,337.33,72.69,116.98,6.53,2,
687,156.99,269.55,72.48,118.98,5.74,2,
689,141.87,195.63,73.29,120.98,6.30,2,0.96
691,145.04,201.20,74.17,122.98,7.03,2,
693,126.77,201.05,74.48,124.98,7.00,1,
695,128.11,205.07,75.73,126.98,6.07,1,
697,133.01,213.19,77.40,128.98,7.50,1,
699,136.82,219.24,76.96,130.98,7.73,1,1.36
701,139.69,221.76,78.00,132.98,7.45,1,
703,148.68,246.08,78.97,134.98,8.38,2,
705,155.92,262.47,75.24,136.98,6.84,2,
707,160.16,274.04,73.91,138.98,6.63,2,
709,164.23,286.03,75.46,140.98,7.39,2,0.97
711,163.15,291.44,71.33,142.98,6.34,2,
713,172.07,310.41,71.34,144.98,8.50,2,
715,173.90,320.94,73.05,146.98,9.22,2,
717,165.99,329.54,74.70,148.98,8.71,2,
719,158.92,335.13,75.50,150.98,9.49,2,1.60
721,160.26,335.05,77.12,152.98,8.51,2,
723,165.60,337.59,78.32,154.98,8.18,1,
725,172.05,340.59,79.37,156.98,6.28,1,
727,176.41,340.00,81.37,158.98,5.74,1,
729,171.30,339.76,82.87,160.98,8.10,1,1.01
731,160.31,339.69,82.81,162.98,8.54,1,
733,164.43,339.69,83.47,164.98,9.31,5,
735,166.83,339.69,82.14,166.98,10.08,5,
737,170.12,339.68,82.39,168.98,9.05,5,
739,172.93,339.32,78.65,170.98,8.21,5,0.80
741,133.36,265.80,77.76,172.98,8.25,5,
743,121.48,206.99,79.76,174.98,9.41,2,
745,132.35,226.82,77.85,176.98,9.56,2,
747,134.03,231.43,79.69,178.98,8.18,2,
749,142.46,237.05,80.49,180.98,7.20,2,1.12
751,149.59,246.09,79.13,182.98,5.03,2,
753,155.36,253.38,80.21,184.98,5.66,2,
755,163.41,265.01,78.90,186.98,5.91,2,
757,166.60,277.90,80.18,188.98,6.15,2,
759,159.74,291.43,79.14,190.98,6.82,2,1.42
761,167.28,300.49,80.42,192.98,7.32,2,
763,174.11,316.02,81.30,194.98,8.01,1,
765,178.20,324.06,82.12,196.98,7.16,1,
767,179.02,330.75,83.95,198.98,6.35,1,
769,158.11,332.74,85.04,200.98,6.29,1,1.53
771,161.76,332.73,82.22,202.98,6.11,1,
773,162.66,332.73,78.06,204.98,5.42,6,
775,166.41,332.73,78.66,206.98,6.78,6,
777,167.90,332.73,80.33,208.98,7.72,6,
779,168.63,332.73,72.85,179.03,7.68,6,0.97
781,150.45,332.73,69.78,181.03,6.55,6,
783,156.87,332.73,67.09,183.03,6.47,2,
785,158.71,332.73,66.88,185.03,6.64,2,
787,160.45,332.69,68.36,187.03,7.45,2,
789,156.80,307.17,69.82,189.03,9.06,2,0.96
791,127.16,208.39,69.39,191.03,8.31,2,
793,122.31,208.37,70.74,193.03,7.83,1,
795,128.82,211.41,70.54,195.03,6.67,1,
797,140.41,229.49,72.38,197.03,6.51,1,
799,146.09,234.34,72.22,199.03,7.37,1,1.17
801,151.92,240.96,69.27,201.03,7.12,1,
803,157.47,251.05,70.59,203.03,7.40,1,
805,161.41,266.91,70.73,205.03,7.93,1,
807,163.55,279.53,71.82,207.03,7.76,1,
809,157.98,291.68,72.31,209.03,8.23,1,1.19
811,145.63,304.57,73.43,211.03,10.24,1,
813,138.11,317.16,74.50,213.03,11.12,8,
815,139.69,327.22,74.50,215.03,10.13,8,
817,127.77,333.66,76.50,217.03,7.68,8,
819,137.35,334.09,77.15,202.78,7.49,8,1.32
821,142.27,334.09,73.36,184.19,7.54,8,
823,146.18,334.09,66.97,186.19,7.48,2,
825,151.67,334.09,68.97,188.19,6.52,2,
827,159.39,334.09,70.46,190.19,6.24,2,
829,166.71,334.09,71.33,192.19,6.40,2,0.60
831,172.01,334.09,67.38,194.19,5.80,2,
833,174.21,333.45,69.03,196.19,6.40,2,
835,178.04,331.94,69.74,198.19,6.35,2,
837,180.81,329.47,71.05,200.19,6.02,2,
839,182.02,335.21,69.50,202.19,5.06,2,0.83
841,186.37,340.70,71.18,204.19,5.40,2,
843,189.72,339.10,73.18,206.19,6.44,5,
845,190.26,339.02,89.46,227.92,6.76,5,
847,191.75,339.02,90.40,229.92,6.78,5,
849,192.48,339.02,92.12,231.92,8.28,5,0.18
851,194.45,339.02,,,7.45,5,
853,197.35,339.02,,,7.44,4,
855,199.98,339.02,,,6.15,4,
857,202.89,339.02,,,6.23,4,
859,204.19,339.02,,,6.22,4,-0.26
861,194.54,339.02,,,5.84,4,
863,159.52,339.02,,,4.60,8,
865,146.85,339.02,,,4.81,8,
867,151.77,339.02,,,4.76,8,
869,153.61,339.02,,,4.72,8,0.00
871,156.87,339.02,,,3.39,8,
873,158.60,339.02,,,3.71,2,
875,165.15,339.02,,,3.09,2,
877,169.64,339.02,,,3.07,2,
879,173.53,339.02,,,2.85,2,1.13
881,177.01,339.02,,,3.28,2,
883,180.20,339.01,,,3.26,2,
885,181.93,338.80,,,2.88,2,
887,183.50,338.25,,,2.46,2,
889,183.71,337.51,,,2.44,2,1.00
891,183.94,333.73,,,2.33,2,
893,182.75,329.04,,,2.24,1,
895,181.57,324.34,,,2.95,1,
897,176.21,302.90,,,3.46,1,
899,178.37,305.20,,,4.02,1,0.49
901,185.67,328.24,,,4.94,1,
903,186.84,332.17,,,4.41,8,
905,186.74,331.77,,,3.86,8,
907,186.48,330.71,,,6.26,8,
909,187.91,336.67,,,6.08,8,0.45
911,185.97,336.46,,,5.68,8,
913,172.55,336.03,,,6.97,6,
915,175.54,335.73,,,6.86,6,
917,179.56,333.49,,,6.82,6,
919,164.41,313.83,,,6.04,6,0.36
921,157.65,292.03,,,4.58,6,
923,164.00,300.82,,,3.53,2,
925,171.48,310.67,,,2.73,2,
927,187.95,322.26,,,3.03,2,
929,195.26,329.65,,,4.19,2,0.52
931,199.37,335.51,,,4.76,2,
933,199.68,336.32,,,5.12,2,
935,201.12,336.32,,,4.89,2,
937,205.70,336.32,,,4.66,2,
939,207.31,336.32,,,4.39,2,0.65
941,210.63,336.32,,,4.79,2,
943,213.21,336.32,,,4.52,8,
945,215.14,336.32,,,4.26,8,
947,216.01,336.32,,,4.16,8,
949,217.18,336.32,,,3.94,8,-0.04
951,219.99,336.32,,,3.36,8,
953,206.76,336.32,,,3.62,5,
955,187.48,336.32,,,4.32,5,
957,189.07,336.32,,,3.83,5,
959,190.84,336.32,,,4.45,5,0.23
961,194.15,336.32,,,4.69,5,
963,197.04,336.32,,,5.20,2,
965,198.13,336.32,,,5.52,2,
967,192.78,336.32,,,4.26,2,
969,197.16,336.17,,,4.06,2,0.21
971,185.97,262.40,,,3.87,2,
973,190.07,255.44,,,3.95,2,
975,198.37,263.29,,,3.93,2,
977,204.48,266.83,,,4.12,2,
979,212.26,277.69,,,3.53,2,0.43
981,220.53,290.76,,,4.41,2,
983,225.19,302.59,,,4.27,7,
985,215.38,314.63,,,3.64,7,
987,220.75,322.62,,,4.38,7,
989,225.24,328.44,,,4.38,7,0.56
991,228.86,333.99,,,4.31,7,
993,231.37,338.44,,,3.60,8,
995,231.31,338.38,,,3.53,8,
997,232.69,338.38,,,3.45,8,
999,232.95,338.38,,,3.59,8,-0.16
1001,228.42,338.38,,,3.15,8,
1001,228.42,338.38,,,3.15,2,
