time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,17.47,5.02,11.25,17.47,10.65,13.35,19.64,14.54,16.58,19.64,22.38
343,17.47,0.00,8.74,17.47,12.65,15.35,12.48,13.49,13.09,15.35,23.25
345,17.47,0.00,8.74,17.47,14.65,17.35,2.58,11.52,7.95,17.35,29.23
347,24.21,0.00,12.11,24.21,16.65,19.35,2.80,12.93,8.88,19.35,37.73
349,18.90,0.00,9.45,18.90,18.65,0.00,2.74,7.13,5.37,18.65,49.34
351,0.00,0.00,0.00,0.00,16.17,0.00,0.00,5.39,3.23,16.17,55.00
353,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,1.59,7.93,54.32
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
357,0.00,0.30,0.15,0.30,0.00,0.00,0.25,0.08,0.15,0.25,42.71
359,0.00,5.34,2.67,5.34,0.00,1.27,2.25,1.17,1.61,2.25,32.31
361,2.52,5.14,3.83,5.14,0.00,3.27,4.25,2.51,3.21,4.25,26.06
363,4.61,12.63,8.62,12.63,0.00,5.27,6.25,3.84,4.81,6.25,25.62
365,4.59,22.03,13.31,22.03,0.00,7.27,8.25,5.17,6.41,8.25,27.95
367,7.94,24.00,15.97,24.00,0.00,9.27,10.25,6.51,8.01,10.25,30.21
369,10.84,23.66,17.25,23.66,0.00,11.27,8.87,6.71,7.57,11.27,30.98
371,10.82,1.11,5.97,10.82,0.65,13.27,8.03,7.31,7.60,13.27,31.31
373,10.82,0.00,5.41,10.82,2.65,15.27,9.30,9.07,9.17,15.27,29.23
375,16.85,0.00,8.42,16.85,4.65,17.27,3.36,8.42,6.40,17.27,29.62
377,30.37,1.97,16.17,30.37,6.65,19.27,5.36,10.42,8.40,19.27,26.77
379,29.50,7.29,18.40,29.50,8.65,21.27,7.36,12.42,10.40,21.27,25.12
381,29.08,20.70,24.89,29.08,10.65,16.58,9.36,12.19,11.06,16.58,22.55
383,1.39,27.74,14.57,27.74,12.65,0.00,11.36,8.00,9.34,12.65,18.75
385,0.00,33.39,16.70,33.39,9.35,0.00,13.36,7.57,9.88,13.36,13.85
387,0.00,36.71,18.35,36.71,11.35,0.00,15.36,8.90,11.48,15.36,16.59
389,0.00,42.02,21.01,42.02,0.00,0.70,17.36,6.02,10.55,17.36,15.67
391,0.00,47.46,23.73,47.46,0.00,2.70,19.36,7.35,12.15,19.36,16.21
393,3.50,53.90,28.70,53.90,0.00,4.70,21.36,8.68,13.75,21.36,19.91
395,0.25,53.82,27.03,53.82,0.00,6.70,23.36,10.02,15.35,23.36,23.33
397,0.00,53.82,26.91,53.82,0.00,0.00,21.19,7.06,12.71,21.19,21.97
399,0.00,60.37,30.19,60.37,0.00,0.00,22.32,7.44,13.39,22.32,18.22
401,0.00,67.32,33.66,67.32,0.00,0.00,22.74,7.58,13.64,22.74,16.09
403,0.00,75.61,37.81,75.61,0.00,0.00,20.84,6.95,12.50,20.84,14.65
405,0.00,86.74,43.37,86.74,1.83,0.00,19.78,7.20,12.23,19.78,16.37
407,0.00,98.09,49.04,98.09,3.83,0.00,19.00,7.61,12.16,19.00,22.10
409,0.00,98.38,49.19,98.38,5.83,1.28,17.53,8.21,11.94,17.53,25.78
411,0.00,98.05,49.03,98.05,7.83,3.28,18.18,9.76,13.13,18.18,29.62
413,0.00,11.88,5.94,11.88,9.83,5.28,14.05,9.72,11.45,14.05,27.10
415,0.00,10.23,5.12,10.23,11.83,7.28,16.05,11.72,13.45,16.05,23.85
417,0.00,15.68,7.84,15.68,0.18,9.28,18.05,9.17,12.72,18.05,22.25
419,0.00,22.26,11.13,22.26,2.18,11.28,20.05,11.17,14.72,20.05,20.81
421,0.00,24.46,12.23,24.46,4.18,13.28,22.05,13.17,16.72,22.05,22.78
423,3.50,28.04,15.77,28.04,6.18,15.28,24.05,15.17,18.72,24.05,21.06
425,5.45,30.06,17.76,30.06,8.18,17.28,23.35,16.27,19.10,23.35,19.53
427,10.45,17.71,14.08,17.71,10.18,19.28,20.96,16.81,18.47,20.96,22.89
429,18.17,0.00,9.08,18.17,12.18,21.28,24.14,19.20,21.17,24.14,23.36
431,17.98,0.00,8.99,17.98,14.18,23.28,21.57,19.67,20.43,23.28,22.59
433,17.98,0.00,8.99,17.98,16.18,25.28,8.75,16.73,13.54,25.28,22.39
435,17.98,0.00,8.99,17.98,18.18,27.28,9.25,18.24,14.64,27.28,23.50
437,17.98,0.00,8.99,17.98,20.18,29.28,11.19,20.21,16.60,29.28,25.12
439,17.98,0.00,8.99,17.98,22.18,31.28,4.79,19.42,13.57,31.28,28.80
441,17.98,0.00,8.99,17.98,24.18,33.28,2.40,19.95,12.93,33.28,26.16
443,17.98,0.83,9.41,17.98,26.18,35.28,4.40,21.95,14.93,35.28,23.92
445,17.98,6.04,12.01,17.98,28.18,37.28,6.40,23.95,16.93,37.28,23.61
447,17.98,16.69,17.33,17.98,30.18,39.28,8.40,25.95,18.93,39.28,20.57
449,17.98,18.00,17.99,18.00,32.18,41.28,10.40,27.95,20.93,41.28,15.69
451,17.98,18.00,17.99,18.00,34.18,43.28,12.40,29.95,22.93,43.28,9.76
453,17.98,25.45,21.72,25.45,36.18,45.28,14.40,31.95,24.93,45.28,5.96
455,17.98,31.11,24.55,31.11,38.18,47.28,16.40,33.95,26.93,47.28,2.67
457,17.98,37.08,27.53,37.08,40.18,49.28,18.40,35.95,28.93,49.28,5.55
459,20.12,36.87,28.49,36.87,42.18,51.28,20.40,37.95,30.93,51.28,11.06
461,24.58,36.87,30.73,36.87,44.18,53.28,20.09,39.18,31.54,53.28,16.43
463,24.51,36.71,30.61,36.71,46.18,55.28,21.72,41.06,33.32,55.28,22.12
465,24.51,3.56,14.04,24.51,48.18,57.28,14.04,39.83,29.51,57.28,23.28
467,24.51,0.00,12.26,24.51,50.18,59.28,14.25,41.24,30.44,59.28,26.57
469,24.51,0.00,12.26,24.51,52.18,61.28,12.83,42.10,30.39,61.28,27.19
471,24.51,0.00,12.26,24.51,54.18,63.28,0.21,39.22,23.62,63.28,30.23
473,24.51,0.00,12.26,24.51,56.18,65.28,2.21,41.22,25.62,65.28,23.17
475,24.51,0.00,12.26,24.51,58.18,67.28,4.21,43.22,27.62,67.28,14.82
477,26.03,8.51,17.27,26.03,60.18,69.28,6.21,45.22,29.62,69.28,8.84
479,29.99,11.06,20.53,29.99,62.18,71.28,8.21,47.22,31.62,71.28,9.43
481,35.11,17.21,26.16,35.11,64.18,73.28,10.21,49.22,33.62,73.28,14.75
483,36.53,16.94,26.73,36.53,66.18,75.28,12.21,51.22,35.62,75.28,17.79
485,36.52,4.83,20.68,36.52,68.18,10.25,12.99,30.47,23.48,68.18,27.56
487,36.25,0.00,18.12,36.25,66.35,12.25,9.75,29.45,21.57,66.35,33.32
489,1.75,0.00,0.87,1.75,29.89,14.25,4.44,16.19,11.49,29.89,43.88
491,0.00,0.00,0.00,0.00,,16.25,,,,,42.28
493,2.53,0.00,1.26,2.53,,,,,,,34.34
495,8.25,0.00,4.13,8.25,,,,,,,25.06
497,11.46,0.00,5.73,11.46,,,,,,,21.52
499,11.43,4.21,7.82,11.43,,,,,,,20.74
501,11.43,7.53,9.48,11.43,,,,,,,18.43
