time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,2.63,5.59,5.25,23.35,21.69,2
173,6.55,12.35,6.08,25.35,21.58,2
175,6.91,12.11,6.91,27.35,20.27,2
177,5.63,12.11,6.60,27.90,19.13,4
179,7.39,16.51,4.90,25.78,18.57,4
181,9.13,19.09,5.56,27.78,21.04,4
183,8.56,19.03,6.23,29.78,25.55,4
185,4.87,7.21,5.16,24.79,30.29,4
187,3.78,5.34,4.15,26.79,32.04,4
189,3.77,5.34,4.00,28.79,32.03,4
191,3.99,5.97,4.79,30.79,25.63,4
193,3.93,5.71,5.77,32.79,21.80,4
195,5.09,9.32,6.47,34.79,20.34,1
197,6.23,11.63,7.47,36.79,21.44,1
199,8.52,17.17,8.47,38.79,23.60,1
201,7.69,17.04,9.60,40.79,25.70,1
203,7.91,17.04,6.41,25.48,26.69,1
205,8.99,19.06,6.70,27.48,24.64,3
207,10.80,26.31,7.70,29.48,22.74,3
209,13.03,35.41,8.70,31.48,25.44,3
211,11.97,36.72,7.02,23.77,22.86,3
213,13.50,41.89,4.37,21.79,17.89,3
215,15.47,46.80,5.42,23.79,15.34,3
217,18.18,48.73,6.37,25.79,12.07,3
219,18.27,48.27,7.37,27.79,11.87,3
221,19.30,47.11,8.53,29.79,12.76,2
223,21.74,44.47,9.87,31.79,10.27,2
225,23.06,43.14,10.90,33.79,8.95,2
227,23.01,43.10,12.23,35.79,6.81,2
229,23.28,43.10,11.64,34.00,6.76,2
231,26.50,50.64,10.58,31.30,7.40,4
233,27.96,56.65,11.42,33.30,9.92,4
235,27.78,50.37,12.21,35.30,13.90,4
237,15.99,37.28,13.21,37.30,18.70,4
239,15.04,37.28,12.26,31.21,17.33,4
241,16.87,37.28,8.46,33.21,14.67,4
243,18.69,37.28,9.30,35.21,12.75,1
245,20.26,37.28,10.38,37.21,13.70,1
247,22.06,39.09,11.54,39.21,14.93,1
249,24.51,49.16,12.79,41.21,15.35,1
251,27.05,50.48,11.47,43.21,16.67,1
253,28.33,50.48,12.18,45.21,14.41,3
255,30.13,50.43,13.17,47.21,13.16,3
257,31.28,50.54,14.12,49.21,11.38,3
259,33.94,55.90,15.46,51.21,11.63,3
261,22.91,55.79,16.18,53.21,11.15,2
263,25.39,55.79,15.18,55.21,10.40,2
265,28.25,58.00,16.52,57.21,10.77,2
267,31.59,62.59,17.85,59.21,12.86,2
269,32.47,62.51,18.46,57.18,16.35,2
271,32.43,62.51,18.08,48.24,18.99,2
273,26.46,62.51,19.42,50.24,20.14,2
275,27.34,62.39,16.80,52.24,19.00,2
277,26.62,59.45,17.44,54.24,17.89,4
279,18.73,29.20,14.93,56.24,16.92,4
281,16.14,29.20,16.29,58.24,14.99,4
283,21.07,35.21,17.81,60.24,11.93,4
285,22.22,35.60,18.55,62.24,10.21,4
287,21.58,38.66,20.10,64.24,11.18,4
289,25.50,41.96,21.51,66.24,11.47,1
291,26.60,41.93,20.85,68.24,10.69,1
293,26.85,41.93,22.45,70.24,8.41,1
295,28.17,41.93,24.28,72.24,5.83,1
297,28.56,43.62,25.27,68.12,6.59,1
299,29.61,48.12,25.75,54.73,7.46,3
301,27.68,53.96,24.30,53.02,7.34,3
303,26.50,46.99,24.18,55.02,11.29,3
305,17.93,23.24,25.61,57.02,12.57,3
307,17.23,23.24,24.96,45.58,11.88,3
309,19.10,25.38,25.65,47.58,11.35,2
311,21.29,34.12,22.32,49.58,13.72,2
313,21.55,35.17,23.82,51.58,12.96,2
315,22.28,38.09,25.51,53.58,10.73,2
317,22.58,41.99,22.93,55.58,8.11,2
319,18.63,41.94,21.35,57.58,6.69,2
321,19.93,43.80,20.08,59.58,6.36,4
323,23.50,48.86,19.12,61.58,9.54,4
325,23.40,48.78,19.59,63.58,15.70,4
327,22.20,48.78,20.55,65.58,18.98,4
329,18.26,48.78,19.13,67.58,18.74,4
331,17.97,48.78,14.23,48.87,17.52,4
333,18.24,48.61,14.27,50.87,15.34,1
335,15.27,46.46,15.55,52.87,11.36,1
337,11.32,27.86,16.23,54.87,12.28,1
339,11.73,25.81,17.73,56.87,13.75,1
341,14.84,38.29,17.54,45.97,12.96,3
343,14.73,37.87,16.71,43.03,16.06,3
345,15.06,39.27,17.60,45.03,16.43,3
347,9.30,20.83,18.93,47.03,15.80,3
349,6.46,10.88,14.87,49.03,14.45,3
351,8.25,17.05,16.04,51.03,10.50,3
353,9.46,20.77,17.36,53.03,11.11,3
355,11.50,25.13,18.25,55.03,14.40,2
357,12.58,25.08,19.59,57.03,16.70,2
359,15.95,36.04,20.06,59.03,23.58,2
361,15.63,37.51,21.23,61.03,20.81,2
363,14.86,37.50,19.05,63.03,17.47,4
365,15.11,37.50,17.45,65.03,16.73,4
367,18.94,41.70,18.28,67.03,18.90,4
369,19.49,51.81,14.02,69.03,18.56,4
371,19.13,56.89,6.98,49.99,17.90,4
373,20.89,56.78,7.09,51.99,19.20,4
375,20.29,56.76,7.92,53.99,16.21,1
377,21.64,56.50,8.87,55.99,12.65,1
379,21.49,55.58,9.67,57.99,11.82,1
381,23.94,55.79,10.84,59.99,11.07,1
383,26.42,59.51,10.57,47.68,13.32,3
385,21.88,58.08,10.04,38.84,10.40,3
387,22.85,56.77,9.25,33.04,11.53,3
389,22.30,55.57,8.90,35.04,11.72,3
391,17.27,30.47,9.02,37.04,11.86,3
393,14.90,22.50,10.02,39.04,13.62,2
395,16.31,30.60,11.02,41.04,14.06,2
397,17.73,36.56,12.02,43.04,17.26,2
399,17.03,36.50,13.02,45.04,19.59,2
401,14.77,36.50,13.30,47.04,21.11,2
403,16.16,36.50,10.73,49.04,19.71,2
405,16.17,36.50,11.51,51.04,16.77,2
407,16.17,36.50,12.51,53.04,14.53,4
409,17.70,36.50,13.51,55.04,12.30,4
411,19.63,36.50,14.63,57.04,11.17,4
413,20.71,36.50,16.04,59.04,15.29,4
415,15.33,36.50,16.99,61.04,15.41,4
417,18.21,36.50,16.11,63.04,14.64,4
419,18.11,36.50,16.51,65.04,13.91,1
421,18.80,36.50,17.68,67.04,9.79,1
423,20.41,36.50,18.84,69.04,7.40,1
425,21.93,36.50,20.15,71.04,6.16,1
427,25.83,42.40,20.58,62.50,9.27,3
429,25.96,41.85,17.80,61.04,12.37,3
431,21.07,25.05,17.36,63.04,14.52,3
433,19.88,25.41,18.66,65.04,19.63,3
435,18.67,25.29,19.52,67.04,21.04,2
437,17.00,25.29,20.39,69.04,18.22,2
439,17.00,25.29,18.26,71.04,16.61,2
441,18.08,25.29,19.51,73.04,16.42,2
443,19.00,24.16,20.10,75.04,16.43,2
445,12.10,24.05,20.97,77.04,16.88,2
447,14.32,24.05,20.36,79.04,17.55,4
449,14.61,24.05,18.07,81.04,15.19,4
451,14.81,24.05,18.91,83.04,15.21,4
453,17.04,29.53,20.08,85.04,15.37,4
455,13.89,29.56,19.63,87.04,15.87,4
457,11.80,29.56,19.28,89.04,16.96,4
459,12.26,29.56,19.28,91.04,16.89,1
461,14.26,29.56,20.28,93.04,18.42,1
463,16.41,29.56,21.28,95.04,17.73,1
465,15.93,29.56,22.28,97.04,18.55,1
467,13.60,29.51,21.55,97.40,18.66,3
469,11.80,26.28,15.44,89.19,17.24,3
471,16.65,31.26,10.65,34.00,16.98,3
473,17.01,31.16,11.85,36.00,16.98,3
475,14.96,31.16,8.61,25.51,13.44,3
477,16.49,31.16,9.02,27.51,11.07,2
479,16.68,31.16,9.15,29.51,10.13,2
481,18.09,31.16,10.32,31.51,12.19,2
483,20.48,31.16,11.49,33.51,15.87,2
485,19.89,31.16,11.90,33.77,18.01,4
487,13.54,22.22,10.46,35.77,20.31,4
489,9.60,22.22,10.56,37.77,23.32,4
491,10.67,22.21,11.56,39.77,23.97,4
493,12.88,21.75,11.61,41.77,22.86,4
495,13.31,22.78,12.12,43.77,19.85,4
497,15.47,26.88,12.94,45.77,18.20,4
499,14.99,25.08,13.96,47.77,15.54,4
501,16.98,27.17,15.29,49.77,17.59,1
503,19.48,30.10,16.27,51.77,17.58,1
505,21.17,30.82,17.44,53.77,17.28,1
507,20.98,30.70,18.60,55.77,15.40,1
509,22.34,34.29,15.25,48.95,14.59,3
511,25.18,41.15,16.29,50.95,14.98,3
513,26.75,47.64,15.67,52.95,16.34,3
515,26.50,46.23,17.01,54.95,17.93,3
517,20.81,30.70,17.52,56.95,16.94,3
519,19.05,30.70,18.81,58.95,16.38,2
521,22.50,30.70,20.17,60.95,14.44,2
523,25.16,35.57,21.67,62.95,13.69,2
525,26.89,42.49,23.30,64.95,13.62,2
527,27.70,42.27,20.25,57.45,16.58,2
529,29.07,42.27,19.79,40.75,16.82,4
531,32.22,49.48,17.97,38.95,14.28,4
533,25.08,49.22,18.78,40.95,11.93,4
535,27.22,50.00,13.47,34.96,11.78,4
537,31.19,60.69,13.62,36.96,12.08,4
539,27.28,68.54,14.81,38.96,14.69,4
541,27.47,69.32,14.38,40.96,15.51,1
543,29.34,69.32,15.83,42.96,12.65,1
545,30.02,69.21,16.56,44.96,14.15,1
547,32.01,73.86,17.89,46.96,14.72,1
549,29.75,75.79,17.97,46.87,15.60,3
551,30.65,79.64,19.07,48.87,14.58,3
553,32.24,76.72,18.39,50.87,14.66,3
555,31.19,72.87,19.89,52.87,13.13,3
557,33.42,74.23,17.15,54.87,13.05,3
559,33.79,76.01,18.55,56.87,13.58,2
561,32.88,74.63,19.94,58.87,10.26,2
563,31.41,70.01,21.30,60.87,8.78,2
565,30.96,64.88,22.88,62.87,8.43,2
567,29.12,60.11,20.50,54.94,7.07,2
569,31.18,62.49,19.85,56.94,6.93,2
571,32.66,65.07,18.52,58.94,6.89,4
573,26.27,65.06,18.91,60.94,9.16,4
575,24.62,70.50,19.14,62.94,9.62,4
577,24.19,70.82,20.64,64.94,10.98,4
579,22.86,70.82,20.09,66.94,10.86,4
581,23.19,70.82,19.59,68.94,9.93,4
583,23.63,70.82,20.08,70.94,8.18,1
585,24.44,70.82,21.47,72.94,7.57,1
587,25.97,70.82,22.97,74.94,8.91,1
589,26.15,70.82,24.08,76.94,11.96,1
591,27.75,70.82,21.57,71.45,13.73,3
593,27.70,70.82,22.12,64.08,13.54,3
595,28.33,73.45,22.72,60.84,14.27,3
597,28.00,76.89,23.79,62.84,15.48,3
599,29.57,76.85,22.20,64.84,18.75,3
601,29.44,76.79,23.41,66.84,21.75,3
603,20.08,40.96,22.22,68.84,20.34,2
605,13.69,24.62,22.94,70.84,17.90,2
607,14.79,27.24,22.32,72.84,20.81,2
609,15.68,30.62,23.45,74.84,17.95,2
611,15.66,37.89,23.09,76.84,14.09,2
613,16.59,45.15,20.14,78.84,12.59,4
615,22.23,53.03,20.06,80.84,12.84,4
617,25.06,59.48,21.23,82.84,15.20,4
619,30.01,78.59,14.56,81.33,13.99,4
621,27.13,80.64,13.96,83.33,11.66,4
623,27.48,83.76,14.46,85.33,9.34,4
625,29.92,87.17,14.19,87.33,9.28,4
627,31.95,87.14,15.03,89.33,5.88,1
629,32.33,87.82,16.03,91.33,5.24,1
631,34.47,93.33,17.03,93.33,6.42,1
633,37.20,93.00,18.03,95.33,8.86,1
635,34.27,78.38,19.02,97.21,13.67,1
637,27.44,51.11,18.58,81.93,17.70,3
639,28.71,56.18,18.94,76.21,17.89,3
641,30.95,65.15,19.94,78.21,18.95,3
643,31.52,67.41,20.94,80.21,23.55,3
645,29.47,53.45,20.23,82.21,22.76,3
647,23.15,29.77,19.78,84.21,19.02,2
649,19.90,44.18,20.43,86.21,15.41,2
651,22.84,49.87,21.36,88.21,14.26,2
653,26.66,55.95,21.15,90.21,11.20,2
655,29.38,66.67,21.95,92.21,9.07,2
657,25.07,68.61,20.61,94.21,8.77,4
659,27.34,68.60,20.69,96.21,7.71,4
661,27.21,68.60,20.73,98.21,7.50,4
663,25.79,68.60,22.23,100.21,4.81,4
665,23.33,68.60,21.56,102.21,4.38,4
667,26.38,69.19,21.68,104.21,5.22,4
669,28.65,73.94,22.85,106.21,6.08,1
671,28.59,73.79,24.01,108.21,6.74,1
673,28.59,73.79,25.18,110.21,7.76,1
675,28.59,73.79,26.35,112.21,6.81,1
677,28.59,73.79,23.45,66.01,9.02,3
679,29.73,73.79,23.54,63.91,14.65,3
681,30.89,73.79,19.87,63.33,19.09,3
683,31.91,73.79,21.04,65.33,22.40,3
685,28.35,59.58,21.21,67.33,24.07,3
687,16.35,43.16,21.80,69.33,23.35,2
689,15.28,36.61,21.07,71.33,19.17,2
691,8.16,14.73,20.59,73.33,13.93,2
693,10.02,17.31,22.23,75.33,10.19,2
695,10.77,16.95,21.52,77.33,6.40,2
697,13.18,18.14,19.78,79.33,5.01,4
699,13.12,18.08,19.95,81.33,3.46,4
701,14.72,24.53,21.12,83.33,9.35,4
703,12.66,24.60,20.82,85.33,9.23,4
705,10.91,25.60,19.21,87.33,7.78,4
707,12.17,30.60,18.93,89.33,6.56,4
709,12.13,30.46,19.60,91.33,4.75,4
711,12.13,30.46,20.26,93.33,5.93,1
713,14.19,38.69,21.05,95.33,6.70,1
715,14.15,38.54,21.60,97.33,10.96,1
717,14.15,38.54,22.26,99.33,15.10,1
719,14.15,38.54,17.02,68.69,20.93,1
721,12.46,31.76,13.22,66.76,25.52,1
723,8.92,18.71,13.12,68.76,30.49,3
725,11.39,23.90,11.61,70.76,28.98,3
727,11.89,23.84,10.10,72.76,29.40,3
729,11.89,23.83,10.57,74.76,29.80,3
731,11.70,26.89,10.95,74.80,29.39,3
733,9.01,27.69,9.92,65.39,29.47,2
735,4.28,5.71,4.76,24.84,28.67,2
737,5.73,9.06,4.03,9.65,26.46,2
739,5.49,9.26,4.85,11.65,24.75,2
741,8.39,12.95,5.95,13.65,23.34,2
743,9.98,12.80,6.84,15.65,19.07,4
745,10.13,12.80,8.37,17.65,13.48,4
747,11.41,16.82,9.90,19.65,16.67,4
749,9.88,17.49,9.57,21.65,14.69,4
751,9.82,15.77,9.22,23.65,14.22,4
753,10.42,18.38,9.73,25.65,11.60,1
755,10.39,18.24,10.77,27.65,10.46,1
757,10.39,18.24,11.49,29.65,10.16,1
759,11.45,24.75,12.66,31.65,18.16,1
761,11.96,32.25,10.65,32.72,23.78,3
763,10.11,24.87,8.41,34.72,25.13,3
765,8.03,18.24,8.35,36.72,33.91,3
767,4.66,18.21,6.83,38.72,35.20,3
769,3.00,12.00,3.45,28.99,33.06,3
771,3.20,12.79,2.98,20.61,28.60,2
773,4.86,12.79,1.76,15.79,26.20,2
775,8.45,12.79,2.26,17.79,27.51,2
777,8.72,14.72,2.76,19.79,27.13,2
779,7.98,17.88,3.24,21.79,26.92,2
781,10.54,23.68,3.15,23.79,28.10,2
783,10.46,23.46,3.76,25.79,28.41,4
785,10.46,23.46,4.45,27.79,22.06,4
787,10.44,23.46,4.81,29.79,21.41,4
789,9.12,23.46,5.48,31.79,21.03,4
791,9.14,23.46,5.32,33.79,19.36,4
793,11.52,23.46,5.71,35.79,17.23,4
795,11.99,23.46,6.54,37.79,14.49,1
797,14.27,23.46,7.24,39.79,12.35,1
799,14.46,23.46,8.07,41.79,11.73,1
801,15.08,23.46,8.90,43.79,13.89,1
803,16.78,29.34,9.57,45.42,14.58,3
805,13.86,25.06,6.16,30.04,17.23,3
807,10.73,25.03,6.54,28.51,20.72,3
809,13.73,25.03,5.49,30.51,21.58,3
811,14.57,25.03,5.99,32.51,21.44,2
813,14.25,25.03,6.49,34.51,23.24,2
815,14.66,25.03,7.17,36.51,23.37,2
817,14.81,25.03,8.00,38.51,24.68,2
819,12.13,23.51,8.36,40.51,24.97,2
821,6.89,17.04,8.24,42.51,24.48,4
823,10.13,26.98,8.43,44.51,25.13,4
825,11.16,28.91,6.88,46.51,26.53,4
827,10.50,28.89,7.88,48.51,23.70,4
829,12.37,34.28,7.26,50.51,22.97,4
831,15.81,41.28,8.42,52.51,21.45,4
833,17.54,48.25,8.50,54.51,18.73,4
835,18.51,48.01,9.50,56.51,12.86,1
837,21.26,48.01,10.91,58.51,9.84,1
839,26.30,48.01,12.10,60.51,9.06,1
841,27.41,48.01,13.44,62.51,9.38,1
843,24.54,48.01,10.70,42.39,9.00,1
845,26.08,48.01,11.38,34.62,9.94,3
847,23.96,37.33,11.45,32.93,8.34,3
849,19.31,29.49,11.80,34.93,6.72,3
851,20.15,29.49,13.14,36.93,10.77,3
853,18.08,29.45,14.12,36.24,14.01,3
855,15.11,28.19,11.29,30.44,14.05,2
857,15.06,25.20,11.95,29.67,16.79,2
859,13.69,23.84,10.42,31.67,21.60,2
861,12.93,23.73,11.26,33.67,26.96,2
863,9.36,19.70,11.98,35.67,28.32,2
865,3.92,10.23,11.73,37.67,28.68,4
867,3.92,10.23,10.08,39.67,28.86,4
869,4.26,11.67,9.62,41.67,28.23,4
871,4.20,16.79,10.45,43.67,28.33,4
873,4.17,16.67,9.30,45.67,30.45,4
875,4.17,16.67,,,28.29,1
877,6.97,16.67,,,23.57,1
879,9.10,16.67,,,20.89,1
881,10.67,17.32,,,21.17,1
883,6.63,10.17,,,18.46,3
885,7.49,11.55,,,16.19,3
887,9.73,16.69,,,22.79,3
889,7.94,18.06,,,22.96,3
891,5.94,18.06,,,20.22,3
893,5.94,18.06,,,22.47,2
895,6.58,18.06,,,21.63,2
897,7.41,18.06,,,28.60,2
899,6.45,18.03,,,37.10,2
901,2.80,6.04,,,34.42,2
903,3.18,5.16,,,32.46,4
905,3.81,5.49,,,31.02,4
907,5.11,7.83,,,29.37,4
909,5.62,10.46,,,27.63,4
911,5.43,11.22,,,25.76,4
913,8.83,18.44,,,24.34,4
915,10.33,18.53,,,26.47,1
917,10.30,18.53,,,22.69,1
919,10.52,18.53,,,20.79,1
921,11.65,18.53,,,18.12,1
923,9.97,18.53,,,14.36,1
925,11.39,18.53,,,9.12,3
927,12.71,18.53,,,4.43,3
929,14.35,18.53,,,7.82,3
931,13.16,18.48,,,11.58,3
933,9.75,16.35,,,13.25,3
935,7.35,16.35,,,13.27,2
937,7.08,16.35,,,13.04,2
939,7.07,16.35,,,16.01,2
941,6.98,16.19,,,14.73,2
943,5.36,11.73,,,12.12,2
945,5.89,11.85,,,16.79,4
947,7.75,13.40,,,23.17,4
949,8.88,17.87,,,33.41,4
951,8.04,17.71,,,40.01,4
953,2.70,5.82,,,40.22,4
955,1.46,5.82,,,33.74,1
957,2.50,5.82,,,27.65,1
959,4.46,8.67,,,31.02,1
961,6.52,13.99,,,32.63,1
963,8.15,20.10,,,32.84,1
965,9.29,24.67,,,28.69,3
967,9.27,24.58,,,22.18,3
969,9.27,24.58,,,16.09,3
971,9.59,24.88,,,13.57,3
973,10.05,31.07,,,13.90,3
975,13.31,36.17,,,13.72,2
977,13.69,36.03,,,14.28,2
979,15.79,36.03,,,19.05,2
981,16.69,36.03,,,20.79,2
983,16.68,36.03,,,20.13,2
985,16.59,35.68,,,21.18,2
987,11.07,18.07,,,14.79,4
989,13.33,18.07,,,11.65,4
991,13.91,18.07,,,11.30,4
993,15.53,22.77,,,12.32,4
995,11.49,24.75,,,14.36,4
997,9.34,24.74,,,15.50,4
999,9.34,24.74,,,18.77,1
1001,9.34,24.74,,,20.42,1
