time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.52
33,0.00,1.13,0.57,1.13,0.00,0.00,1.19,0.40,0.51,1.19,0.77
35,0.00,5.06,2.53,5.06,0.00,0.00,3.19,1.06,1.37,3.19,0.00
37,0.00,4.94,2.47,4.94,0.00,0.00,5.19,1.73,2.22,5.19,0.00
39,0.00,4.94,2.47,4.94,0.00,0.00,7.19,2.40,3.08,7.19,33.83
41,0.00,4.94,2.47,4.94,0.00,0.00,9.19,3.06,3.94,9.19,37.04
43,0.00,4.94,2.47,4.94,0.00,0.00,11.19,3.73,4.79,11.19,39.36
45,0.00,4.85,2.43,4.85,0.00,0.00,13.19,4.40,5.65,13.19,54.69
47,0.00,0.00,0.00,0.00,0.00,0.00,15.19,5.06,6.51,15.19,51.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.18
51,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.40,0.94,39.93
53,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,26.39
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27
57,1.47,0.00,0.74,1.47,0.00,1.38,0.00,0.46,0.59,1.38,0.56
59,5.36,0.00,2.68,5.36,0.00,3.38,0.00,1.13,1.45,3.38,0.00
61,5.27,0.00,2.64,5.27,0.00,5.38,0.00,1.79,2.30,5.38,0.00
63,5.27,0.00,2.64,5.27,0.00,7.38,0.00,2.46,3.16,7.38,0.00
65,5.27,0.00,2.64,5.27,0.00,9.38,0.00,3.13,4.02,9.38,0.00
67,5.27,0.00,2.64,5.27,0.00,11.38,0.00,3.79,4.88,11.38,0.00
69,5.27,0.00,2.64,5.27,0.00,13.38,0.00,4.46,5.73,13.38,20.14
71,5.27,0.00,2.64,5.27,0.00,15.38,0.00,5.13,6.59,15.38,30.85
