time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,60.83,123.04,39.67,100.76,10.61,4,
287,56.41,135.24,41.43,102.76,12.30,4,
289,58.73,143.97,40.31,104.23,12.50,4,1.52
291,58.47,151.57,37.98,106.23,12.11,4,
293,59.83,157.52,35.71,108.23,11.13,1,
295,65.36,159.29,35.53,110.23,9.49,1,
297,68.78,159.28,37.36,112.23,9.43,1,
299,70.97,159.28,38.24,113.75,8.71,1,1.12
301,73.15,159.28,39.10,112.62,8.98,1,
303,78.01,159.28,35.01,106.94,8.53,3,
305,80.73,159.09,35.99,98.71,6.49,3,
307,84.20,157.79,37.82,100.71,6.29,3,
309,84.61,144.67,38.26,102.71,7.49,3,0.64
311,81.85,147.11,37.62,104.71,8.47,3,
313,83.84,160.57,36.40,106.71,9.25,2,
315,80.07,162.15,37.49,108.71,8.06,2,
317,71.28,160.98,39.16,110.71,7.17,2,
319,73.59,160.96,38.64,112.71,6.79,2,1.42
321,77.51,160.85,39.23,114.71,8.64,2,
323,65.07,101.61,40.44,116.71,11.93,2,
325,54.36,93.54,40.11,118.71,12.68,2,
327,57.73,104.51,41.02,120.71,11.82,2,
329,46.20,113.78,41.80,122.71,11.00,2,1.07
331,53.03,131.23,42.85,124.71,10.29,2,
333,58.53,141.76,42.44,126.71,8.59,4,
335,62.44,149.72,43.60,128.71,7.82,4,
337,69.99,156.33,45.43,130.71,7.39,4,
339,73.02,157.57,43.65,122.26,7.42,4,1.30
341,75.32,157.57,38.72,101.09,7.72,4,
343,78.96,157.57,39.40,103.09,5.72,1,
345,80.40,157.57,40.30,105.09,4.17,1,
347,82.62,157.57,42.14,107.09,3.13,1,
349,85.98,157.57,40.61,109.09,4.14,1,0.72
351,88.15,157.57,41.85,111.09,6.32,1,
353,88.04,157.57,42.44,113.09,8.23,4,
355,88.32,157.57,43.78,115.09,8.90,4,
357,90.16,157.57,45.44,117.09,9.01,4,
359,91.05,158.37,45.94,119.09,9.43,4,0.82
361,91.04,158.32,44.15,121.09,10.30,4,
363,91.21,158.32,44.04,123.09,9.21,3,
365,92.71,158.32,44.17,125.09,11.89,3,
367,94.46,158.32,45.83,127.09,13.89,3,
369,95.07,158.31,45.92,119.77,12.35,3,1.39
371,85.70,157.27,43.72,106.28,13.04,3,
373,44.32,78.59,42.92,83.45,12.54,2,
375,43.52,67.75,42.65,84.51,12.01,2,
377,49.86,73.86,44.32,86.51,11.94,2,
379,55.09,82.79,41.83,88.51,12.79,2,1.91
381,54.33,91.37,41.03,90.51,11.43,2,
383,41.42,84.78,41.32,92.51,9.56,2,
385,38.59,102.13,41.44,94.51,8.63,2,
387,42.17,114.86,37.96,96.51,8.48,2,
389,44.88,125.68,39.10,98.51,8.19,2,1.53
391,48.94,136.94,39.71,100.51,8.55,2,
393,52.75,140.13,40.31,102.51,8.72,4,
395,53.16,140.10,41.42,104.51,10.04,4,
397,54.05,140.10,42.75,106.51,10.35,4,
399,57.96,149.76,41.61,108.51,10.09,4,1.47
401,63.57,152.77,37.88,110.51,9.68,4,
403,66.48,159.13,38.60,112.51,8.92,3,
405,69.52,158.94,39.07,114.51,9.05,3,
407,72.93,158.93,39.89,116.51,9.29,3,
409,76.10,158.56,43.00,117.01,10.35,3,2.14
411,60.67,131.21,38.58,117.67,12.18,3,
413,45.42,140.06,37.22,118.59,14.14,3,
415,48.98,149.03,35.80,120.59,14.62,3,
417,50.54,154.55,35.87,122.59,13.64,3,
419,47.34,160.13,35.03,124.59,12.75,3,1.59
421,49.86,160.01,35.75,126.59,11.74,3,
423,51.61,160.01,33.13,128.59,9.63,4,
425,55.27,160.01,34.27,130.59,8.27,4,
427,61.54,160.01,35.88,132.59,7.48,4,
429,66.11,160.01,36.89,134.59,6.50,4,0.95
431,65.96,160.01,37.15,136.59,5.70,4,
433,69.52,160.01,36.77,138.59,4.73,1,
435,75.00,160.01,36.63,140.59,4.40,1,
437,79.19,160.01,38.06,142.59,4.81,1,
439,79.72,160.01,36.14,141.20,5.56,1,0.76
441,79.81,160.01,37.58,140.44,7.91,1,
443,81.48,160.01,36.49,115.30,8.99,2,
445,83.98,160.01,37.28,108.75,9.93,2,
447,85.32,160.01,38.78,110.75,10.24,2,
449,87.75,160.01,37.54,112.75,10.12,2,0.79
451,84.21,160.01,35.86,114.75,9.28,2,
453,83.89,160.01,36.73,116.75,9.92,4,
455,86.02,160.01,37.13,118.75,8.94,4,
457,69.55,160.01,38.63,120.75,8.36,4,
459,62.03,160.01,38.03,121.70,9.37,4,0.92
461,63.88,160.01,37.73,123.70,9.20,4,
463,68.31,160.01,38.79,125.70,8.64,3,
465,71.32,160.01,39.12,127.70,9.78,3,
467,73.21,160.01,40.29,129.70,10.73,3,
469,73.05,160.01,40.89,131.70,12.03,3,1.44
471,68.02,145.01,40.45,133.70,13.13,3,
473,41.03,92.09,39.68,135.70,13.09,1,
475,42.65,99.68,39.98,137.70,11.93,1,
477,38.19,105.08,41.31,139.70,10.54,1,
479,37.03,109.66,42.20,140.48,8.73,1,1.86
481,45.15,121.47,39.38,138.42,7.91,1,
483,49.66,132.87,36.66,98.17,6.09,2,
485,54.91,143.52,37.90,97.04,6.22,2,
487,59.16,151.55,39.40,99.04,7.25,2,
489,59.68,163.50,40.54,101.04,9.00,2,0.63
491,59.26,161.83,39.85,103.04,9.81,2,
493,59.21,161.66,40.69,105.04,10.43,3,
495,58.44,161.55,42.10,107.04,13.46,3,
497,52.80,160.40,40.97,109.04,13.89,3,
499,54.81,159.38,48.13,114.51,11.90,3,0.99
501,56.62,159.35,42.62,113.04,10.69,3,
503,53.78,159.35,37.14,115.04,10.59,4,
505,50.84,159.35,35.57,117.04,9.95,4,
507,54.40,159.35,37.08,119.04,10.67,4,
509,55.30,159.01,36.99,119.88,11.26,4,1.54
511,55.98,158.16,37.98,121.88,11.76,4,
513,46.82,138.81,37.54,123.88,11.74,1,
515,34.85,92.21,33.57,125.88,11.73,1,
517,36.66,98.40,35.10,127.88,12.56,1,
519,38.81,107.01,28.89,126.90,13.79,1,1.81
521,40.65,114.37,29.88,125.16,13.37,1,
523,44.52,125.25,31.23,124.35,15.34,4,
525,47.09,132.13,32.78,124.94,15.47,4,
527,53.69,146.97,33.27,112.78,16.12,4,
529,56.79,153.76,33.98,111.01,15.61,4,1.47
531,58.00,158.68,34.45,109.67,14.50,4,
533,61.13,161.40,33.89,109.77,14.23,2,
535,64.76,161.18,35.00,106.87,14.45,2,
537,66.13,160.82,36.57,108.87,12.03,2,
539,67.01,160.22,31.44,110.87,11.31,2,1.59
541,63.24,158.46,31.40,112.87,10.64,2,
543,64.82,155.62,29.65,114.87,10.74,3,
545,67.42,163.46,30.43,116.87,12.29,3,
547,67.82,160.26,32.10,118.87,14.77,3,
549,67.10,156.86,49.26,193.03,17.86,3,1.32
551,27.79,49.52,50.64,195.03,17.08,3,
553,21.24,38.00,46.50,197.03,15.03,4,
555,25.06,45.01,28.30,126.87,16.22,4,
557,32.15,58.79,29.79,128.87,17.47,4,
559,31.92,64.25,23.08,75.31,19.25,4,2.02
561,32.72,69.26,22.85,77.31,18.70,4,
563,34.98,78.41,22.79,79.31,14.33,1,
565,41.35,93.57,24.56,81.31,10.53,1,
567,45.96,107.12,26.40,83.31,7.75,1,
569,50.92,118.20,27.47,84.07,8.01,1,1.53
571,58.35,130.82,25.67,75.44,8.53,1,
573,61.89,142.50,27.00,73.63,7.61,2,
575,63.42,148.63,26.19,61.33,7.11,2,
577,69.04,154.37,28.02,63.33,7.28,2,
579,72.86,156.92,27.78,56.07,9.25,2,0.99
581,75.37,156.90,29.01,56.35,10.24,2,
583,76.27,156.90,28.53,58.35,9.02,1,
585,78.97,156.90,29.40,60.35,10.55,1,
587,80.07,156.88,30.90,62.35,12.09,1,
589,69.38,119.91,28.11,57.84,11.63,1,1.41
591,60.29,123.96,27.77,57.44,11.76,1,
593,68.32,133.22,29.40,59.44,12.46,1,
595,70.55,134.07,30.18,61.44,13.71,1,
597,73.75,140.08,29.82,63.44,13.09,1,
599,76.94,140.50,31.08,65.44,12.47,1,0.85
601,80.07,140.50,32.38,67.44,10.93,1,
603,82.14,140.99,33.85,69.44,9.79,3,
605,84.71,148.65,34.69,71.44,9.13,3,
607,89.61,158.45,36.52,73.44,8.22,3,
609,91.50,162.90,33.09,75.44,9.11,3,0.69
611,89.23,161.95,33.82,77.44,9.10,3,
613,71.36,161.93,33.75,79.44,8.42,4,
615,73.01,161.93,34.67,81.44,10.25,4,
617,75.84,161.90,36.33,83.44,10.75,4,
619,76.44,161.02,36.10,85.44,10.39,4,1.24
621,47.58,99.95,37.26,87.44,9.87,4,
623,38.91,105.58,38.36,89.44,8.74,2,
625,44.31,119.26,36.95,91.44,7.55,2,
627,50.68,135.78,38.76,93.44,8.61,2,
629,51.84,143.96,38.23,93.30,10.59,2,1.50
631,51.89,152.57,37.98,88.49,10.94,2,
633,54.76,157.95,37.93,80.58,10.21,1,
635,56.24,157.86,47.99,125.32,10.77,1,
637,58.04,157.86,49.66,127.32,9.79,1,
639,62.16,157.86,47.79,129.32,9.72,1,1.01
641,66.64,157.86,49.14,131.32,8.72,1,
643,72.07,157.86,50.33,133.32,8.06,3,
645,75.43,157.86,49.26,135.32,7.45,3,
647,77.33,157.86,50.93,137.32,7.61,3,
649,80.99,157.86,50.81,139.32,7.70,3,0.74
651,83.48,157.86,51.59,141.32,7.83,3,
653,85.43,157.86,51.24,143.32,9.40,4,
655,86.29,157.68,40.04,98.37,9.07,4,
657,80.17,156.86,41.53,100.37,10.78,4,
659,61.21,156.86,39.90,102.37,11.01,4,0.79
661,61.51,156.73,38.20,104.37,10.04,4,
663,65.34,158.95,38.14,106.37,9.12,1,
665,68.48,163.34,38.42,108.37,8.75,1,
667,69.00,162.05,40.07,110.37,8.25,1,
669,75.52,161.96,50.24,115.76,7.44,1,0.80
671,68.46,132.39,50.47,117.76,6.93,1,
673,67.88,141.86,50.13,119.76,6.06,2,
675,74.02,148.14,46.98,121.76,5.07,2,
677,78.08,153.66,48.48,123.76,4.86,2,
679,81.40,157.46,43.51,125.76,5.22,2,0.64
681,84.34,157.41,42.25,127.76,6.46,2,
683,88.38,157.41,43.39,129.76,7.74,3,
685,90.63,157.41,43.90,131.76,8.73,3,
687,93.76,160.58,45.07,133.76,9.53,3,
689,94.32,162.84,45.25,135.76,9.73,3,1.13
691,94.03,161.66,43.85,137.76,9.92,3,
693,95.99,161.64,44.38,139.76,9.85,4,
695,96.66,161.64,55.13,141.76,10.66,4,
697,97.36,161.57,56.79,143.76,10.77,4,
699,97.73,160.01,56.12,145.76,11.33,4,2.08
701,92.39,157.41,57.10,147.76,12.11,4,
703,83.94,157.41,57.25,149.76,13.09,1,
705,88.79,157.34,58.58,151.76,13.04,1,
707,91.95,155.77,60.42,153.76,12.30,1,
709,74.97,127.37,49.16,142.08,12.32,1,1.40
711,70.28,137.89,49.86,144.08,12.91,1,
713,71.99,146.36,50.94,146.08,12.68,4,
715,76.36,153.90,51.72,148.08,12.19,4,
717,76.12,158.70,53.34,150.08,12.13,4,
719,65.32,160.54,49.90,152.08,13.60,4,1.88
721,66.73,160.53,51.09,154.08,14.40,4,
723,68.42,160.53,49.27,156.08,13.65,3,
725,68.76,160.50,49.80,158.08,12.84,3,
727,68.34,159.61,51.47,160.08,13.00,3,
729,47.64,95.90,36.58,96.77,14.13,3,1.88
731,39.43,73.53,36.96,98.77,13.39,3,
733,40.70,80.24,37.32,100.77,13.89,4,
735,46.51,93.53,39.05,102.77,13.04,4,
737,54.30,98.06,41.05,104.77,11.17,4,
739,61.26,111.18,38.90,106.77,10.70,4,1.23
741,67.06,122.92,40.57,108.77,10.16,4,
743,73.79,134.62,42.10,110.77,9.55,2,
745,82.12,145.00,43.74,112.77,8.26,2,
747,89.99,151.57,45.74,114.77,6.38,2,
749,93.22,156.82,47.54,114.87,6.81,2,0.76
751,96.93,159.72,41.98,97.55,7.32,2,
753,97.26,159.70,42.84,99.55,7.11,1,
755,97.77,159.70,44.12,101.55,8.21,1,
757,99.13,159.70,45.95,103.55,7.67,1,
759,100.08,161.19,44.10,105.55,7.48,1,0.56
761,100.28,162.57,42.26,107.55,6.55,1,
763,79.07,161.00,43.71,109.55,5.78,3,
765,77.20,159.47,45.57,111.55,6.09,3,
767,76.52,145.55,47.57,113.55,6.68,3,
769,74.62,141.03,47.04,107.52,6.46,3,0.92
771,77.07,149.15,45.08,93.38,7.19,3,
773,82.43,152.29,43.89,95.38,6.00,4,
775,88.87,157.56,44.29,97.38,6.81,4,
777,92.34,157.17,45.96,99.38,7.20,4,
779,83.13,143.40,44.29,101.38,8.07,4,1.63
781,82.77,149.41,45.11,103.38,8.87,4,
783,88.11,154.14,45.57,105.38,8.19,1,
785,91.99,159.98,46.42,107.38,8.20,1,
787,90.84,159.78,47.94,109.38,7.08,1,
789,89.45,159.78,49.13,111.38,6.65,1,0.81
791,92.56,159.78,47.96,113.38,6.67,1,
793,92.27,163.03,49.96,115.38,7.28,2,
795,87.99,162.57,51.32,117.38,8.25,2,
797,88.23,162.57,53.32,119.38,7.02,2,
799,81.57,162.57,47.47,119.93,7.37,2,0.35
801,79.14,162.57,44.49,111.40,7.31,2,
803,83.18,162.57,45.63,113.40,7.16,2,
805,88.29,162.57,47.06,115.40,7.06,2,
807,90.29,162.57,47.71,117.40,6.42,2,
809,94.55,162.57,48.55,119.40,6.61,2,0.61
811,97.23,162.57,50.16,121.40,5.91,2,
813,102.40,162.57,51.73,123.40,5.66,3,
815,105.23,162.57,52.41,125.40,5.64,3,
817,106.77,162.57,54.09,127.40,5.76,3,
819,107.45,162.57,54.93,127.63,6.57,3,0.85
821,107.55,162.57,54.24,109.38,6.10,3,
823,108.13,162.57,55.21,111.38,5.63,1,
825,111.27,162.57,56.27,106.04,6.75,1,
827,114.71,162.57,57.94,108.04,7.53,1,
829,116.40,162.56,54.71,110.04,7.70,1,0.80
831,117.69,161.88,50.91,112.04,7.31,1,
833,103.45,159.91,52.17,114.04,6.47,4,
835,90.25,159.91,54.08,116.04,6.00,4,
837,93.21,159.91,55.51,118.04,6.42,4,
839,95.25,159.91,55.07,120.04,9.74,4,1.21
841,96.55,159.91,55.97,122.04,12.35,4,
843,96.48,159.91,57.19,124.04,13.94,4,
845,96.92,159.91,56.41,126.04,15.08,4,
847,90.26,159.91,54.61,128.04,14.74,4,
849,86.50,159.91,55.41,130.04,14.30,4,1.50
851,65.99,153.61,56.20,132.04,12.59,4,
853,45.60,92.22,56.15,134.04,10.60,2,
855,50.68,107.30,52.77,136.04,9.55,2,
857,56.67,121.84,54.60,138.04,9.44,2,
859,61.99,132.81,55.94,140.04,9.46,2,1.49
861,61.30,143.37,47.68,142.04,7.86,2,
863,65.48,151.91,47.46,144.04,5.82,3,
865,73.29,163.05,47.64,146.04,4.84,3,
867,81.84,160.95,48.42,148.04,5.11,3,
869,86.51,160.75,45.79,126.89,5.66,3,1.62
871,89.58,160.75,45.87,124.72,6.60,3,
873,92.48,160.65,45.69,123.31,7.18,1,
875,95.22,160.23,41.34,125.31,7.95,1,
877,97.07,160.03,43.00,127.31,8.64,1,
879,99.74,160.03,51.20,157.72,10.27,1,1.41
881,101.16,162.60,50.58,159.72,10.93,1,
883,102.97,162.53,47.46,161.72,9.62,1,
885,105.58,162.53,49.03,163.72,8.20,1,
887,102.75,162.53,50.26,165.72,7.37,1,
889,80.52,162.53,50.83,167.72,6.84,1,0.91
891,82.19,162.53,48.51,169.72,7.85,1,
893,84.74,162.53,36.87,143.31,8.57,1,
895,88.47,162.53,38.18,145.31,8.16,1,
897,80.46,162.53,39.95,147.31,7.52,1,
899,68.82,161.82,41.74,149.31,6.65,1,0.35
901,72.15,158.58,40.69,151.31,4.65,1,
903,71.29,129.98,42.52,153.31,2.97,3,
905,72.96,122.50,44.35,155.31,2.74,3,
907,79.93,135.32,46.19,157.31,2.78,3,
909,87.77,145.05,45.92,152.38,3.30,3,0.54
911,89.06,154.35,47.26,154.38,4.02,3,
913,92.63,163.71,48.63,156.38,4.44,2,
915,92.60,161.83,48.28,158.38,6.14,2,
917,92.55,161.65,49.97,160.38,7.31,2,
919,93.79,161.40,51.34,162.38,7.77,2,0.31
921,93.94,161.40,52.85,164.38,7.60,2,
923,94.31,161.40,46.09,166.38,6.27,1,
925,95.98,161.40,44.75,168.38,4.60,1,
927,97.39,161.40,46.41,170.38,4.08,1,
929,99.42,161.40,48.08,172.38,5.07,1,0.38
931,100.11,161.40,46.38,174.38,5.97,1,
933,98.22,161.38,47.02,176.38,5.96,4,
935,94.84,160.94,47.81,178.38,7.11,4,
937,94.53,159.69,49.31,180.38,7.51,4,
939,93.83,157.85,49.58,182.38,7.87,4,1.24
941,72.37,157.35,48.72,184.38,8.26,4,
943,70.00,157.35,48.56,186.38,8.55,3,
945,72.98,157.35,47.10,188.38,9.67,3,
947,70.69,157.33,48.43,190.38,10.48,3,
949,68.81,156.87,44.85,174.92,10.80,3,1.76
951,68.89,155.59,44.89,174.89,10.54,3,
953,57.01,152.56,45.73,173.24,8.99,4,
955,57.23,150.22,47.06,175.24,7.89,4,
957,67.05,155.58,48.68,177.24,8.09,4,
959,74.30,161.52,50.04,179.24,8.46,4,1.23
961,78.64,161.30,50.11,181.24,9.15,4,
963,83.78,161.24,50.65,183.24,9.09,1,
965,86.08,161.24,50.77,185.24,9.88,1,
967,83.53,161.24,52.53,187.24,10.82,1,
969,81.29,161.24,,,11.26,1,0.83
971,83.96,161.24,,,10.28,1,
973,89.00,161.24,,,10.39,3,
975,90.64,161.24,,,10.04,3,
977,91.81,161.17,,,10.62,3,
979,77.58,158.32,,,10.96,3,1.46
981,65.25,157.29,,,10.60,3,
983,66.46,155.72,,,10.88,4,
985,70.50,159.94,,,12.52,4,
987,72.80,161.27,,,13.44,4,
989,74.73,161.13,,,13.12,4,2.01
991,72.37,144.56,,,12.86,4,
993,60.92,117.66,,,11.19,2,
995,66.46,130.11,,,10.39,2,
997,73.24,141.81,,,10.39,2,
999,78.44,150.45,,,10.28,2,1.08
1001,80.23,156.44,,,9.83,2,
1001,80.23,156.44,,,9.83,1,
