time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
97,0.00,11.53,5.76,11.53,19.63,16.14,16.78,17.52,17.73,19.63,23.25
99,0.00,11.53,5.76,11.53,0.00,18.14,18.78,12.31,10.46,18.78,25.37
101,0.00,11.53,5.76,11.53,0.00,10.02,20.78,10.27,7.26,20.78,17.33
103,0.00,12.96,6.48,12.96,0.00,0.00,22.78,7.59,3.25,22.78,15.22
105,0.00,18.16,9.08,18.16,0.00,0.00,24.78,8.26,3.54,24.78,13.12
107,0.00,18.06,9.03,18.06,0.00,0.00,26.78,8.93,3.83,26.78,15.10
109,0.00,18.02,9.01,18.02,0.00,0.00,28.78,9.59,4.11,28.78,17.69
111,0.00,4.32,2.16,4.32,0.00,0.00,30.19,10.06,4.31,30.19,4.96
113,2.61,0.00,1.31,2.61,1.58,0.00,15.23,5.60,2.85,15.23,24.98
115,4.30,0.00,2.15,4.30,3.58,0.00,0.00,1.19,1.53,3.58,29.70
117,4.29,0.00,2.14,4.29,5.58,0.00,0.00,1.86,2.39,5.58,33.02
119,4.29,0.00,2.14,4.29,7.58,0.00,0.00,2.53,3.25,7.58,32.70
121,4.29,0.00,2.14,4.29,9.58,0.00,0.00,3.19,4.11,9.58,37.51
123,4.29,0.00,2.14,4.29,11.58,0.00,0.00,3.86,4.96,11.58,31.41
125,4.29,0.00,2.14,4.29,13.58,0.00,0.00,4.53,5.82,13.58,24.63
127,4.29,0.00,2.14,4.29,15.58,1.33,0.00,5.64,7.25,15.58,29.57
129,10.62,0.00,5.31,10.62,17.58,3.33,0.00,6.97,8.96,17.58,35.55
131,9.82,0.00,4.91,9.82,19.58,5.33,0.00,8.30,10.67,19.58,31.29
133,6.40,0.00,3.20,6.40,0.00,7.33,0.00,2.44,3.14,7.33,31.01
135,4.64,0.00,2.32,4.64,0.00,9.33,0.00,3.11,4.00,9.33,29.81
137,10.40,0.00,5.20,10.40,1.38,11.33,0.00,4.24,5.45,11.33,38.51
139,8.01,0.00,4.01,8.01,3.38,13.33,0.00,5.57,7.16,13.33,44.63
141,0.00,0.00,0.00,0.00,5.38,0.00,0.00,1.79,2.31,5.38,45.26
143,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,52.60
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
149,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,53.51
151,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,46.91
153,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.35,3.14,42.51
155,4.96,0.00,2.48,4.96,0.00,5.14,0.00,1.71,2.20,5.14,37.57
157,8.86,0.00,4.43,8.86,1.72,7.14,0.00,2.95,3.80,7.14,32.62
159,15.61,0.00,7.81,15.61,3.72,9.14,0.00,4.29,5.51,9.14,25.96
161,18.87,0.00,9.43,18.87,5.72,11.14,0.00,5.62,7.22,11.14,16.99
163,23.76,0.00,11.88,23.76,7.72,13.14,0.00,6.95,8.94,13.14,12.99
165,29.78,0.00,14.89,29.78,9.72,15.14,0.00,8.29,10.65,15.14,13.93
167,41.17,0.00,20.59,41.17,11.72,17.14,0.00,9.62,12.37,17.14,15.99
169,49.32,0.00,24.66,49.32,13.72,19.14,0.00,10.95,14.08,19.14,15.01
171,49.13,0.00,24.56,49.13,15.72,21.14,0.00,12.29,15.80,21.14,18.24
173,49.13,0.00,24.56,49.13,17.72,23.14,0.00,13.62,17.51,23.14,18.27
175,52.28,0.00,26.14,52.28,19.72,25.14,0.00,14.95,19.22,25.14,19.35
177,59.13,0.00,29.56,59.13,21.72,27.14,0.00,16.29,20.94,27.14,14.79
179,62.76,0.00,31.38,62.76,23.72,29.14,0.00,17.62,22.65,29.14,9.78
181,69.06,0.00,34.53,69.06,25.72,31.14,0.00,18.95,24.37,31.14,7.33
183,78.90,0.00,39.45,78.90,27.72,33.14,0.00,20.29,26.08,33.14,9.39
185,90.37,0.00,45.18,90.37,29.72,29.24,0.00,19.65,25.27,29.72,11.84
187,99.33,0.00,49.67,99.33,25.42,31.24,0.00,18.89,24.28,31.24,11.58
189,99.17,0.00,49.59,99.17,27.42,23.44,0.36,17.07,21.85,27.42,13.67
191,99.54,0.00,49.77,99.54,26.04,25.44,2.36,17.95,22.40,26.04,15.75
193,109.85,0.00,54.92,109.85,16.23,27.44,4.36,16.01,19.34,27.44,10.05
195,117.75,0.00,58.88,117.75,18.23,29.44,6.36,18.01,21.34,29.44,6.06
197,120.49,0.00,60.24,120.49,20.23,31.44,8.36,20.01,23.34,31.44,4.53
199,132.95,0.00,66.47,132.95,22.23,33.44,10.36,22.01,25.34,33.44,5.73
201,137.11,0.00,68.55,137.11,24.23,35.44,12.36,24.01,27.34,35.44,6.30
203,137.06,0.00,68.53,137.06,26.23,37.44,14.36,26.01,29.34,37.44,7.52
205,137.06,0.00,68.53,137.06,28.23,39.44,16.36,28.01,31.34,39.44,5.33
207,139.07,0.00,69.53,139.07,30.23,41.44,18.36,30.01,33.34,41.44,4.53
209,143.25,0.00,71.63,143.25,32.23,43.44,20.36,32.01,35.34,43.44,4.91
211,110.68,0.00,55.34,110.68,34.23,45.44,22.36,34.01,37.34,45.44,5.85
213,84.98,0.00,42.49,84.98,36.23,47.44,24.36,36.01,39.34,47.44,4.72
215,95.34,0.00,47.67,95.34,38.23,49.44,26.36,38.01,41.34,49.44,3.11
217,104.11,0.00,52.05,104.11,40.23,51.44,28.36,40.01,43.34,51.44,1.20
219,111.87,0.00,55.93,111.87,42.23,53.44,30.36,42.01,45.34,53.44,0.23
221,116.02,0.00,58.01,116.02,44.23,55.44,32.36,44.01,47.34,55.44,0.00
223,118.35,0.00,59.18,118.35,46.23,57.44,34.36,46.01,49.34,57.44,0.34
225,118.34,0.00,59.17,118.34,48.23,59.44,36.36,48.01,51.34,59.44,2.15
227,118.34,0.00,59.17,118.34,50.23,61.46,38.36,50.02,53.35,61.46,3.94
229,118.34,0.00,59.17,118.34,52.23,62.23,40.36,51.61,54.82,62.23,7.32
231,118.34,0.00,59.17,118.34,54.23,53.92,42.36,50.17,52.40,54.23,7.57
233,118.34,0.00,59.17,118.34,48.35,55.92,44.36,49.54,51.03,55.92,8.03
235,119.35,0.00,59.67,119.35,50.35,53.30,46.36,50.00,51.05,53.30,9.75
237,124.47,0.00,62.24,124.47,52.35,52.90,48.36,51.21,52.02,52.90,12.66
239,124.34,0.00,62.17,124.34,50.02,54.90,50.36,51.76,52.16,54.90,14.19
241,124.34,0.00,62.17,124.34,52.02,56.90,52.36,53.76,54.16,56.90,9.47
243,124.34,0.00,62.17,124.34,54.02,58.90,54.36,55.76,56.16,58.90,8.92
245,124.27,0.00,62.14,124.27,56.02,60.90,5.78,40.90,50.93,60.90,11.08
247,130.68,0.00,65.34,130.68,58.02,62.90,7.78,42.90,52.93,62.90,11.23
249,129.53,0.00,64.76,129.53,60.02,64.90,9.78,44.90,54.93,64.90,9.30
251,127.50,0.00,63.75,127.50,62.02,66.90,11.78,46.90,56.93,66.90,9.36
253,55.52,0.00,27.76,55.52,64.02,68.90,13.78,48.90,58.93,68.90,7.67
255,61.54,0.00,30.77,61.54,66.02,70.90,15.78,50.90,60.93,70.90,8.87
257,67.97,0.00,33.98,67.97,68.02,72.90,17.78,52.90,62.93,72.90,11.26
259,73.71,0.00,36.85,73.71,70.02,74.90,19.78,54.90,64.93,74.90,11.53
261,80.14,0.00,40.07,80.14,72.02,76.90,21.78,56.90,66.93,76.90,12.29
263,87.49,0.00,43.75,87.49,74.02,78.90,23.78,58.90,68.93,78.90,8.65
265,93.84,0.00,46.92,93.84,76.02,80.90,25.78,60.90,70.93,80.90,4.57
267,102.49,0.00,51.24,102.49,78.02,82.90,27.78,62.90,72.93,82.90,4.15
269,111.32,0.00,55.66,111.32,80.02,84.90,29.78,64.90,74.93,84.90,5.72
271,122.80,0.00,61.40,122.80,82.02,85.38,31.78,66.39,76.28,85.38,5.51
273,124.36,0.00,62.18,124.36,84.02,77.55,33.78,65.12,74.07,84.02,5.94
275,127.09,0.00,63.54,127.09,79.59,79.55,35.78,64.97,73.32,79.59,4.40
277,131.05,0.00,65.53,131.05,77.13,81.55,37.78,65.49,73.40,81.55,6.27
279,137.35,0.00,68.68,137.35,79.13,74.34,39.78,64.41,71.45,79.13,8.19
281,137.12,0.00,68.56,137.12,78.49,76.34,41.78,65.53,72.32,78.49,9.51
283,137.12,0.00,68.56,137.12,79.88,78.34,43.78,67.33,74.06,79.88,10.72
285,137.12,0.00,68.56,137.12,81.88,80.34,45.78,69.33,76.06,81.88,11.40
287,137.12,0.00,68.56,137.12,83.88,82.34,47.78,71.33,78.06,83.88,11.89
289,137.12,0.00,68.56,137.12,85.88,84.34,49.78,73.33,80.06,85.88,12.49
291,137.12,0.00,68.56,137.12,87.88,86.34,19.61,64.61,77.46,87.88,9.75
293,141.15,0.00,70.58,141.15,89.88,88.34,21.61,66.61,79.46,89.88,6.13
295,151.35,0.00,75.68,151.35,91.88,90.34,23.61,68.61,81.46,91.88,8.63
297,155.99,0.00,77.99,155.99,93.88,92.34,25.61,70.61,83.46,93.88,9.39
299,155.95,0.00,77.97,155.95,95.88,94.34,27.61,72.61,85.46,95.88,10.31
301,131.72,0.00,65.86,131.72,97.88,96.34,29.61,74.61,87.46,97.88,12.62
303,65.15,2.89,34.02,65.15,99.88,98.34,31.61,76.61,89.46,99.88,12.56
305,71.48,4.84,38.16,71.48,101.88,100.34,33.61,78.61,91.46,101.88,9.24
307,79.36,4.82,42.09,79.36,103.88,102.34,35.61,80.61,93.46,103.88,5.06
309,90.29,4.82,47.56,90.29,105.88,104.34,37.61,82.61,95.46,105.88,3.26
311,101.61,4.82,53.22,101.61,97.29,106.34,39.61,81.08,92.93,106.34,3.08
313,116.15,4.82,60.49,116.15,99.29,108.34,41.61,83.08,94.93,108.34,4.68
315,123.99,4.82,64.41,123.99,101.29,110.34,43.61,85.08,96.93,110.34,7.97
317,123.78,4.82,64.30,123.78,103.29,112.34,45.61,87.08,98.93,112.34,5.58
319,123.78,4.82,64.30,123.78,105.29,114.34,47.61,89.08,100.93,114.34,4.96
321,133.54,4.82,69.18,133.54,107.29,71.55,49.61,76.15,83.73,107.29,3.23
323,146.98,4.82,75.90,146.98,98.14,73.55,51.61,74.43,80.95,98.14,3.33
325,152.03,4.82,78.43,152.03,52.83,75.55,53.61,60.66,62.68,75.55,4.69
327,155.66,4.82,80.24,155.66,54.83,69.10,55.61,59.85,61.06,69.10,6.31
329,155.63,4.82,80.23,155.63,56.83,62.93,57.61,59.12,59.55,62.93,7.26
331,155.63,4.82,80.23,155.63,58.83,57.02,59.61,58.49,58.16,59.61,9.08
333,155.63,4.74,80.19,155.63,60.83,59.02,61.61,60.49,60.16,61.61,10.63
335,155.63,0.00,77.81,155.63,62.83,61.02,63.61,62.49,62.16,63.61,16.09
337,155.63,0.00,77.81,155.63,64.83,63.02,61.53,63.12,63.58,64.83,15.67
339,159.61,0.00,79.81,159.61,66.83,65.02,59.04,63.63,64.94,66.83,10.84
341,171.81,0.00,85.91,171.81,68.83,67.02,58.09,64.64,66.52,68.83,8.10
343,181.11,4.58,92.84,181.11,70.83,69.02,60.09,66.64,68.52,70.83,9.34
345,186.71,5.14,95.93,186.71,72.83,71.02,62.09,68.64,70.52,72.83,9.67
347,190.15,5.14,97.64,190.15,74.83,73.02,64.09,70.64,72.52,74.83,7.73
349,201.48,8.71,105.10,201.48,76.83,75.02,66.09,72.64,74.52,76.83,8.75
351,199.58,16.78,108.18,199.58,78.83,77.02,68.09,74.64,76.52,78.83,10.16
353,199.15,18.06,108.60,199.15,80.83,79.02,70.09,76.64,78.52,80.83,8.77
355,198.64,21.93,110.28,198.64,82.83,81.02,72.09,78.64,80.52,82.83,9.26
357,198.39,28.28,113.33,198.39,84.83,83.02,74.09,80.64,82.52,84.83,10.07
359,198.02,30.78,114.40,198.02,56.47,85.02,76.09,72.53,71.51,85.02,8.23
361,182.55,30.76,106.66,182.55,58.47,87.02,78.09,74.53,73.51,87.02,7.81
363,65.76,30.76,48.26,65.76,60.47,89.02,80.09,76.53,75.51,89.02,8.53
365,74.17,30.76,52.46,74.17,62.47,91.02,82.09,78.53,77.51,91.02,9.55
367,79.48,30.76,55.12,79.48,64.47,93.02,84.09,80.53,79.51,93.02,10.08
369,85.26,30.76,58.01,85.26,66.47,72.65,86.09,75.07,71.92,86.09,12.53
371,91.09,30.76,60.92,91.09,68.47,70.80,88.09,75.79,72.27,88.09,12.54
373,98.63,30.76,64.70,98.63,70.47,62.52,90.09,74.36,69.87,90.09,10.35
375,110.20,30.76,70.48,110.20,57.47,64.52,92.09,71.36,65.44,92.09,7.36
377,122.33,30.76,76.54,122.33,59.47,66.52,94.09,73.36,67.44,94.09,6.92
379,132.10,30.75,81.42,132.10,61.47,68.52,65.73,65.24,65.10,68.52,6.64
381,145.34,13.55,79.44,145.34,63.47,70.52,65.78,66.59,66.82,70.52,5.44
383,151.28,1.44,76.36,151.28,65.47,72.52,56.87,64.95,67.26,72.52,6.40
385,151.09,7.62,79.36,151.09,67.47,74.52,58.87,66.95,69.26,74.52,5.97
387,150.21,11.37,80.79,150.21,69.47,76.52,60.87,68.95,71.26,76.52,8.16
389,148.78,14.59,81.69,148.78,71.47,78.52,62.87,70.95,73.26,78.52,6.48
391,146.75,16.92,81.83,146.75,73.47,80.52,64.87,72.95,75.26,80.52,6.38
393,103.59,16.91,60.25,103.59,75.47,82.52,66.87,74.95,77.26,82.52,5.39
395,83.31,16.91,50.11,83.31,77.47,84.52,68.87,76.95,79.26,84.52,4.84
397,91.48,16.91,54.19,91.48,79.47,86.52,70.87,78.95,81.26,86.52,5.53
399,110.25,16.91,63.58,110.25,81.47,88.52,72.87,80.95,83.26,88.52,5.42
401,122.05,16.91,69.48,122.05,83.47,90.52,74.87,82.95,85.26,90.52,3.05
403,135.96,16.91,76.43,135.96,85.47,92.52,76.87,84.95,87.26,92.52,0.97
405,143.56,16.91,80.23,143.56,87.47,94.52,78.87,86.95,89.26,94.52,0.90
407,153.44,16.91,85.17,153.44,89.47,96.52,80.87,88.95,91.26,96.52,1.62
409,154.05,16.91,85.48,154.05,91.47,80.97,82.87,85.10,85.74,91.47,3.39
411,154.05,16.91,85.48,154.05,83.01,82.97,84.87,83.62,83.26,84.87,2.56
413,156.46,16.91,86.68,156.46,60.35,84.97,86.87,77.40,74.69,86.87,3.51
415,160.43,16.91,88.67,160.43,62.35,84.22,88.87,78.48,75.51,88.87,4.43
417,160.39,16.91,88.65,160.39,64.35,72.57,90.87,75.93,71.66,90.87,5.44
419,160.39,16.91,88.65,160.39,66.35,70.47,92.87,76.57,71.91,92.87,6.60
421,160.39,16.91,88.65,160.39,68.35,65.29,94.87,76.17,70.83,94.87,7.39
423,160.39,16.91,88.65,160.39,70.35,67.29,96.87,78.17,72.83,96.87,7.77
425,160.39,16.87,88.63,160.39,72.35,69.29,98.87,80.17,74.83,98.87,8.61
427,165.44,4.81,85.12,165.44,74.35,71.29,100.93,82.19,76.84,100.93,6.38
429,175.52,0.00,87.76,175.52,76.35,73.29,79.22,76.29,75.45,79.22,5.70
431,183.85,0.00,91.93,183.85,78.35,75.29,,,,,5.33
433,196.65,0.00,98.32,196.65,80.35,77.29,,,,,5.14
435,200.77,0.00,100.38,200.77,82.35,79.29,,,,,4.18
437,199.25,0.00,99.63,199.25,84.35,81.29,,,,,5.24
439,199.20,0.00,99.60,199.20,86.35,83.29,,,,,5.84
441,199.20,0.00,99.60,199.20,88.35,85.29,,,,,4.61
443,199.20,0.00,99.60,199.20,90.35,87.29,,,,,4.54
445,199.20,0.00,99.60,199.20,92.35,89.29,,,,,4.43
447,199.16,0.00,99.58,199.16,94.35,91.29,,,,,4.84
449,198.24,0.00,99.12,198.24,73.17,93.29,,,,,4.82
451,183.94,0.00,91.97,183.94,75.17,95.29,,,,,6.04
453,118.56,0.00,59.28,118.56,77.17,97.29,,,,,5.99
455,126.16,0.00,63.08,126.16,79.17,99.29,,,,,4.99
457,133.31,0.00,66.66,133.31,81.17,101.29,,,,,5.85
459,141.07,0.00,70.53,141.07,83.17,99.39,,,,,5.33
461,152.48,0.00,76.24,152.48,85.17,75.52,,,,,4.63
463,165.17,0.00,82.59,165.17,84.69,77.52,,,,,4.76
465,177.21,0.00,88.61,177.21,82.23,79.52,,,,,4.70
467,185.32,0.00,92.66,185.32,84.23,81.52,,,,,2.96
469,197.89,0.00,98.94,197.89,86.23,83.52,,,,,3.20
471,201.32,0.00,100.66,201.32,88.23,85.52,,,,,3.76
473,200.21,0.00,100.10,200.21,90.23,87.52,,,,,4.02
475,200.18,0.00,100.09,200.18,92.23,89.52,,,,,3.45
477,200.18,0.00,100.09,200.18,94.23,91.52,,,,,3.84
479,200.18,0.00,100.09,200.18,96.23,93.52,,,,,3.80
481,200.18,0.00,100.09,200.18,98.23,95.52,,,,,2.73
483,200.18,0.00,100.09,200.18,100.23,97.52,,,,,2.75
485,199.86,0.00,99.93,199.86,102.23,99.52,,,,,2.71
487,198.75,0.00,99.38,198.75,104.23,101.52,,,,,2.61
489,196.95,0.00,98.47,196.95,106.23,103.52,,,,,3.46
491,199.43,0.00,99.71,199.43,108.23,105.52,,,,,2.59
493,201.85,0.00,100.93,201.85,109.73,107.52,,,,,5.23
495,200.08,0.00,100.04,200.08,108.92,109.52,,,,,5.70
497,197.60,0.00,98.80,197.60,,111.52,,,,,6.18
499,165.60,0.00,82.80,165.60,,113.52,,,,,7.39
501,160.94,0.00,80.47,160.94,,103.04,,,,,7.89
