time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
43,0.00,2.58,1.29,2.58,0.00,0.00,1.71,0.57,0.34,1.71,31.89
45,0.00,5.28,2.64,5.28,0.00,0.00,3.71,1.24,0.74,3.71,33.64
47,0.00,5.25,2.63,5.25,0.00,0.00,5.71,1.90,1.14,5.71,32.17
49,0.95,5.25,3.10,5.25,0.00,1.46,7.71,3.06,2.42,7.71,29.08
51,5.71,5.25,5.48,5.71,0.00,3.46,9.71,4.39,4.02,9.71,20.67
53,5.56,5.25,5.41,5.56,0.00,5.46,11.71,5.73,5.62,11.71,13.99
55,5.48,5.25,5.37,5.48,0.00,7.46,13.71,7.06,7.22,13.71,16.06
57,0.24,10.23,5.24,10.23,0.00,9.46,15.71,8.39,8.82,15.71,15.30
59,0.00,11.14,5.57,11.14,1.58,0.00,17.71,6.43,3.86,17.71,15.02
61,0.00,11.13,5.57,11.13,0.00,0.00,19.71,6.57,3.94,19.71,18.65
63,0.00,11.13,5.57,11.13,0.00,0.00,21.71,7.24,4.34,21.71,15.58
65,0.00,11.13,5.57,11.13,0.00,0.00,23.71,7.90,4.74,23.71,12.57
67,0.00,11.13,5.57,11.13,0.00,1.17,25.71,8.96,5.84,25.71,10.78
69,2.07,11.13,6.60,11.13,0.00,3.17,27.71,10.29,7.44,27.71,15.00
71,4.68,11.13,7.91,11.13,0.00,5.17,29.71,11.63,9.04,29.71,18.85
