time,value
1.0,43.5
3.0,58.900000000000006
5.0,58.85
7.0,58.8
9.0,60.614285714285714
11.0,57.78888888888889
13.0,52.9909090909091
15.0,48.57692307692308
17.0,47.425000000000004
19.0,42.89999999999999
21.0,40.68750000000001
23.0,39.23529411764706
25.0,35.239999999999995
27.0,32.13181818181818
29.0,30.884615384615383
31.0,32.42962962962963
33.0,31.067857142857143
35.0,32.87333333333334
37.0,30.95357142857143
39.0,27.782142857142862
41.0,25.630000000000003
43.0,22.765624999999996
45.0,21.51470588235294
47.0,20.281818181818185
49.0,18.649999999999995
51.0,20.696969696969695
53.0,18.641935483870967
55.0,15.976666666666668
57.0,14.925806451612907
59.0,15.587878787878788
61.0,15.140000000000002
63.0,17.328125
65.0,17.664516129032254
67.0,16.63448275862069
69.0,16.403333333333332
71.0,16.048275862068962
73.0,16.18888888888889
75.0,16.496296296296297
77.0,16.567999999999998
79.0,16.1125
81.0,16.432
83.0,19.072
85.0,22.815384615384612
87.0,26.617857142857137
89.0,28.51666666666667
91.0,29.603124999999995
93.0,27.881818181818183
95.0,26.063636363636363
97.0,24.80294117647059
99.0,26.48
101.0,25.49189189189189
103.0,23.826315789473686
105.0,22.87105263157895
107.0,22.58974358974359
109.0,20.384615384615383
111.0,19.389473684210525
113.0,19.028205128205126
115.0,19.31282051282051
117.0,17.246153846153845
119.0,15.194871794871796
121.0,12.794871794871796
123.0,12.185
125.0,11.412820512820513
127.0,15.205000000000004
129.0,16.917499999999997
131.0,17.3725
133.0,15.360526315789475
135.0,14.574358974358976
137.0,12.275675675675675
139.0,12.070270270270269
141.0,13.499999999999996
143.0,15.032432432432433
145.0,14.502777777777778
147.0,18.5125
149.0,17.5175
151.0,16.25128205128205
153.0,16.870731707317074
155.0,13.571794871794873
157.0,11.17560975609756
159.0,9.73846153846154
161.0,8.454054054054057
163.0,8.619444444444445
165.0,12.413157894736843
167.0,15.725641025641025
169.0,17.33076923076923
171.0,19.125
173.0,19.952500000000004
175.0,19.36829268292683
177.0,17.295238095238094
179.0,16.412195121951218
181.0,16.70487804878049
183.0,16.178048780487803
185.0,15.895348837209305
187.0,14.542857142857141
189.0,14.142857142857142
191.0,13.243902439024392
193.0,11.6
195.0,10.13783783783784
197.0,8.468571428571428
