time,calculation_time
1.0,0.13940024375915527
5.0,0.021138429641723633
9.0,0.04726839065551758
13.0,0.03155922889709473
17.0,0.06917428970336914
21.0,0.09693622589111328
25.0,0.10504508018493652
29.0,0.2018289566040039
33.0,0.42488837242126465
37.0,0.1618494987487793
41.0,0.17369651794433594
45.0,0.3636307716369629
49.0,0.3636937141418457
53.0,0.16047120094299316
57.0,0.3317422866821289
61.0,0.374218225479126
65.0,0.15767693519592285
69.0,0.2847132682800293
73.0,0.29265427589416504
77.0,0.12032532691955566
81.0,0.2053217887878418
85.0,0.2532200813293457
89.0,0.3553943634033203
93.0,0.1899726390838623
97.0,0.3167564868927002
101.0,0.529456377029419
105.0,0.21556854248046875
109.0,0.42713379859924316
113.0,0.8060369491577148
117.0,0.42972660064697266
121.0,0.24595189094543457
125.0,0.4713287353515625
129.0,0.3946387767791748
133.0,0.2870750427246094
137.0,0.6456563472747803
141.0,0.22055339813232422
145.0,0.2561483383178711
149.0,0.24889826774597168
153.0,0.2926020622253418
157.0,0.6208698749542236
161.0,0.46006345748901367
165.0,0.410367488861084
169.0,0.46018481254577637
173.0,0.35235071182250977
177.0,0.4910590648651123
181.0,0.28417396545410156
185.0,0.4429645538330078
189.0,0.31595730781555176
193.0,0.514672040939331
197.0,0.45181846618652344
201.0,0.4951441287994385
205.0,0.18944001197814941
209.0,0.5223495960235596
213.0,0.39545607566833496
217.0,0.17487668991088867
221.0,0.39348816871643066
225.0,0.4130384922027588
229.0,0.5170910358428955
233.0,0.2241528034210205
237.0,0.36477112770080566
241.0,0.5329041481018066
245.0,0.3769843578338623
249.0,0.235382080078125
253.0,0.39010000228881836
257.0,0.22984981536865234
261.0,0.2187051773071289
265.0,0.6633157730102539
269.0,0.2844052314758301
273.0,0.1543292999267578
277.0,0.23613739013671875
281.0,0.2841620445251465
285.0,0.4691503047943115
289.0,0.32652926445007324
293.0,0.13266324996948242
297.0,0.2421422004699707
301.0,0.2862229347229004
305.0,0.14989042282104492
309.0,0.09453082084655762
313.0,0.1288149356842041
317.0,0.17411398887634277
321.0,0.31783485412597656
325.0,0.12958526611328125
329.0,0.44290781021118164
333.0,0.2055521011352539
337.0,0.1901719570159912
341.0,0.306164026260376
345.0,0.24222850799560547
349.0,0.10765647888183594
353.0,0.4922964572906494
357.0,0.1744399070739746
361.0,0.2258129119873047
365.0,0.23753142356872559
369.0,0.31116461753845215
373.0,0.17888927459716797
377.0,0.2061901092529297
381.0,0.28475022315979004
385.0,0.08152031898498535
389.0,0.20012283325195312
393.0,0.15041518211364746
397.0,0.19825959205627441
401.0,0.1269545555114746
405.0,0.35771894454956055
409.0,0.29593920707702637
413.0,0.18957829475402832
417.0,0.17361855506896973
421.0,0.29642701148986816
425.0,0.2977449893951416
429.0,0.31649112701416016
433.0,0.22719073295593262
437.0,0.09662342071533203
441.0,0.2272946834564209
445.0,0.401641845703125
449.0,0.2805006504058838
453.0,0.20606613159179688
457.0,0.22044634819030762
461.0,0.15863418579101562
465.0,0.2844259738922119
469.0,0.3061521053314209
473.0,0.11690402030944824
477.0,0.3300342559814453
481.0,0.1917431354522705
485.0,0.14457130432128906
489.0,0.18775224685668945
493.0,0.13650751113891602
497.0,0.22069835662841797
