time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6333333333333333
23.0,0.6333333333333333
25.0,1.05
27.0,1.8
29.0,1.8
31.0,2.175
33.0,2.4499999999999997
35.0,1.625
37.0,3.2916666666666665
39.0,2.7
41.0,2.7
43.0,3.5666666666666664
45.0,4.516666666666667
47.0,4.133333333333333
49.0,3.0500000000000003
51.0,3.0500000000000003
53.0,2.975
55.0,4.391666666666667
57.0,4.433333333333334
59.0,3.3999999999999995
61.0,3.2249999999999996
63.0,4.083333333333333
65.0,4.791666666666667
67.0,4.258333333333333
69.0,4.258333333333333
71.0,4.258333333333333
73.0,6.041666666666666
75.0,4.725
77.0,4.725
79.0,4.716666666666667
81.0,5.166666666666666
83.0,4.375
85.0,4.525
87.0,3.9
89.0,3.9833333333333334
91.0,3.9833333333333334
93.0,3.9833333333333334
95.0,3.9833333333333334
97.0,7.1
99.0,8.083333333333332
101.0,7.483333333333333
103.0,7.016666666666667
105.0,7.058333333333333
107.0,8.7
109.0,10.208333333333332
111.0,9.658333333333335
113.0,9.8
115.0,10.841666666666665
117.0,10.883333333333333
119.0,10.774999999999999
121.0,10.774999999999999
123.0,9.583333333333332
125.0,17.758333333333333
127.0,18.675
129.0,18.616666666666667
131.0,17.924999999999997
133.0,17.05
135.0,17.041666666666668
137.0,23.366666666666667
139.0,21.075
141.0,17.616666666666667
143.0,16.625
145.0,16.625
147.0,16.625
149.0,20.883333333333336
151.0,20.71666666666667
153.0,22.083333333333332
155.0,22.175
157.0,25.033333333333335
159.0,27.39166666666667
161.0,27.425000000000004
163.0,27.458333333333336
165.0,29.458333333333336
167.0,27.9
169.0,27.183333333333337
171.0,26.21666666666667
173.0,25.683333333333334
175.0,24.700000000000003
177.0,23.483333333333334
179.0,21.758333333333333
181.0,21.758333333333333
183.0,24.93333333333333
185.0,29.566666666666663
187.0,28.26666666666667
189.0,27.741666666666667
191.0,27.108333333333334
193.0,27.15833333333334
195.0,26.90833333333334
197.0,26.416666666666668
199.0,27.458333333333336
201.0,28.31666666666667
203.0,26.825000000000003
205.0,26.19166666666667
207.0,26.19166666666667
209.0,28.133333333333333
211.0,27.19166666666667
213.0,26.433333333333337
215.0,24.366666666666667
217.0,24.366666666666667
219.0,24.366666666666667
221.0,25.758333333333333
223.0,27.533333333333335
225.0,27.000000000000004
227.0,26.916666666666668
229.0,26.875000000000004
231.0,26.783333333333335
233.0,31.15
235.0,31.300000000000004
237.0,31.19166666666667
239.0,31.66666666666667
241.0,32.28333333333333
243.0,30.366666666666667
245.0,27.433333333333337
247.0,25.950000000000003
249.0,25.775000000000002
251.0,25.775000000000002
253.0,26.35
255.0,26.025
257.0,27.15833333333333
259.0,25.708333333333336
261.0,22.45
263.0,22.45
265.0,23.625
267.0,23.525
269.0,20.791666666666664
271.0,20.208333333333332
273.0,17.116666666666667
275.0,15.675
277.0,15.558333333333334
279.0,16.941666666666666
281.0,15.808333333333334
283.0,15.975000000000001
285.0,17.108333333333334
287.0,17.733333333333334
289.0,17.733333333333334
291.0,19.150000000000002
293.0,18.96666666666667
295.0,16.683333333333334
297.0,16.64166666666667
299.0,16.883333333333336
301.0,18.291666666666668
303.0,17.116666666666667
305.0,16.76666666666667
307.0,16.34166666666667
309.0,17.558333333333334
311.0,19.241666666666667
313.0,17.95
315.0,16.483333333333334
317.0,16.2
319.0,15.816666666666666
321.0,15.024999999999999
323.0,15.291666666666666
325.0,14.608333333333333
327.0,14.608333333333333
329.0,17.141666666666666
331.0,17.75
333.0,16.766666666666666
335.0,16.9
337.0,15.791666666666666
339.0,16.93333333333333
341.0,21.116666666666667
343.0,19.291666666666664
345.0,14.391666666666664
347.0,14.35
349.0,14.35
351.0,16.5
353.0,17.791666666666664
355.0,15.049999999999997
357.0,13.891666666666666
359.0,13.841666666666665
361.0,15.824999999999998
363.0,15.408333333333331
365.0,15.249999999999998
367.0,14.341666666666665
369.0,17.983333333333334
371.0,18.65
373.0,17.916666666666664
375.0,17.125
377.0,19.358333333333334
379.0,18.166666666666668
381.0,16.775
383.0,16.816666666666666
385.0,16.75
387.0,16.48333333333333
389.0,16.275
391.0,16.341666666666665
393.0,16.341666666666665
395.0,16.341666666666665
397.0,17.508333333333333
399.0,16.75
401.0,16.916666666666664
403.0,16.491666666666664
405.0,15.6
407.0,15.6
409.0,20.116666666666667
411.0,19.741666666666667
413.0,19.641666666666666
415.0,17.799999999999997
417.0,17.5
419.0,17.5
421.0,17.683333333333334
423.0,21.65
425.0,18.791666666666668
427.0,18.925
429.0,18.925
431.0,18.925
433.0,22.083333333333336
435.0,22.31666666666667
437.0,22.383333333333333
439.0,22.56666666666667
441.0,24.59166666666667
443.0,22.91666666666667
445.0,21.95
447.0,20.525000000000002
449.0,20.525000000000002
451.0,20.116666666666667
453.0,21.2
455.0,22.925
457.0,22.975
459.0,22.875
461.0,26.21666666666666
463.0,24.974999999999998
465.0,24.4
467.0,24.4
469.0,23.849999999999998
471.0,23.541666666666664
473.0,23.183333333333334
475.0,22.15
477.0,20.958333333333336
479.0,20.458333333333336
481.0,19.041666666666664
483.0,20.85
485.0,20.258333333333333
487.0,21.141666666666666
489.0,20.85
491.0,23.625
493.0,21.366666666666667
495.0,21.34166666666667
497.0,20.15833333333333
499.0,19.85
501.0,19.85
