time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.625
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.125
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.6
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,24.475
105.0,18.075
107.0,20.299999999999997
109.0,23.6
111.0,24.525
113.0,24.475
115.0,16.925
117.0,18.15
119.0,19.5
121.0,21.1
123.0,25.425000000000004
125.0,27.475
127.0,28.675000000000004
129.0,29.1
131.0,32.9
133.0,36.125
135.0,26.525
137.0,27.75
139.0,28.575000000000003
141.0,25.325000000000003
143.0,25.55
145.0,25.825000000000003
147.0,28.875
149.0,32.6
151.0,37.975
153.0,38.65
155.0,40.4
157.0,41.474999999999994
159.0,43.4
161.0,43.7
163.0,41.875
165.0,42.475
167.0,43.25
169.0,45.05
171.0,34.5
173.0,19.625
175.0,20.375
177.0,22.2
179.0,26.25
181.0,30.200000000000003
183.0,30.125
185.0,31.475
187.0,35.225
189.0,38.125
191.0,37.775
193.0,37.725
195.0,39.6
197.0,42.825
199.0,44.400000000000006
201.0,46.475
203.0,49.55
205.0,50.8
207.0,47.800000000000004
209.0,27.825
211.0,24.15
213.0,28.675
215.0,25.1
217.0,26.25
219.0,31.125
221.0,34.375
223.0,34.8
225.0,34.7
227.0,34.325
229.0,31.75
231.0,18.025
233.0,18.9
235.0,20.9
237.0,22.849999999999998
239.0,23.200000000000003
241.0,14.825
243.0,14.825
245.0,11.674999999999999
247.0,9.3
249.0,12.125
251.0,14.575
253.0,16.675
255.0,19.05
257.0,14.375
259.0,14.85
261.0,14.85
263.0,14.85
265.0,14.85
267.0,15.975
269.0,13.4
271.0,14.100000000000001
273.0,16.525
275.0,17.55
277.0,17.75
279.0,17.65
281.0,11.7
283.0,14.15
285.0,16.225
287.0,16.900000000000002
289.0,17.924999999999997
291.0,20.924999999999997
293.0,22.875
295.0,20.375
297.0,19.125
299.0,16.725
301.0,13.3
303.0,12.975
305.0,13.125
307.0,14.675
309.0,15.825000000000001
311.0,16.125
313.0,19.1
315.0,21.325
317.0,14.975
319.0,17.0
321.0,18.6
323.0,22.45
325.0,22.75
327.0,20.55
329.0,22.35
331.0,25.15
333.0,22.700000000000003
335.0,25.575
337.0,25.25
339.0,17.375
341.0,18.875
343.0,22.625
345.0,20.725
347.0,18.65
349.0,18.6
351.0,18.2
353.0,20.6
355.0,20.300000000000004
357.0,15.775
359.0,18.950000000000003
361.0,24.4
363.0,27.575
365.0,25.9
367.0,22.675
369.0,23.775
371.0,23.75
373.0,24.325
375.0,25.575
377.0,18.85
379.0,13.5
381.0,12.875
383.0,14.425
385.0,16.35
387.0,16.9
389.0,17.9
391.0,17.9
393.0,17.9
395.0,17.9
397.0,19.175
399.0,21.4
401.0,24.475
403.0,20.65
405.0,16.45
407.0,20.2
409.0,23.1
411.0,23.6
413.0,24.174999999999997
415.0,15.375
417.0,14.450000000000001
419.0,17.2
421.0,19.175
423.0,19.3
425.0,18.375
427.0,14.524999999999999
429.0,16.8
431.0,21.25
433.0,24.575000000000003
435.0,24.924999999999997
437.0,27.25
439.0,22.299999999999997
441.0,24.049999999999997
443.0,24.0
445.0,20.425
447.0,16.225
449.0,20.725
451.0,22.225
453.0,22.424999999999997
455.0,22.174999999999997
457.0,27.425
459.0,27.375
461.0,28.0
463.0,29.35
465.0,28.275
467.0,28.475
469.0,24.725
471.0,24.425
473.0,25.775
475.0,17.975
477.0,22.65
479.0,23.9
481.0,24.675
483.0,26.825
485.0,27.599999999999998
487.0,23.675
489.0,23.175
491.0,26.25
493.0,27.925
495.0,31.349999999999998
497.0,35.349999999999994
499.0,37.75
501.0,37.65
