time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
17,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,59.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.07,0.21,51.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,51.01
27,0.00,0.00,0.00,0.00,0.00,0.71,0.32,0.34,0.34,0.71,59.84
29,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,55.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
35,0.00,0.57,0.28,0.57,0.00,0.00,0.53,0.18,0.18,0.53,41.06
37,0.00,5.09,2.55,5.09,0.00,0.00,2.53,0.84,0.84,2.53,40.23
39,0.00,4.95,2.48,4.95,0.00,0.00,4.53,1.51,1.51,4.53,36.31
41,0.00,4.95,2.48,4.95,0.00,0.00,6.53,2.18,2.18,6.53,38.73
43,4.93,4.95,4.94,4.95,1.16,0.00,8.53,3.23,3.23,8.53,35.74
45,4.80,4.42,4.61,4.80,3.16,0.00,10.53,4.56,4.56,10.53,41.03
47,0.00,0.00,0.00,0.00,5.16,0.00,12.53,5.90,5.90,12.53,41.03
49,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.05,3.15,44.02
51,0.00,0.00,0.00,0.00,1.26,0.00,2.58,1.28,1.28,2.58,44.30
53,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,44.88
55,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.30,0.90,45.67
57,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.27,0.82,44.49
59,0.00,0.00,0.00,0.00,0.19,2.82,0.00,1.00,1.00,2.82,46.12
61,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.73,2.19,37.46
63,0.00,0.00,0.00,0.00,1.89,0.00,0.84,0.91,0.91,1.89,30.52
65,0.00,2.58,1.29,2.58,0.00,0.00,2.84,0.95,0.95,2.84,23.18
67,0.00,5.85,2.93,5.85,0.00,0.00,4.84,1.61,1.61,4.84,17.31
69,0.00,11.57,5.79,11.57,0.00,0.00,6.84,2.28,2.28,6.84,9.71
71,0.00,11.42,5.71,11.42,0.00,0.00,8.84,2.95,2.95,8.84,10.95
