time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,20.74,44.93,14.73,56.44,22.20,3,
275,10.99,21.29,14.66,58.44,27.46,3,
277,11.57,23.94,15.66,60.44,30.67,3,
279,10.80,27.36,12.91,62.44,29.53,3,2.19
281,11.41,26.42,11.81,64.44,26.73,3,
283,6.89,24.88,10.31,66.44,21.67,2,
285,9.63,24.76,10.81,68.44,17.30,2,
287,11.03,27.04,12.31,70.44,13.76,2,
289,14.05,30.77,7.85,31.27,12.55,2,1.29
291,14.88,30.71,9.12,33.27,12.43,2,
293,16.00,30.71,10.06,35.27,13.41,1,
295,16.38,30.71,11.16,37.27,15.47,1,
297,16.91,30.71,12.49,39.27,18.01,1,
299,16.53,30.71,12.83,36.68,20.33,1,2.32
301,15.58,27.02,11.36,36.83,21.87,1,
303,9.86,16.51,11.54,38.83,23.32,4,
305,10.57,19.34,8.87,24.72,27.42,4,
307,11.41,24.28,7.84,26.72,28.55,4,
309,8.86,24.14,6.30,27.07,28.62,4,2.43
311,8.86,24.14,4.84,26.25,25.29,4,
313,8.86,24.14,5.23,28.25,20.90,3,
315,9.93,24.14,5.78,30.25,22.83,3,
317,14.18,24.14,6.78,32.25,24.64,3,
319,13.16,23.56,6.82,30.40,26.98,3,2.42
321,8.41,17.31,5.16,20.14,28.64,3,
323,8.77,17.31,5.12,18.37,27.34,1,
325,10.24,17.31,6.20,20.37,30.31,1,
327,10.50,17.27,7.53,22.37,29.94,1,
329,5.76,12.40,7.00,24.37,26.06,1,1.83
331,6.88,13.51,6.89,26.37,22.67,1,
333,10.09,21.60,6.72,28.37,18.67,2,
335,13.66,30.67,7.53,30.37,19.82,2,
337,17.19,36.54,8.80,32.37,20.60,2,
339,18.33,36.94,8.32,20.32,21.71,2,1.80
341,15.99,36.83,7.66,22.32,21.42,2,
343,10.85,17.65,8.51,24.32,19.85,3,
345,12.70,19.95,9.74,26.32,21.99,3,
347,16.93,24.07,9.94,28.32,20.92,3,
349,17.72,24.01,9.22,30.32,18.53,3,1.43
351,17.72,24.01,8.86,32.32,17.51,3,
353,19.86,29.42,10.12,34.32,15.58,4,
355,21.36,31.72,11.54,36.32,14.65,4,
357,23.33,40.27,13.04,38.32,14.17,4,
359,26.81,50.47,11.77,35.49,13.87,4,2.00
361,29.75,62.13,10.77,24.70,13.12,4,
363,32.96,73.50,9.70,26.70,13.63,2,
365,35.39,74.20,8.63,28.70,16.25,2,
367,37.25,74.20,9.80,30.70,19.09,2,
369,37.67,74.00,7.95,21.63,21.59,2,2.94
371,28.64,49.41,8.53,22.37,21.95,2,
373,26.45,56.73,9.09,21.04,20.49,2,
375,22.93,61.92,9.50,22.40,17.75,2,
377,27.43,67.93,8.92,24.17,16.72,2,
379,17.68,49.27,7.84,26.17,15.52,2,2.24
381,15.10,49.14,8.76,28.17,14.94,2,
383,16.11,53.18,9.62,30.17,13.17,1,
385,18.70,55.54,10.06,32.17,9.99,1,
387,21.52,59.29,11.35,34.17,6.31,1,
389,22.18,60.94,11.41,35.04,9.66,1,2.37
391,25.68,63.91,9.66,34.03,13.91,1,
393,28.49,73.43,9.95,34.14,18.77,2,
395,28.48,73.48,10.92,34.20,22.15,2,
397,27.41,73.48,12.09,36.20,21.15,2,
399,28.41,77.69,11.27,38.20,21.71,2,1.96
401,26.30,77.90,12.02,40.20,22.01,2,
403,20.06,74.65,11.31,42.20,21.17,1,
405,19.14,70.62,12.06,44.20,19.23,1,
407,17.63,53.06,13.47,46.20,14.23,1,
409,22.88,48.22,14.25,47.08,10.94,1,1.92
411,27.47,60.65,14.96,49.08,10.71,1,
413,33.35,75.17,16.18,51.08,13.00,2,
415,37.25,80.95,17.54,53.08,13.80,2,
417,37.16,80.71,19.20,55.08,14.65,2,
419,37.26,80.67,19.25,57.08,15.76,2,1.82
421,30.53,87.42,20.38,59.08,16.45,2,
423,25.48,91.33,21.04,61.08,16.80,1,
425,17.42,58.53,19.96,63.08,13.60,1,
427,18.93,57.15,21.59,65.08,8.52,1,
429,27.27,66.83,21.58,67.08,4.96,1,1.89
431,33.05,83.19,22.37,69.08,5.15,1,
433,35.59,85.72,23.56,71.08,7.23,3,
435,38.20,85.71,24.04,73.08,10.79,3,
437,37.42,85.71,25.54,75.08,14.44,3,
439,34.71,85.71,21.17,76.17,15.15,3,2.23
441,34.22,87.05,16.65,47.53,13.05,3,
443,29.90,103.12,17.79,49.53,12.53,2,
445,34.04,114.61,18.72,51.53,13.21,2,
447,38.18,124.41,19.96,53.53,15.12,2,
449,37.16,125.23,18.14,55.53,15.99,2,1.12
451,33.34,123.24,17.64,57.53,17.25,2,
453,23.24,81.26,22.95,59.53,16.32,1,
455,19.41,61.90,23.76,61.53,16.45,1,
457,20.88,72.63,25.09,63.53,15.85,1,
459,23.80,79.48,25.24,65.10,15.60,1,2.22
461,28.29,91.25,25.33,67.10,14.33,1,
463,32.82,103.06,26.54,69.10,13.29,2,
465,35.41,112.31,27.10,71.10,13.14,2,
467,36.84,118.10,28.60,73.10,12.69,2,
469,36.93,122.98,29.45,75.10,9.04,2,0.93
471,40.94,135.34,24.39,64.28,6.37,2,
473,41.93,139.41,24.33,66.28,5.45,1,
475,42.51,141.46,29.86,68.28,6.73,1,
477,44.50,149.53,31.20,70.28,8.49,1,
479,46.64,153.77,30.93,72.28,10.50,1,2.33
481,48.09,158.46,29.08,74.28,12.80,1,
483,48.08,158.40,29.37,76.28,17.08,4,
485,48.07,158.37,29.71,78.28,18.73,4,
487,47.49,157.59,30.12,80.28,17.89,4,
489,36.79,126.81,24.50,69.76,17.48,4,1.17
491,33.02,114.50,21.77,71.76,14.09,4,
493,37.69,128.77,21.86,73.76,8.33,1,
495,42.52,139.60,23.43,75.76,6.27,1,
497,45.56,147.78,25.09,77.76,6.37,1,
499,50.01,155.45,26.37,79.76,6.64,1,1.72
501,51.11,159.98,27.77,81.76,9.75,1,
503,51.08,159.88,28.29,83.76,10.56,3,
505,51.08,159.88,29.79,85.76,11.96,3,
507,49.87,159.76,31.29,87.76,13.45,3,
509,36.61,119.08,29.68,89.76,12.63,3,1.28
511,31.16,99.07,25.59,91.76,12.09,3,
513,34.83,111.60,27.17,93.76,10.88,1,
515,38.22,118.86,28.83,95.76,8.03,1,
517,41.51,129.44,30.50,97.76,7.71,1,
519,41.03,138.60,31.47,99.76,7.42,1,1.61
521,43.41,147.43,31.54,101.76,6.98,1,
523,45.91,151.90,32.11,103.76,9.65,1,
525,47.37,157.92,32.81,105.76,11.36,1,
527,46.97,156.33,33.49,107.76,13.84,1,
529,43.87,143.90,34.05,109.76,16.52,1,2.20
531,35.52,110.51,35.21,111.76,16.49,1,
533,38.77,123.51,35.93,113.76,15.30,2,
535,41.79,135.71,32.74,115.76,14.22,2,
537,45.40,144.79,34.24,117.76,13.33,2,
539,47.56,153.99,21.51,67.55,13.48,2,0.85
541,45.71,157.58,22.47,69.55,15.31,2,
543,46.59,157.51,21.70,71.55,15.04,4,
545,48.17,157.50,21.34,73.55,17.61,4,
547,46.09,157.30,22.68,75.55,17.50,4,
549,30.64,108.16,18.40,77.55,14.48,4,2.27
551,16.44,43.78,14.94,79.55,12.06,4,
553,19.97,49.65,15.11,81.55,13.37,3,
555,22.96,52.41,15.99,83.55,18.52,3,
557,19.56,42.52,17.15,85.55,21.44,3,
559,11.72,23.60,14.89,76.66,22.00,3,2.69
561,4.98,19.92,13.52,59.62,21.77,3,
563,7.86,30.54,11.45,53.49,18.96,1,
565,12.07,37.08,12.28,55.49,18.14,1,
567,12.73,42.22,13.30,57.49,16.62,1,
569,17.24,51.14,12.76,46.85,16.82,1,2.58
571,19.20,58.95,12.94,47.71,16.59,1,
573,22.06,70.38,13.55,49.71,16.95,1,
575,26.05,86.33,11.54,51.71,15.65,1,
577,30.62,101.59,11.96,53.71,13.81,1,
579,34.27,112.94,12.44,55.71,14.46,1,2.24
581,36.61,122.35,12.04,57.71,15.66,1,
583,36.98,123.83,11.77,59.71,18.29,4,
585,37.43,123.82,12.68,61.71,21.22,4,
587,38.32,123.80,13.66,63.71,21.88,4,
589,21.77,67.63,14.78,65.71,21.85,4,1.80
591,12.37,23.68,14.42,67.71,20.97,4,
593,15.07,23.68,14.70,69.71,18.13,2,
595,16.95,23.68,16.04,71.71,17.56,2,
597,17.79,23.68,17.38,73.71,18.44,2,
599,17.20,30.67,14.77,75.71,16.10,2,1.31
601,14.27,36.50,13.95,77.71,13.86,2,
603,16.94,46.32,14.43,79.71,11.99,1,
605,18.00,50.55,14.58,81.71,13.39,1,
607,18.77,53.65,15.65,83.71,12.81,1,
609,20.81,57.07,15.49,85.71,12.04,1,1.96
611,21.57,57.04,15.83,87.71,15.82,1,
613,24.09,57.04,16.84,89.71,14.44,3,
615,25.97,56.55,17.85,91.71,15.25,3,
617,24.50,54.96,19.18,93.71,17.45,3,
619,9.03,20.78,24.58,92.26,19.48,3,2.37
621,7.69,21.08,23.80,97.75,19.65,3,
623,9.49,28.27,22.60,99.75,19.26,1,
625,16.37,50.43,18.84,101.75,23.21,1,
627,16.90,51.47,19.84,103.75,22.52,1,
629,16.90,51.46,20.28,105.75,23.01,1,2.61
631,17.24,52.86,20.32,107.75,23.19,1,
633,19.47,57.95,17.96,109.75,25.24,4,
635,22.34,60.30,18.13,111.75,27.48,4,
637,16.22,34.21,18.17,113.75,27.29,4,
639,5.44,16.47,15.14,115.75,27.04,4,3.16
641,5.44,16.47,13.79,117.75,27.27,4,
643,6.60,21.10,14.10,119.75,27.43,2,
645,7.28,23.24,14.37,121.75,24.48,2,
647,10.20,26.19,15.54,123.75,23.46,2,
649,14.64,33.82,14.43,125.75,23.92,2,1.91
651,16.48,36.14,15.42,127.75,22.66,2,
653,9.45,24.47,15.83,129.75,21.53,3,
655,11.83,24.47,16.71,131.75,22.98,3,
657,13.71,26.20,17.87,133.75,26.07,3,
659,14.85,30.86,5.78,22.42,27.27,3,2.41
661,14.83,30.78,6.40,24.42,26.75,3,
663,14.83,30.78,7.44,26.42,21.11,4,
665,14.83,30.78,8.14,28.42,24.43,4,
667,15.98,32.25,9.28,30.42,24.85,4,
669,15.07,37.59,8.83,28.02,24.01,4,2.38
671,16.99,44.96,8.58,26.63,22.40,4,
673,19.38,48.95,6.50,28.63,21.15,1,
675,21.70,53.03,6.97,30.63,19.69,1,
677,26.92,64.40,8.30,32.63,19.80,1,
679,27.83,65.67,8.77,23.71,21.15,1,2.07
681,18.84,25.81,8.12,21.74,20.77,1,
683,15.17,24.85,9.09,23.74,20.53,4,
685,15.34,25.15,10.46,25.74,22.45,4,
687,17.00,31.51,11.22,27.74,22.73,4,
689,16.94,31.24,11.75,29.74,21.67,4,2.22
691,17.03,31.61,12.96,31.74,18.63,4,
693,18.89,37.99,13.91,33.74,19.17,2,
695,21.44,42.76,14.64,35.74,20.96,2,
697,23.30,47.69,15.98,37.74,21.31,2,
699,26.92,50.53,16.52,39.74,20.29,2,2.79
701,30.63,54.39,14.19,34.72,18.79,2,
703,29.43,60.55,14.21,33.78,16.70,2,
705,25.13,67.82,13.07,35.78,13.69,2,
707,29.27,74.61,13.54,37.78,12.95,2,
709,30.65,79.09,13.82,39.78,12.00,2,2.33
711,32.77,83.09,14.20,41.78,13.59,2,
713,18.06,37.64,14.06,43.78,15.39,1,
715,12.60,37.64,15.09,45.78,16.65,1,
717,16.43,37.64,16.59,47.78,16.55,1,
719,18.62,37.64,17.09,49.78,17.46,1,2.03
721,19.59,37.28,22.58,66.04,19.28,1,
723,13.71,25.45,16.12,53.78,19.77,3,
725,13.87,25.45,16.74,55.78,21.31,3,
727,13.20,25.45,18.07,57.78,23.60,3,
729,13.65,25.30,11.88,28.83,23.77,3,2.24
731,13.38,24.76,9.19,25.06,21.77,3,
733,11.59,29.11,9.58,27.06,22.00,2,
735,12.89,30.79,10.87,29.06,23.41,2,
737,15.36,39.15,12.20,31.06,23.11,2,
739,16.79,43.59,10.36,32.50,20.89,2,1.42
741,17.39,47.28,10.08,34.50,20.58,2,
743,19.49,55.66,11.30,36.50,14.56,4,
745,20.16,58.52,12.24,38.50,9.88,4,
747,24.16,71.83,13.97,40.50,6.90,4,
749,30.55,83.08,12.59,42.47,8.78,4,1.62
751,32.05,86.96,9.12,24.78,11.37,4,
753,33.71,86.93,10.09,25.76,15.68,2,
755,33.73,86.93,11.59,27.76,17.49,2,
757,33.08,86.93,13.09,29.76,18.49,2,
759,32.39,93.25,13.20,31.76,18.88,2,1.43
761,32.10,97.64,12.39,33.76,18.62,2,
763,27.69,100.11,13.86,35.76,17.56,1,
765,29.05,99.79,13.48,37.76,16.20,1,
767,29.92,98.33,14.98,39.76,14.99,1,
769,29.03,82.02,15.34,36.52,15.08,1,1.46
771,28.34,71.57,16.51,34.39,15.91,1,
773,31.52,77.19,18.07,35.14,16.04,2,
775,35.00,86.15,19.41,37.14,15.93,2,
777,37.54,86.79,21.27,39.14,17.11,2,
779,35.71,86.48,21.53,41.14,16.26,2,1.25
781,32.32,89.26,22.80,43.14,15.40,2,
783,34.83,99.27,22.67,45.14,15.17,1,
785,37.88,110.09,23.00,47.14,14.40,1,
787,40.62,115.97,24.67,49.14,14.57,1,
789,35.86,96.90,25.16,51.14,14.78,1,1.82
791,27.39,56.53,25.77,53.14,15.92,1,
793,29.80,63.99,22.84,52.56,14.54,3,
795,33.46,73.92,23.62,54.56,13.29,3,
797,39.80,80.99,25.29,56.56,14.73,3,
799,45.30,95.98,24.03,49.78,14.65,3,1.55
801,40.36,103.72,20.65,51.78,12.99,3,
803,42.26,103.60,18.63,53.78,12.28,1,
805,40.60,103.42,19.25,55.78,13.03,1,
807,37.27,75.20,20.75,57.78,11.38,1,
809,33.58,56.31,21.55,59.39,10.40,1,1.97
811,34.73,74.20,19.43,52.22,9.80,1,
813,35.18,80.03,19.82,52.45,8.76,4,
815,37.96,91.14,20.88,54.45,11.68,4,
817,40.11,93.83,22.04,56.45,14.93,4,
819,40.27,93.79,19.99,46.17,17.43,4,2.15
821,40.06,93.18,17.33,34.26,17.87,4,
823,42.16,99.88,24.43,85.80,16.21,1,
825,41.54,111.99,25.72,87.80,16.54,1,
827,42.48,117.88,27.39,89.80,15.35,1,
829,43.10,117.50,25.51,91.80,14.48,1,1.75
831,18.08,31.94,25.25,93.80,14.22,1,
833,16.56,31.87,26.19,95.80,15.41,4,
835,17.68,31.87,26.60,97.80,17.23,4,
837,18.08,31.87,28.10,99.80,18.31,4,
839,21.01,31.87,22.02,47.72,17.72,4,1.44
841,23.02,31.90,33.33,129.15,16.23,4,
843,25.25,40.81,29.12,77.87,13.83,2,
845,31.59,58.48,29.96,79.87,12.28,2,
847,36.48,72.56,31.79,81.87,10.35,2,
849,39.00,79.83,29.33,83.87,10.07,2,1.50
851,41.49,80.93,30.45,85.87,10.35,2,
853,39.14,86.72,31.27,87.87,11.32,2,
855,39.20,93.78,29.62,89.87,11.56,2,
857,31.61,93.58,30.11,91.87,12.51,2,
859,32.13,95.85,29.46,93.87,14.46,2,1.59
861,33.07,99.58,29.30,95.87,15.02,2,
863,33.06,99.56,30.96,97.87,12.06,1,
865,34.70,106.12,32.18,99.87,10.13,1,
867,38.45,119.05,34.01,101.87,8.62,1,
869,40.27,126.51,32.33,103.87,8.82,1,1.58
871,43.84,136.62,32.25,105.87,9.00,1,
873,48.01,144.67,33.30,107.87,11.05,1,
875,51.58,151.73,33.83,109.87,13.25,1,
877,53.36,153.52,34.95,111.87,13.83,1,
879,53.51,153.51,35.96,113.87,14.62,1,1.61
881,54.13,153.51,36.64,115.87,14.92,1,
883,55.44,153.51,37.50,117.87,11.79,3,
885,57.64,153.51,38.47,119.87,10.19,3,
887,60.77,162.45,40.13,121.87,8.53,3,
889,62.41,159.90,31.42,123.87,8.14,3,1.17
891,63.89,159.47,32.57,125.87,9.48,3,
893,64.03,159.47,32.55,127.87,11.16,1,
895,65.32,159.47,34.22,129.87,12.85,1,
897,65.48,159.47,35.89,131.87,14.43,1,
899,63.95,159.24,36.04,133.87,13.17,1,0.95
901,58.79,156.52,36.26,135.87,13.28,1,
903,23.74,49.61,37.59,137.87,11.69,4,
905,25.57,53.26,37.44,139.87,10.82,4,
907,30.16,62.63,36.94,141.87,10.96,4,
909,31.50,63.42,29.42,68.28,12.20,4,1.36
911,32.44,67.48,37.78,137.16,13.31,4,
913,34.39,69.77,32.39,114.93,13.35,3,
915,35.65,69.76,25.20,53.06,13.29,3,
917,37.44,69.76,26.53,55.06,11.77,3,
919,40.06,73.12,27.29,57.06,10.49,3,1.70
921,43.81,76.78,27.82,59.06,9.07,3,
923,48.80,76.75,27.33,61.06,6.79,1,
925,52.14,76.75,28.84,63.06,6.46,1,
927,52.17,77.11,30.64,65.06,6.24,1,
929,53.41,85.53,31.45,65.41,7.86,1,1.29
931,43.56,90.62,32.73,67.41,9.31,1,
933,46.85,96.52,,,9.95,2,
935,52.98,107.55,,,10.56,2,
937,56.33,114.51,,,10.08,2,
939,51.42,122.17,,,8.77,2,2.18
941,50.52,128.84,,,7.35,2,
943,53.21,128.93,,,8.22,2,
945,55.88,128.93,,,8.81,2,
947,57.55,128.93,,,10.28,2,
949,56.04,128.93,,,11.67,2,1.72
951,49.46,128.93,,,11.06,2,
953,53.01,130.28,,,8.53,4,
955,56.35,136.91,,,7.58,4,
957,57.88,143.52,,,5.49,4,
959,60.32,153.20,,,6.99,4,1.22
961,61.80,153.76,,,10.30,4,
963,61.79,153.75,,,13.66,3,
965,61.58,152.89,,,16.72,3,
967,35.40,69.90,,,18.64,3,
969,20.79,38.84,,,18.89,3,2.69
971,23.15,54.62,,,17.61,3,
973,23.38,62.42,,,13.77,3,
975,25.20,68.46,,,12.60,3,
977,28.20,75.49,,,12.12,3,
979,31.70,80.62,,,13.52,3,1.57
981,33.74,87.17,,,16.07,3,
983,33.40,85.80,,,15.25,2,
985,33.94,81.10,,,14.75,2,
987,31.46,62.13,,,14.66,2,
989,35.50,72.50,,,16.01,2,1.36
991,38.27,77.28,,,14.30,2,
993,40.47,77.60,,,11.89,1,
995,43.27,87.22,,,10.65,1,
997,44.71,93.05,,,10.81,1,
999,46.07,97.95,,,11.66,1,1.63
1001,49.07,106.60,,,12.48,1,
1001,49.07,106.60,,,12.48,3,
