time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.87,0.00,2.43,4.87,7.00,0.00,0.00,2.33,4.20,7.00,37.81,0.00
53,4.87,0.00,2.43,4.87,9.00,0.00,0.00,3.00,5.40,9.00,28.85,0.00
55,3.65,0.00,1.82,3.65,11.00,1.68,0.00,4.23,6.94,11.00,25.92,1.00
57,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,0.74,3.68,26.78,0.00
59,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,1.14,5.68,33.11,1.00
61,0.00,0.30,0.15,0.30,1.99,0.00,1.31,1.10,1.46,1.99,30.46,1.00
63,0.00,5.31,2.65,5.31,0.00,0.00,3.31,1.10,0.66,3.31,38.87,0.00
65,0.00,5.10,2.55,5.10,0.00,0.00,5.31,1.77,1.06,5.31,44.06,0.00
67,0.00,5.10,2.55,5.10,0.00,0.00,7.31,2.44,1.46,7.31,43.01,0.00
69,0.00,5.10,2.55,5.10,0.00,0.00,9.31,3.10,1.86,9.31,39.58,0.00
71,0.00,5.10,2.55,5.10,0.00,0.00,11.31,3.77,2.26,11.31,33.29,0.00
73,0.00,5.10,2.55,5.10,0.78,0.00,13.31,4.70,3.13,13.31,34.04,0.00
75,2.95,5.10,4.03,5.10,2.78,0.00,15.31,6.03,4.73,15.31,38.84,1.00
77,0.00,5.10,2.55,5.10,0.00,0.00,17.31,5.77,3.46,17.31,37.44,0.00
79,0.00,5.10,2.55,5.10,1.10,0.00,19.31,6.81,4.53,19.31,33.27,1.00
81,0.00,8.15,4.07,8.15,0.00,0.00,21.31,7.10,4.26,21.31,36.39,0.00
83,0.00,11.37,5.69,11.37,0.00,0.00,23.31,7.77,4.66,23.31,38.93,0.00
85,0.00,11.34,5.67,11.34,0.00,0.00,25.31,8.44,5.06,25.31,35.21,0.00
87,0.00,11.34,5.67,11.34,0.00,0.00,27.31,9.10,5.46,27.31,35.22,0.00
89,0.00,12.08,6.04,12.08,1.27,0.00,29.31,10.19,6.62,29.31,34.52,1.00
91,0.00,18.15,9.07,18.15,2.01,0.00,31.31,11.11,7.47,31.31,31.92,1.00
93,0.00,17.99,8.99,17.99,0.00,0.00,33.31,11.10,6.66,33.31,32.45,0.00
95,0.00,17.99,8.99,17.99,0.82,0.00,35.31,12.04,7.55,35.31,29.60,1.00
97,0.00,21.36,10.68,21.36,0.00,0.00,37.31,12.44,7.46,37.31,29.16,0.00
99,0.00,24.31,12.15,24.31,0.00,0.00,39.31,13.10,7.86,39.31,28.75,0.00
101,0.00,24.29,12.14,24.29,1.34,1.47,41.31,14.71,9.36,41.31,27.32,1.00
103,1.71,24.29,13.00,24.29,0.00,3.47,43.31,15.60,9.36,43.31,24.49,0.00
105,8.89,24.29,16.59,24.29,1.43,5.47,45.31,17.41,11.02,45.31,25.88,0.00
107,14.82,24.29,19.55,24.29,3.43,7.47,47.31,19.41,13.02,47.31,26.43,1.00
109,24.25,22.69,23.47,24.25,5.43,9.47,29.39,14.76,11.03,29.39,27.23,1.00
111,24.29,0.00,12.15,24.29,7.43,11.47,22.35,13.75,11.22,22.35,22.54,1.00
113,33.63,0.00,16.81,33.63,9.43,13.47,16.67,13.19,11.69,16.67,15.12,1.00
115,39.20,0.00,19.60,39.20,11.43,15.47,0.00,8.97,9.95,15.47,13.11,0.00
117,48.96,0.00,24.48,48.96,13.43,17.47,0.00,10.30,11.55,17.47,14.91,1.00
119,60.83,0.00,30.42,60.83,15.43,15.00,0.00,10.14,12.26,15.43,18.68,1.00
121,68.72,0.00,34.36,68.72,13.95,17.00,0.00,10.32,11.77,17.00,22.53,1.00
123,70.45,0.00,35.23,70.45,15.95,11.28,0.00,9.08,11.83,15.95,19.19,1.00
125,72.50,0.00,36.25,72.50,11.15,13.28,0.00,8.14,9.34,13.28,13.04,0.00
127,76.77,0.00,38.38,76.77,13.15,15.28,0.00,9.48,10.94,15.28,9.54,0.00
129,78.53,0.00,39.27,78.53,15.15,17.28,0.00,10.81,12.54,17.28,8.03,0.00
131,83.72,0.00,41.86,83.72,17.15,19.28,0.00,12.14,14.14,19.28,5.90,0.00
133,90.62,0.00,45.31,90.62,19.15,21.28,0.00,13.48,15.74,21.28,5.88,0.00
135,91.50,0.00,45.75,91.50,21.15,23.28,0.71,15.05,17.49,23.28,11.23,0.00
137,59.16,0.00,29.58,59.16,23.15,25.28,2.71,17.05,19.49,25.28,14.64,1.00
139,54.73,0.00,27.37,54.73,25.15,16.83,4.71,15.56,19.40,25.15,19.75,1.00
141,63.02,0.00,31.51,63.02,24.16,18.83,6.71,16.57,19.61,24.16,23.52,1.00
143,70.33,0.00,35.16,70.33,25.22,20.83,8.71,18.25,21.04,25.22,24.30,1.00
145,70.67,0.00,35.34,70.67,26.60,22.83,10.71,20.05,22.67,26.60,25.27,1.00
147,74.01,0.00,37.01,74.01,27.12,24.83,12.71,21.55,23.78,27.12,21.08,1.00
149,60.04,0.00,30.02,60.04,20.24,26.83,14.71,20.60,20.45,26.83,18.68,0.00
151,8.35,0.00,4.17,8.35,22.24,28.83,16.71,22.60,22.45,28.83,13.49,0.00
153,19.07,0.00,9.54,19.07,24.24,30.83,18.71,24.60,24.45,30.83,14.28,0.00
155,24.66,0.00,12.33,24.66,26.24,32.83,20.71,26.60,26.45,32.83,15.97,0.00
157,24.58,0.00,12.29,24.58,28.24,34.83,22.71,28.60,28.45,34.83,18.54,1.00
159,29.64,5.14,17.39,29.64,30.24,11.33,24.71,22.09,25.35,30.24,21.90,1.00
161,17.67,5.16,11.41,17.67,29.44,13.33,26.71,23.16,25.67,29.44,25.96,1.00
163,0.00,5.16,2.58,5.16,29.81,15.33,28.71,24.62,26.70,29.81,24.68,1.00
165,0.53,4.83,2.68,4.83,11.12,17.33,30.71,19.72,16.28,30.71,23.97,0.00
167,6.09,0.00,3.05,6.09,13.12,19.33,32.71,21.72,18.28,32.71,23.59,1.00
169,15.41,0.00,7.70,15.41,15.12,21.33,20.25,18.90,17.39,21.33,23.01,1.00
171,23.38,0.00,11.69,23.38,17.12,23.33,13.93,18.13,17.73,23.33,23.95,0.00
173,26.78,0.00,13.39,26.78,19.12,25.33,15.93,20.13,19.73,25.33,20.46,1.00
175,38.42,0.00,19.21,38.42,21.12,27.33,3.39,17.28,18.82,27.33,19.50,0.00
177,51.00,0.00,25.50,51.00,23.12,29.33,5.39,19.28,20.82,29.33,16.28,1.00
179,58.59,0.00,29.29,58.59,25.12,29.05,7.39,20.52,22.36,29.05,16.43,1.00
181,68.15,0.00,34.07,68.15,27.12,27.09,9.39,21.20,23.57,27.12,21.46,1.00
183,75.23,0.00,37.61,75.23,19.80,29.09,11.39,20.09,19.97,29.09,19.08,1.00
185,79.76,0.00,39.88,79.76,21.80,0.00,13.39,11.73,15.76,21.80,18.48,0.00
187,89.56,0.00,44.78,89.56,23.80,1.93,15.39,13.70,17.74,23.80,15.06,0.00
189,91.51,1.71,46.61,91.51,25.80,3.93,17.39,15.70,19.74,25.80,11.30,0.00
191,103.37,5.23,54.30,103.37,27.80,5.93,19.39,17.70,21.74,27.80,9.71,0.00
193,109.97,5.17,57.57,109.97,29.80,7.93,21.39,19.70,23.74,29.80,9.88,0.00
195,118.44,5.17,61.80,118.44,31.80,9.93,23.39,21.70,25.74,31.80,13.34,1.00
197,122.47,5.17,63.82,122.47,27.11,11.93,25.39,21.47,23.73,27.11,13.17,0.00
199,120.06,5.17,62.61,120.06,29.11,13.93,27.39,23.47,25.73,29.11,10.02,1.00
201,106.45,5.17,55.81,106.45,27.30,15.93,29.39,24.20,25.44,29.39,11.34,1.00
203,70.22,5.17,37.69,70.22,27.33,17.93,31.39,25.55,26.26,31.39,12.75,1.00
205,78.35,5.17,41.76,78.35,25.67,19.93,33.39,26.33,26.07,33.39,13.37,1.00
207,86.95,8.38,47.67,86.95,17.08,21.93,35.39,24.80,21.71,35.39,14.30,0.00
209,91.87,11.86,51.87,91.87,19.08,23.93,37.39,26.80,23.71,37.39,15.83,2.00
211,96.83,11.83,54.33,96.83,21.08,18.57,39.39,26.34,24.24,39.39,18.43,0.00
213,62.75,11.83,37.29,62.75,23.08,20.57,41.39,28.34,26.24,41.39,19.26,1.00
215,4.40,11.83,8.12,11.83,20.87,22.57,43.39,28.94,25.71,43.39,18.15,0.00
217,12.38,11.83,12.11,12.38,22.87,24.57,45.39,30.94,27.71,45.39,17.16,0.00
219,24.11,11.83,17.97,24.11,24.87,26.57,47.39,32.94,29.71,47.39,15.19,0.00
221,30.45,11.83,21.14,30.45,26.87,28.57,49.39,34.94,31.71,49.39,15.39,0.00
223,36.74,11.83,24.29,36.74,28.87,30.57,51.39,36.94,33.71,51.39,12.38,0.00
225,43.93,11.83,27.88,43.93,30.87,32.57,53.39,38.94,35.71,53.39,10.68,0.00
227,50.62,11.83,31.23,50.62,32.87,34.57,55.39,40.94,37.71,55.39,9.38,1.00
229,61.04,11.83,36.43,61.04,34.87,30.97,57.39,41.07,38.59,57.39,9.88,1.00
231,83.62,11.83,47.73,83.62,35.38,32.97,59.39,42.58,39.70,59.39,12.48,1.00
233,93.72,11.83,52.77,93.72,33.07,34.97,61.39,43.14,39.11,61.39,10.71,1.00
235,101.68,11.83,56.76,101.68,35.07,14.48,63.39,37.65,36.62,63.39,9.75,0.00
237,102.37,8.60,55.49,102.37,37.07,16.48,65.39,39.65,38.62,65.39,8.48,1.00
239,113.76,0.00,56.88,113.76,39.07,18.48,59.22,38.93,38.98,59.22,11.68,1.00
241,121.41,0.00,60.71,121.41,41.07,20.48,32.14,31.23,35.17,41.07,12.18,0.00
243,122.72,0.00,61.36,122.72,43.07,22.48,34.14,33.23,37.17,43.07,8.00,1.00
245,127.37,0.00,63.69,127.37,45.07,24.48,0.00,23.19,31.94,45.07,7.59,0.00
247,129.46,0.00,64.73,129.46,47.07,26.48,0.00,24.52,33.54,47.07,4.67,0.00
249,139.32,0.00,69.66,139.32,49.07,28.48,0.00,25.85,35.14,49.07,5.33,0.00
251,140.67,0.00,70.34,140.67,51.07,30.48,0.00,27.19,36.74,51.07,8.49,0.00
253,140.64,0.00,70.32,140.64,53.07,32.48,0.00,28.52,38.34,53.07,9.10,0.00
255,140.24,0.00,70.12,140.24,55.07,34.48,0.00,29.85,39.94,55.07,7.44,1.00
257,138.06,0.00,69.03,138.06,50.97,36.48,0.00,29.15,37.88,50.97,7.17,0.00
259,106.24,0.00,53.12,106.24,52.97,38.48,0.00,30.49,39.48,52.97,6.87,1.00
261,88.64,0.00,44.32,88.64,53.70,40.48,0.00,31.39,40.31,53.70,8.26,1.00
263,95.01,0.00,47.50,95.01,46.86,42.48,0.00,29.78,36.61,46.86,7.52,1.00
265,101.68,0.00,50.84,101.68,47.04,44.48,0.00,30.51,37.12,47.04,5.04,0.00
267,107.47,0.00,53.73,107.47,49.04,46.48,0.00,31.84,38.72,49.04,7.08,0.00
269,113.76,0.00,56.88,113.76,51.04,48.48,0.00,33.17,40.32,51.04,8.07,0.00
271,120.13,0.00,60.07,120.13,53.04,50.48,0.00,34.51,41.92,53.04,7.64,0.00
273,129.96,0.00,64.98,129.96,55.04,52.48,0.00,35.84,43.52,55.04,5.67,0.00
275,132.23,0.00,66.12,132.23,57.04,54.48,0.00,37.17,45.12,57.04,3.85,1.00
277,141.12,0.00,70.56,141.12,52.78,56.48,0.00,36.42,42.97,56.48,4.24,0.00
279,145.36,0.00,72.68,145.36,54.78,58.48,0.00,37.76,44.57,58.48,5.39,1.00
281,145.32,0.00,72.66,145.32,56.78,54.31,1.11,37.40,45.16,56.78,7.63,1.00
283,145.32,0.00,72.66,145.32,53.18,56.31,3.11,37.54,43.79,56.31,10.36,1.00
285,144.91,0.00,72.45,144.91,55.18,40.65,5.11,33.65,42.26,55.18,14.18,1.00
287,142.67,0.00,71.34,142.67,55.30,42.65,7.11,35.02,43.13,55.30,17.71,1.00
289,121.99,0.00,60.99,121.99,54.06,44.65,9.11,35.94,43.19,54.06,21.13,1.00
291,103.37,0.00,51.68,103.37,49.96,46.65,11.11,35.91,41.53,49.96,21.31,1.00
293,114.85,0.00,57.43,114.85,50.08,48.65,13.11,37.28,42.40,50.08,18.55,1.00
295,126.77,0.00,63.39,126.77,45.91,50.65,15.11,37.22,40.70,50.65,13.37,0.00
297,134.25,0.00,67.13,134.25,47.91,52.65,17.11,39.22,42.70,52.65,9.62,0.00
299,147.72,0.00,73.86,147.72,49.91,54.65,19.11,41.22,44.70,54.65,7.82,0.00
301,158.82,0.00,79.41,158.82,51.91,56.65,21.11,43.22,46.70,56.65,6.10,0.00
303,160.98,0.00,80.49,160.98,53.91,58.65,23.11,45.22,48.70,58.65,8.13,0.00
305,160.97,0.00,80.49,160.97,55.91,60.65,25.11,47.22,50.70,60.65,9.23,0.00
307,160.97,0.00,80.49,160.97,57.91,62.65,27.11,49.22,52.70,62.65,11.33,1.00
309,160.94,0.00,80.47,160.94,59.91,45.22,29.11,44.75,50.81,59.91,12.39,1.00
311,123.73,0.00,61.86,123.73,57.02,47.22,31.11,45.12,49.88,57.02,12.22,1.00
313,74.49,0.00,37.24,74.49,57.47,49.22,33.11,46.60,50.95,57.47,9.98,1.00
315,80.86,0.00,40.43,80.86,55.35,51.22,35.11,47.23,50.48,55.35,8.76,0.00
317,89.45,0.00,44.73,89.45,57.35,53.22,37.11,49.23,52.48,57.35,9.16,0.00
319,95.43,0.00,47.71,95.43,59.35,55.22,39.11,51.23,54.48,59.35,9.90,0.00
321,101.25,0.00,50.62,101.25,61.35,57.22,41.11,53.23,56.48,61.35,13.15,0.00
323,106.76,0.00,53.38,106.76,63.35,59.22,43.11,55.23,58.48,63.35,9.23,0.00
325,112.39,0.00,56.20,112.39,65.35,61.22,45.11,57.23,60.48,65.35,8.71,1.00
327,122.05,4.07,63.06,122.05,61.18,63.22,47.11,57.17,58.77,63.22,9.07,0.00
329,127.49,5.13,66.31,127.49,63.18,65.22,49.11,59.17,60.77,65.22,10.22,1.00
331,134.33,5.13,69.73,134.33,65.18,49.72,51.11,55.34,59.27,65.18,12.43,1.00
333,139.30,5.13,72.22,139.30,61.91,51.72,53.11,55.58,58.11,61.91,12.77,1.00
335,138.37,5.13,71.75,138.37,33.71,53.72,55.11,47.51,41.99,55.11,14.34,1.00
337,130.26,8.28,69.27,130.26,35.71,21.24,57.11,38.02,37.10,57.11,15.80,0.00
339,91.17,11.68,51.42,91.17,37.71,23.24,59.11,40.02,39.10,59.11,16.94,1.00
341,97.35,11.65,54.50,97.35,37.19,25.24,61.11,41.18,39.59,61.11,17.06,1.00
343,103.03,11.65,57.34,103.03,37.80,27.24,63.11,42.72,40.75,63.11,17.44,1.00
345,108.16,11.65,59.90,108.16,37.18,29.24,65.11,43.84,41.18,65.11,16.59,0.00
347,100.25,8.45,54.35,100.25,39.18,31.24,67.11,45.84,43.18,67.11,13.46,1.00
349,18.52,0.00,9.26,18.52,41.18,33.24,52.09,42.17,41.77,52.09,11.96,1.00
351,29.57,0.00,14.78,29.57,43.18,35.24,25.72,34.71,38.10,43.18,11.16,0.00
353,34.70,0.00,17.35,34.70,45.18,37.24,27.72,36.71,40.10,45.18,13.42,0.00
355,39.93,0.00,19.97,39.93,47.18,39.24,29.72,38.71,42.10,47.18,16.34,0.00
357,46.94,0.00,23.47,46.94,49.18,41.24,31.72,40.71,44.10,49.18,16.90,1.00
359,53.27,0.00,26.63,53.27,50.36,43.24,33.72,42.44,45.61,50.36,11.18,1.00
361,66.87,0.00,33.44,66.87,40.65,45.24,35.72,40.54,40.58,45.24,8.58,0.00
363,75.55,0.00,37.77,75.55,42.65,47.24,37.72,42.54,42.58,47.24,8.06,0.00
365,82.00,0.00,41.00,82.00,44.65,49.24,39.72,44.54,44.58,49.24,7.37,0.00
367,89.13,0.00,44.57,89.13,46.65,51.24,41.72,46.54,46.58,51.24,9.72,0.00
369,96.82,0.00,48.41,96.82,48.65,53.24,43.72,48.54,48.58,53.24,7.49,0.00
371,111.92,0.62,56.27,111.92,50.65,55.24,45.72,50.54,50.58,55.24,6.14,0.00
373,117.98,9.32,63.65,117.98,52.65,57.24,47.72,52.54,52.58,57.24,5.82,0.00
375,117.93,11.89,64.91,117.93,54.65,59.24,49.72,54.54,54.58,59.24,3.09,0.00
377,120.13,11.88,66.01,120.13,56.65,61.24,51.72,56.54,56.58,61.24,5.48,0.00
379,123.58,11.88,67.73,123.58,58.65,63.24,53.72,58.54,58.58,63.24,7.19,0.00
381,121.87,11.88,66.88,121.87,60.65,65.24,55.72,60.54,60.58,65.24,7.29,0.00
383,91.98,11.88,51.93,91.98,62.65,67.24,57.72,62.54,62.58,67.24,10.75,0.00
385,83.25,11.88,47.56,83.25,64.65,69.24,59.72,64.54,64.58,69.24,9.76,0.00
387,91.06,11.88,51.47,91.06,66.65,71.24,61.72,66.54,66.58,71.24,7.32,1.00
389,103.33,11.88,57.60,103.33,68.65,31.56,63.72,54.64,60.25,68.65,4.04,1.00
391,112.37,11.88,62.12,112.37,68.68,33.56,65.72,55.99,61.07,68.68,4.23,1.00
393,124.00,11.88,67.94,124.00,69.44,35.56,67.72,57.58,62.32,69.44,5.97,1.00
395,130.52,11.88,71.20,130.52,54.08,37.56,69.72,53.79,53.90,69.72,8.84,1.00
397,130.41,11.88,71.14,130.41,50.42,39.56,71.72,53.90,52.51,71.72,9.04,1.00
399,130.41,11.88,71.14,130.41,48.46,41.56,73.72,54.58,52.13,73.72,10.31,1.00
401,130.41,11.88,71.14,130.41,49.02,43.56,75.72,56.10,53.27,75.72,10.47,1.00
403,135.50,11.88,73.69,135.50,47.97,45.56,77.72,57.08,53.44,77.72,10.99,1.00
405,150.12,11.88,81.00,150.12,48.08,47.56,79.72,58.45,54.31,79.72,9.92,0.00
407,149.30,10.23,79.77,149.30,50.08,49.56,81.72,60.45,56.31,81.72,10.15,1.00
409,149.25,0.00,74.63,149.25,52.08,51.56,78.07,60.57,57.18,78.07,13.01,1.00
411,149.25,0.00,74.63,149.25,54.08,53.56,18.02,41.89,46.77,54.08,10.30,0.00
413,154.60,0.00,77.30,154.60,56.08,55.56,20.02,43.89,48.77,56.08,7.30,0.00
415,163.08,0.00,81.54,163.08,58.08,57.56,22.02,45.89,50.77,58.08,9.49,0.00
417,168.29,0.00,84.15,168.29,60.08,59.56,24.02,47.89,52.77,60.08,10.14,1.00
419,168.09,0.00,84.04,168.09,50.76,61.56,26.02,46.11,47.97,61.56,11.61,1.00
421,142.40,0.00,71.20,142.40,52.76,58.34,28.02,46.37,48.93,58.34,13.38,1.00
423,74.97,0.00,37.48,74.97,54.76,42.76,30.02,42.51,47.41,54.76,11.70,1.00
425,85.11,0.00,42.56,85.11,57.77,44.76,32.02,44.85,50.02,57.77,13.34,1.00
427,96.60,0.00,48.30,96.60,55.26,46.76,34.02,45.34,49.31,55.26,14.52,1.00
429,104.38,0.00,52.19,104.38,37.73,48.76,36.02,40.84,39.59,48.76,14.05,1.00
431,110.91,0.00,55.45,110.91,39.73,26.34,38.02,34.70,36.71,39.73,13.20,1.00
433,115.90,2.06,58.98,115.90,36.38,28.34,40.02,34.91,35.50,40.02,14.27,0.00
435,122.67,7.82,65.24,122.67,38.38,30.34,42.02,36.91,37.50,42.02,13.02,0.00
437,129.04,11.93,70.48,129.04,40.38,32.34,44.02,38.91,39.50,44.02,12.84,0.00
439,138.21,11.89,75.05,138.21,42.38,34.34,46.02,40.91,41.50,46.02,11.39,0.00
441,155.70,11.89,83.80,155.70,44.38,36.34,48.02,42.91,43.50,48.02,9.20,0.00
443,168.88,11.89,90.39,168.88,46.38,38.34,50.02,44.91,45.50,50.02,7.81,0.00
445,173.05,11.89,92.47,173.05,48.38,40.34,52.02,46.91,47.50,52.02,9.24,1.00
447,174.50,11.89,93.19,174.50,46.77,42.34,54.02,47.71,47.34,54.02,8.21,0.00
449,183.99,11.89,97.94,183.99,48.77,44.34,56.02,49.71,49.34,56.02,8.63,1.00
451,190.59,11.89,101.24,190.59,28.84,46.34,58.02,44.40,38.18,58.02,11.45,1.00
453,193.05,11.89,102.47,193.05,30.84,45.37,60.02,45.41,39.58,60.02,16.58,1.00
455,193.04,11.89,102.46,193.04,32.84,37.53,62.02,44.13,39.61,62.02,17.24,1.00
457,173.10,11.89,92.49,173.10,34.84,30.67,64.02,43.18,39.84,64.02,18.37,1.00
459,0.00,11.89,5.94,11.89,35.39,32.67,66.02,44.69,40.97,66.02,19.78,1.00
461,0.00,11.89,5.94,11.89,30.39,34.67,68.02,44.36,38.77,68.02,23.92,1.00
463,0.00,11.89,5.94,11.89,32.39,29.28,70.02,43.90,39.29,70.02,25.89,1.00
465,0.00,11.89,5.94,11.89,32.25,31.28,72.02,45.18,40.01,72.02,26.01,1.00
467,0.00,11.89,5.94,11.89,24.55,33.28,74.02,43.95,36.19,74.02,19.43,0.00
469,9.38,17.84,13.61,17.84,26.55,35.28,76.02,45.95,38.19,76.02,11.90,0.00
471,24.78,18.23,21.51,24.78,28.55,37.28,78.02,47.95,40.19,78.02,11.50,0.00
473,28.40,18.23,23.31,28.40,30.55,39.28,80.02,49.95,42.19,80.02,10.94,0.00
475,36.52,29.22,32.87,36.52,32.55,41.28,82.02,51.95,44.19,82.02,10.92,0.00
477,46.34,47.51,46.92,47.51,34.55,43.28,84.02,53.95,46.19,84.02,13.08,1.00
479,48.43,49.60,49.01,49.60,36.55,32.82,86.02,51.80,45.70,86.02,13.24,1.00
481,48.42,49.60,49.01,49.60,35.41,34.82,88.02,52.75,45.82,88.02,12.70,1.00
483,31.18,40.57,35.88,40.57,,36.82,90.02,,,,12.85,1.00
485,0.00,24.64,12.32,24.64,,,92.02,,,,5.60,0.00
487,5.96,28.59,17.28,28.59,,,94.02,,,,4.68,1.00
489,11.45,44.94,28.19,44.94,,,93.01,,,,4.65,1.00
491,11.35,44.70,28.03,44.70,,,51.90,,,,15.03,1.00
493,11.35,15.34,13.34,15.34,,,42.01,,,,15.02,1.00
495,12.10,0.60,6.35,12.10,,,,,,,17.58,0.00
497,20.92,5.45,13.19,20.92,,,,,,,22.91,0.00
499,24.30,5.32,14.81,24.30,,,,,,,22.21,0.00
501,24.25,5.32,14.78,24.25,,,,,,,19.51,0.00
501,24.25,5.32,14.78,24.25,,,,,,,19.51,0.00
