time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.63,11.33,11.48,11.63,0.00,7.15,19.07,8.74,8.74,19.07,0.00
75,11.61,11.33,11.47,11.61,0.00,9.15,21.07,10.07,10.07,21.07,0.00
77,11.61,11.33,11.47,11.61,0.00,11.15,23.07,11.41,11.41,23.07,3.65
79,10.53,10.88,10.71,10.88,0.00,13.15,25.07,12.74,12.74,25.07,9.70
81,1.28,9.31,5.29,9.31,0.00,14.43,17.56,10.66,10.66,17.56,5.30
83,0.00,6.68,3.34,6.68,0.00,0.00,19.56,6.52,6.52,19.56,0.90
85,0.00,4.85,2.42,4.85,0.00,0.00,21.56,7.19,7.19,21.56,0.00
87,0.00,4.71,2.35,4.71,0.00,0.00,23.56,7.85,7.85,23.56,0.00
89,0.00,4.71,2.35,4.71,0.00,0.00,25.56,8.52,8.52,25.56,24.30
91,0.00,4.71,2.35,4.71,0.00,0.00,27.56,9.19,9.19,27.56,30.60
93,0.00,4.71,2.35,4.71,0.00,0.00,29.56,9.85,9.85,29.56,41.17
95,0.00,4.71,2.35,4.71,0.00,0.00,31.56,10.52,10.52,31.56,37.97
97,0.00,4.71,2.35,4.71,0.00,0.00,33.56,11.19,11.19,33.56,31.13
99,0.00,4.71,2.35,4.71,0.00,0.00,35.56,11.85,11.85,35.56,24.53
101,0.00,4.71,2.35,4.71,0.00,0.00,37.56,12.52,12.52,37.56,21.62
103,0.00,9.93,4.97,9.93,0.00,0.00,39.56,13.19,13.19,39.56,18.68
105,0.00,10.89,5.45,10.89,0.00,0.00,41.56,13.85,13.85,41.56,21.94
107,0.00,17.25,8.62,17.25,0.00,0.00,43.56,14.52,14.52,43.56,20.96
109,0.00,18.07,9.04,18.07,0.00,0.00,45.56,15.19,15.19,45.56,19.72
111,0.00,18.07,9.04,18.07,0.00,0.00,47.56,15.85,15.85,47.56,13.98
113,0.00,18.07,9.04,18.07,0.57,0.00,49.56,16.71,16.71,49.56,12.70
115,0.00,18.07,9.04,18.07,0.00,0.00,51.56,17.19,17.19,51.56,11.22
117,0.00,20.98,10.49,20.98,0.00,0.00,53.56,17.85,17.85,53.56,14.03
119,0.00,24.07,12.03,24.07,0.00,0.00,55.56,18.52,18.52,55.56,21.87
121,0.00,23.57,11.78,23.57,0.00,0.00,21.51,7.17,7.17,21.51,28.30
123,0.00,1.10,0.55,1.10,0.00,0.00,17.67,5.89,5.89,17.67,31.75
125,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,3.04,9.11,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,2.31,0.77,0.77,2.31,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17
141,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,16.27
143,1.66,0.00,0.83,1.66,2.12,0.00,0.42,0.85,0.85,2.12,3.70
145,1.94,6.52,4.23,6.52,4.12,0.00,2.42,2.18,2.18,4.12,9.70
147,0.00,11.40,5.70,11.40,6.12,0.00,4.42,3.51,3.51,6.12,17.44
149,0.00,11.30,5.65,11.30,8.12,0.00,6.42,4.85,4.85,8.12,20.94
151,0.00,11.30,5.65,11.30,10.12,0.00,8.42,6.18,6.18,10.12,29.78
153,0.00,11.30,5.65,11.30,12.12,0.00,10.42,7.51,7.51,12.12,27.05
155,0.00,11.30,5.65,11.30,14.12,0.00,12.42,8.85,8.85,14.12,21.72
157,0.00,11.30,5.65,11.30,16.12,0.00,14.42,10.18,10.18,16.12,14.18
159,0.00,13.72,6.86,13.72,18.12,0.00,16.42,11.51,11.51,18.12,12.14
161,0.00,20.81,10.40,20.81,20.12,0.00,18.42,12.85,12.85,20.12,10.00
163,0.00,24.08,12.04,24.08,22.12,0.62,20.42,14.39,14.39,22.12,13.21
165,10.22,24.05,17.13,24.05,24.12,2.62,22.42,16.39,16.39,24.12,11.84
167,11.06,24.05,17.55,24.05,26.12,4.62,24.42,18.39,18.39,26.12,9.97
169,11.06,24.05,17.55,24.05,28.12,6.62,26.42,20.39,20.39,28.12,9.67
171,11.06,27.04,19.05,27.04,30.12,8.62,28.42,22.39,22.39,30.12,7.84
173,11.06,29.60,20.33,29.60,32.12,10.62,30.42,24.39,24.39,32.12,6.99
175,11.06,33.43,22.24,33.43,34.12,12.62,32.42,26.39,26.39,34.12,5.20
177,11.06,35.61,23.33,35.61,36.12,14.62,34.42,28.39,28.39,36.12,3.62
179,10.36,35.60,22.98,35.60,0.00,16.62,36.42,17.68,17.68,36.42,1.61
181,7.05,38.26,22.66,38.26,0.00,18.62,38.42,19.01,19.01,38.42,5.57
183,5.80,42.73,24.27,42.73,0.00,20.62,40.42,20.35,20.35,40.42,6.93
185,5.77,42.69,24.23,42.69,0.00,22.62,42.42,21.68,21.68,42.42,5.51
187,5.77,42.69,24.23,42.69,0.00,24.62,44.42,23.01,23.01,44.42,3.26
189,5.69,42.69,24.19,42.69,0.00,26.62,46.42,24.35,24.35,46.42,2.40
191,0.50,43.06,21.78,43.06,0.00,28.62,48.42,25.68,25.68,48.42,9.49
193,0.00,49.48,24.74,49.48,0.00,0.00,49.32,16.44,16.44,49.32,12.99
195,0.00,49.26,24.63,49.26,0.00,0.00,39.02,13.01,13.01,39.02,17.62
197,0.00,49.21,24.60,49.21,0.00,0.00,37.81,12.60,12.60,37.81,22.28
199,0.00,47.24,23.62,47.24,0.00,0.00,29.85,9.95,9.95,29.85,23.28
201,0.00,2.25,1.12,2.25,0.00,0.00,25.55,8.52,8.52,25.55,26.62
203,0.00,0.00,0.00,0.00,0.00,0.00,27.55,9.18,9.18,27.55,34.76
205,0.00,0.00,0.00,0.00,0.00,0.00,23.62,7.87,7.87,23.62,39.04
207,0.00,0.00,0.00,0.00,0.00,0.00,15.20,5.07,5.07,15.20,39.74
209,0.00,0.00,0.00,0.00,0.32,0.00,7.75,2.69,2.69,7.75,35.48
211,0.00,0.32,0.16,0.32,2.32,0.00,9.75,4.02,4.02,9.75,28.52
213,2.46,5.64,4.05,5.64,4.32,0.76,11.75,5.61,5.61,11.75,22.06
215,6.77,5.42,6.10,6.77,6.32,2.76,13.75,7.61,7.61,13.75,15.44
217,10.37,5.42,7.90,10.37,8.32,4.76,15.75,9.61,9.61,15.75,10.75
219,8.84,7.75,8.30,8.84,0.00,6.76,17.75,8.17,8.17,17.75,15.85
221,0.00,11.55,5.77,11.55,0.00,8.76,19.75,9.50,9.50,19.75,14.77
223,0.00,11.49,5.74,11.49,0.00,3.44,21.75,8.40,8.40,21.75,17.37
225,0.00,11.49,5.74,11.49,0.00,0.00,23.75,7.92,7.92,23.75,26.00
227,0.00,11.49,5.74,11.49,0.00,0.00,25.75,8.58,8.58,25.75,28.86
229,0.00,11.49,5.74,11.49,0.00,0.00,27.75,9.25,9.25,27.75,29.46
231,0.00,11.49,5.74,11.49,0.00,0.00,29.75,9.92,9.92,29.75,25.88
233,0.00,11.49,5.74,11.49,0.51,0.00,31.75,10.76,10.76,31.75,19.15
235,0.00,11.49,5.74,11.49,0.00,0.00,33.75,11.25,11.25,33.75,13.43
237,0.00,12.59,6.29,12.59,0.00,0.00,35.75,11.92,11.92,35.75,15.18
239,0.00,18.24,9.12,18.24,0.00,0.00,37.75,12.58,12.58,37.75,17.00
241,0.00,18.11,9.05,18.11,1.67,0.00,39.75,13.81,13.81,39.75,23.45
243,0.00,18.11,9.05,18.11,0.00,0.00,41.75,13.92,13.92,41.75,27.17
245,0.00,18.11,9.05,18.11,0.00,0.00,43.75,14.58,14.58,43.75,29.23
247,0.00,18.11,9.05,18.11,0.00,0.00,45.75,15.25,15.25,45.75,26.06
249,0.00,18.11,9.05,18.11,0.59,0.00,47.75,16.12,16.12,47.75,22.46
251,1.93,18.11,10.02,18.11,2.59,0.00,49.75,17.45,17.45,49.75,19.27
253,5.47,18.11,11.79,18.11,4.59,0.90,51.75,19.08,19.08,51.75,15.71
255,13.83,18.11,15.97,18.11,6.59,2.90,53.75,21.08,21.08,53.75,12.00
257,20.34,18.11,19.22,20.34,8.59,4.90,55.75,23.08,23.08,55.75,12.33
259,23.76,18.11,20.94,23.76,10.59,6.90,57.75,25.08,25.08,57.75,9.79
261,26.40,18.11,22.26,26.40,12.59,8.90,59.75,27.08,27.08,59.75,7.78
263,30.85,18.11,24.48,30.85,14.59,10.90,61.75,29.08,29.08,61.75,5.36
265,30.79,22.83,26.81,30.79,16.59,12.90,63.75,31.08,31.08,63.75,2.91
267,30.79,24.54,27.66,30.79,18.59,14.90,65.75,33.08,33.08,65.75,5.25
269,31.52,24.53,28.03,31.52,20.59,16.90,67.75,35.08,35.08,67.75,5.31
271,37.48,24.53,31.01,37.48,22.59,18.90,69.75,37.08,37.08,69.75,5.36
273,37.32,24.53,30.93,37.32,24.59,20.90,71.75,39.08,39.08,71.75,6.02
275,37.32,24.53,30.93,37.32,26.59,22.90,73.75,41.08,41.08,73.75,5.43
277,37.32,24.53,30.92,37.32,28.59,24.90,60.68,38.06,38.06,60.68,9.23
279,41.25,23.92,32.59,41.25,30.59,26.90,62.68,40.06,40.06,62.68,10.01
281,42.98,18.73,30.85,42.98,32.59,28.90,44.03,35.18,35.18,44.03,10.38
283,42.97,5.43,24.20,42.97,29.92,30.90,46.03,35.62,35.62,46.03,8.52
285,42.97,11.50,27.24,42.97,31.92,32.90,48.03,37.62,37.62,48.03,8.81
287,48.88,11.55,30.22,48.88,17.81,34.90,50.03,34.25,34.25,50.03,12.10
289,48.78,11.55,30.17,48.78,19.81,33.67,52.03,35.17,35.17,52.03,12.32
291,14.23,11.55,12.89,14.23,21.81,32.32,54.03,36.05,36.05,54.03,12.50
293,0.00,17.30,8.65,17.30,23.81,7.16,56.03,29.00,29.00,56.03,9.56
295,0.00,18.45,9.22,18.45,15.76,9.16,58.03,27.65,27.65,58.03,3.85
297,0.00,18.45,9.22,18.45,0.00,11.16,60.03,23.73,23.73,60.03,0.45
299,4.69,18.45,11.57,18.45,0.00,13.16,62.03,25.06,25.06,62.03,8.68
301,4.94,18.45,11.69,18.45,0.00,15.16,64.03,26.40,26.40,64.03,17.58
303,4.94,18.44,11.69,18.44,0.00,17.16,66.03,27.73,27.73,66.03,24.93
305,4.94,17.36,11.15,17.36,0.00,19.16,42.17,20.44,20.44,42.17,33.52
307,4.94,9.08,7.01,9.08,0.00,21.16,18.34,13.17,13.17,21.16,33.05
309,4.94,0.63,2.78,4.94,0.00,23.16,20.34,14.50,14.50,23.16,28.04
311,4.94,5.63,5.28,5.63,0.00,25.16,22.34,15.83,15.83,25.16,24.99
313,4.94,10.82,7.88,10.82,0.00,27.16,24.34,17.17,17.17,27.16,21.50
315,4.94,16.56,10.75,16.56,0.00,29.16,26.34,18.50,18.50,29.16,18.19
317,4.94,23.02,13.98,23.02,0.00,31.16,28.34,19.83,19.83,31.16,16.80
319,4.94,25.12,15.03,25.12,0.00,33.16,30.34,21.17,21.17,33.16,15.90
321,7.32,25.11,16.22,25.11,0.00,35.16,32.34,22.50,22.50,35.16,15.32
323,11.24,29.14,20.19,29.14,0.00,37.16,34.34,23.83,23.83,37.16,14.69
325,11.19,30.51,20.85,30.51,0.00,39.16,13.58,17.58,17.58,39.16,14.57
327,17.39,30.29,23.84,30.29,1.97,41.16,15.58,19.57,19.57,41.16,13.74
329,18.21,28.97,23.59,28.97,3.97,43.16,17.58,21.57,21.57,43.16,13.95
331,22.50,26.83,24.66,26.83,5.97,45.16,19.58,23.57,23.57,45.16,15.02
333,24.70,25.74,25.22,25.74,7.97,14.52,21.58,14.69,14.69,21.58,17.24
335,11.55,29.80,20.67,29.80,9.97,2.65,23.58,12.07,12.07,23.58,21.85
337,0.00,29.70,14.85,29.70,11.97,4.65,25.58,14.07,14.07,25.58,22.87
339,0.00,29.70,14.85,29.70,0.00,6.65,27.58,11.41,11.41,27.58,24.30
341,0.00,29.70,14.85,29.70,0.00,0.00,29.58,9.86,9.86,29.58,26.01
343,0.00,29.70,14.85,29.70,0.73,1.76,31.58,11.35,11.35,31.58,24.37
345,0.00,29.70,14.85,29.70,2.73,3.76,33.58,13.35,13.35,33.58,19.06
347,0.00,29.70,14.85,29.70,4.73,5.76,35.58,15.35,15.35,35.58,14.00
349,0.00,34.56,17.28,34.56,5.55,7.76,37.58,16.96,16.96,37.58,11.02
351,0.00,47.71,23.85,47.71,5.39,0.00,39.58,14.99,14.99,39.58,10.69
353,0.00,48.06,24.03,48.06,0.00,0.84,41.58,14.14,14.14,41.58,9.57
355,0.00,48.06,24.03,48.06,0.00,2.84,43.58,15.47,15.47,43.58,4.45
357,0.93,49.98,25.45,49.98,0.00,4.84,45.58,16.81,16.81,45.58,1.05
359,5.61,54.90,30.26,54.90,0.00,6.84,47.58,18.14,18.14,47.58,0.07
361,5.49,59.82,32.65,59.82,0.00,8.84,49.58,19.47,19.47,49.58,0.00
363,5.49,59.69,32.59,59.69,0.00,10.84,51.58,20.81,20.81,51.58,0.00
365,5.49,59.69,32.59,59.69,0.00,12.84,53.58,22.14,22.14,53.58,3.44
367,5.49,59.69,32.59,59.69,0.00,14.84,55.58,23.47,23.47,55.58,4.30
369,5.49,59.69,32.59,59.69,0.00,16.84,57.58,24.81,24.81,57.58,4.58
371,5.49,59.69,32.59,59.69,0.00,18.84,59.58,26.14,26.14,59.58,5.45
373,5.49,59.69,32.59,59.69,0.00,20.84,59.28,26.71,26.71,59.28,4.42
375,5.49,63.21,34.35,63.21,0.00,22.84,59.66,27.50,27.50,59.66,6.10
377,5.49,66.28,35.89,66.28,0.00,24.84,54.97,26.60,26.60,54.97,9.59
379,5.49,66.26,35.87,66.26,0.00,26.84,46.80,24.55,24.55,46.80,13.41
381,5.49,65.95,35.72,65.95,0.00,28.84,35.43,21.42,21.42,35.43,16.59
383,5.49,51.76,28.62,51.76,0.00,30.84,34.33,21.73,21.73,34.33,19.73
385,5.49,0.00,2.74,5.49,0.00,32.84,35.94,22.93,22.93,35.94,22.99
387,5.49,3.95,4.72,5.49,0.00,34.84,37.94,24.26,24.26,37.94,21.69
389,5.49,9.59,7.54,9.59,0.00,36.84,39.94,25.59,25.59,39.94,18.39
391,8.31,15.15,11.73,15.15,0.00,38.84,41.94,26.93,26.93,41.94,15.17
393,12.10,16.95,14.52,16.95,0.00,40.84,43.94,28.26,28.26,43.94,12.54
395,15.50,16.94,16.22,16.94,0.00,42.84,45.94,29.59,29.59,45.94,11.70
397,24.63,16.94,20.78,24.63,0.00,44.84,47.94,30.93,30.93,47.94,9.70
399,24.43,16.94,20.68,24.43,0.00,46.84,49.94,32.26,32.26,49.94,6.11
401,24.43,16.94,20.68,24.43,0.00,48.84,51.94,33.59,33.59,51.94,6.01
403,29.80,16.94,23.37,29.80,0.00,50.84,53.94,34.93,34.93,53.94,5.35
405,36.79,16.94,26.86,36.79,1.62,52.84,55.94,36.80,36.80,55.94,7.10
407,37.88,16.94,27.41,37.88,3.62,54.84,57.94,38.80,38.80,57.94,12.02
409,37.88,16.94,27.41,37.88,5.62,33.19,59.94,32.92,32.92,59.94,12.38
411,37.74,16.94,27.34,37.74,7.62,21.69,61.94,30.42,30.42,61.94,11.59
413,35.62,16.94,26.28,35.62,9.62,21.05,63.94,31.54,31.54,63.94,9.45
415,17.73,16.94,17.33,17.73,11.62,23.05,65.94,33.54,33.54,65.94,9.26
417,10.77,16.94,13.85,16.94,13.62,25.05,67.94,35.54,35.54,67.94,8.56
419,18.07,16.94,17.50,18.07,15.62,27.05,69.94,37.54,37.54,69.94,9.63
421,26.89,16.94,21.91,26.89,17.62,29.05,71.94,39.54,39.54,71.94,13.23
423,31.57,16.94,24.25,31.57,19.62,31.05,73.94,41.54,41.54,73.94,14.06
425,31.50,16.94,24.22,31.50,21.62,33.05,75.94,43.54,43.54,75.94,12.13
427,31.50,16.94,24.22,31.50,23.62,35.05,77.94,45.54,45.54,77.94,9.01
429,31.50,16.94,24.22,31.50,25.62,37.05,79.94,47.54,47.54,79.94,8.76
431,32.16,21.76,26.96,32.16,27.62,39.05,81.94,49.54,49.54,81.94,8.76
433,37.52,22.37,29.94,37.52,29.62,41.05,75.71,48.79,48.79,75.71,10.18
435,43.87,1.05,22.46,43.87,31.62,43.05,74.99,49.89,49.89,74.99,8.68
437,43.60,0.00,21.80,43.60,33.62,45.05,7.20,28.62,28.62,45.05,9.87
439,43.60,0.00,21.80,43.60,35.62,47.05,0.00,27.56,27.56,47.05,12.17
441,48.83,0.00,24.42,48.83,37.62,49.05,0.00,28.89,28.89,49.05,11.90
443,49.82,0.00,24.91,49.82,39.62,51.05,0.00,30.22,30.22,51.05,8.99
445,49.82,0.00,24.91,49.82,41.62,53.05,0.00,31.56,31.56,53.05,4.89
447,56.41,0.00,28.20,56.41,43.62,55.05,0.00,32.89,32.89,55.05,4.33
449,62.04,0.00,31.02,62.04,45.62,57.05,0.25,34.31,34.31,57.05,4.80
451,70.23,0.00,35.12,70.23,47.62,59.05,2.25,36.31,36.31,59.05,7.11
453,70.00,0.00,35.00,70.00,49.62,51.73,4.25,35.20,35.20,51.73,6.68
455,70.00,0.00,35.00,70.00,51.62,44.33,6.25,34.06,34.06,51.62,7.48
457,72.18,0.00,36.09,72.18,35.88,46.33,8.25,30.15,30.15,46.33,9.90
459,76.69,0.00,38.34,76.69,37.88,27.63,10.25,25.25,25.25,37.88,13.36
461,76.61,0.00,38.30,76.61,39.88,29.63,12.25,27.25,27.25,39.88,19.38
463,53.22,0.00,26.61,53.22,29.67,31.63,14.25,25.18,25.18,31.63,28.78
465,0.00,0.00,0.00,0.00,17.36,24.16,16.25,19.25,19.25,24.16,28.89
467,4.41,0.00,2.20,4.41,19.36,26.16,18.25,21.25,21.25,26.16,26.85
469,11.97,1.25,6.61,11.97,21.36,28.16,20.25,23.25,23.25,28.16,23.16
471,12.93,9.08,11.01,12.93,23.36,30.16,22.25,25.25,25.25,30.16,19.67
473,18.56,12.02,15.29,18.56,25.36,32.16,24.25,27.25,27.25,32.16,18.30
475,21.04,12.00,16.52,21.04,27.36,34.16,26.25,29.25,29.25,34.16,17.37
477,25.71,12.00,18.85,25.71,29.36,36.16,28.25,31.25,31.25,36.16,14.39
479,32.68,12.00,22.34,32.68,31.36,38.16,30.25,33.25,33.25,38.16,10.20
481,41.28,12.00,26.64,41.28,33.36,40.16,32.25,35.25,35.25,40.16,11.59
483,44.84,11.78,28.31,44.84,35.36,42.16,34.25,37.25,37.25,42.16,14.45
485,50.77,3.18,26.97,50.77,37.36,12.07,33.03,27.48,27.48,37.36,17.43
487,50.56,0.00,25.28,50.56,26.91,14.07,35.03,25.34,25.34,35.03,21.72
489,57.94,0.00,28.97,57.94,11.73,16.07,3.18,10.33,10.33,16.07,23.13
491,51.55,0.00,25.77,51.55,13.73,6.97,5.18,8.63,8.63,13.73,22.53
493,0.00,0.00,0.00,0.00,11.92,8.97,7.18,9.36,9.36,11.92,24.64
495,0.00,0.00,0.00,0.00,13.92,10.97,0.00,8.30,8.30,13.92,23.78
497,4.05,0.00,2.03,4.05,16.21,12.97,0.00,9.73,9.73,16.21,23.96
499,14.91,0.00,7.46,14.91,18.21,14.97,0.00,11.06,11.06,18.21,19.06
501,23.14,0.00,11.57,23.14,20.21,16.97,0.00,12.39,12.39,20.21,16.28
503,37.31,0.00,18.66,37.31,22.21,18.97,0.00,13.73,13.73,22.21,14.63
505,36.53,0.00,18.26,36.53,24.21,20.97,0.00,15.06,15.06,24.21,8.79
507,42.61,0.00,21.30,42.61,26.21,22.97,0.00,16.39,16.39,26.21,12.13
509,48.69,0.00,24.34,48.69,28.21,24.97,1.08,18.09,18.09,28.21,14.45
511,48.56,0.00,24.28,48.56,30.21,26.97,3.08,20.09,20.09,30.21,11.95
513,48.56,0.00,24.28,48.56,32.21,28.97,5.08,22.09,22.09,32.21,7.67
515,55.24,2.18,28.71,55.24,34.21,30.97,7.08,24.09,24.09,34.21,4.15
517,57.46,4.45,30.96,57.46,36.21,32.97,9.08,26.09,26.09,36.21,1.52
519,61.91,4.43,33.17,61.91,38.21,34.97,11.08,28.09,28.09,38.21,0.22
521,67.82,4.43,36.12,67.82,40.21,36.97,13.08,30.09,30.09,40.21,0.00
523,69.02,4.43,36.72,69.02,42.21,38.97,15.08,32.09,32.09,42.21,0.00
525,69.02,4.43,36.72,69.02,44.21,40.97,17.08,34.09,34.09,44.21,2.76
527,69.02,4.43,36.72,69.02,46.21,42.97,19.08,36.09,36.09,46.21,3.70
529,69.02,4.43,36.72,69.02,48.21,44.97,21.08,38.09,38.09,48.21,4.27
531,69.02,4.43,36.72,69.02,50.21,46.97,23.08,40.09,40.09,50.21,2.78
533,69.02,4.43,36.72,69.02,52.21,48.97,25.08,42.09,42.09,52.21,1.53
535,69.02,4.43,36.72,69.02,40.32,50.97,27.08,39.46,39.46,50.97,1.66
537,74.96,4.43,39.69,74.96,42.32,52.97,29.08,41.46,41.46,52.97,7.66
539,74.73,4.43,39.58,74.73,44.32,53.03,31.08,42.81,42.81,53.03,12.67
541,74.73,4.43,39.58,74.73,46.32,49.00,33.08,42.80,42.80,49.00,14.90
543,74.73,4.43,39.58,74.73,48.32,38.56,35.08,40.65,40.65,48.32,18.25
545,74.71,4.43,39.57,74.71,46.49,40.56,37.08,41.38,41.38,46.49,21.50
547,36.90,4.43,20.66,36.90,38.34,42.56,39.08,39.99,39.99,42.56,17.72
549,8.51,4.43,6.47,8.51,40.34,44.56,41.08,41.99,41.99,44.56,12.59
551,17.50,4.43,10.96,17.50,42.34,46.56,43.08,43.99,43.99,46.56,10.97
553,21.75,10.49,16.12,21.75,44.34,48.56,45.08,45.99,45.99,48.56,13.20
555,29.01,10.55,19.78,29.01,46.34,50.56,47.08,47.99,47.99,50.56,11.29
557,30.47,9.07,19.77,30.47,48.34,52.56,37.81,46.24,46.24,52.56,10.09
559,34.67,12.52,23.59,34.67,50.34,54.56,39.81,48.24,48.24,54.56,10.15
561,40.05,12.01,26.03,40.05,52.34,56.56,41.81,50.24,50.24,56.56,8.22
563,51.29,11.19,31.24,51.29,54.34,58.56,43.81,52.24,52.24,58.56,6.86
565,57.27,11.18,34.22,57.27,56.34,60.56,45.81,54.24,54.24,60.56,5.05
567,57.19,11.18,34.18,57.19,58.34,62.56,47.81,56.24,56.24,62.56,2.11
569,59.88,11.18,35.53,59.88,60.34,64.56,49.81,58.24,58.24,64.56,1.52
571,66.34,7.46,36.90,66.34,62.34,66.56,51.81,60.24,60.24,66.56,1.61
573,68.90,0.00,34.45,68.90,64.34,58.63,25.09,49.36,49.36,64.34,5.41
575,68.89,0.00,34.45,68.89,25.06,60.63,4.10,29.93,29.93,60.63,7.96
577,68.89,0.00,34.45,68.89,27.06,56.05,6.10,29.74,29.74,56.05,10.96
579,68.89,0.00,34.45,68.89,29.06,41.94,8.10,26.37,26.37,41.94,14.08
581,68.78,0.00,34.39,68.78,31.06,26.91,10.10,22.69,22.69,31.06,12.22
583,46.02,0.00,23.01,46.02,33.06,28.91,12.10,24.69,24.69,33.06,17.08
585,13.00,0.00,6.50,13.00,35.06,30.91,14.10,26.69,26.69,35.06,21.07
587,18.76,0.00,9.38,18.76,37.06,32.91,16.10,28.69,28.69,37.06,20.39
589,24.77,0.00,12.39,24.77,39.06,34.91,18.10,30.69,30.69,39.06,17.46
591,24.65,4.36,14.50,24.65,41.06,36.91,20.10,32.69,32.69,41.06,13.66
593,24.65,10.77,17.71,24.65,43.06,38.91,22.10,34.69,34.69,43.06,9.46
595,24.65,10.55,17.60,24.65,45.06,40.91,24.10,36.69,36.69,45.06,4.21
597,29.69,10.55,20.12,29.69,47.06,42.91,26.10,38.69,38.69,47.06,1.11
599,33.07,10.55,21.81,33.07,49.06,44.91,28.10,40.69,40.69,49.06,0.07
601,37.34,10.55,23.94,37.34,51.06,46.91,30.10,42.69,42.69,51.06,5.84
