time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.93,11.94,6.14,27.70,19.11,2,
183,9.93,11.94,6.74,29.70,17.26,4,
185,11.89,12.24,7.28,31.70,22.09,4,
187,12.87,18.15,8.61,33.70,21.04,4,
189,6.89,12.62,9.30,33.81,19.80,4,2.56
191,5.85,10.70,3.76,17.25,18.79,4,
193,9.41,15.54,4.62,19.25,19.07,3,
195,10.95,17.23,5.62,21.25,22.94,3,
197,10.24,17.15,5.52,23.25,21.89,3,
199,7.51,12.42,4.28,15.85,20.86,3,1.15
201,10.34,19.17,4.58,17.19,21.66,3,
203,11.03,19.26,4.55,19.19,21.50,1,
205,14.14,24.66,5.50,21.19,22.06,1,
207,13.66,25.67,5.30,23.19,21.73,1,
209,14.37,28.52,5.76,21.12,22.19,1,2.21
211,13.93,26.77,5.92,23.12,20.71,1,
213,8.94,29.15,6.08,25.12,19.60,2,
215,11.59,34.62,6.69,27.12,19.79,2,
217,13.00,35.74,7.86,29.12,20.92,2,
219,10.99,35.74,6.37,30.04,20.54,2,2.73
221,13.34,35.19,3.86,21.11,19.57,2,
223,7.12,18.13,4.48,19.45,19.10,6,
225,7.15,18.08,4.37,16.96,21.12,6,
227,8.91,18.08,5.26,18.96,21.29,6,
229,8.93,18.08,6.19,20.96,22.84,6,1.82
231,8.93,18.08,6.86,22.96,23.01,6,
233,8.93,18.08,7.32,24.96,21.17,1,
235,10.63,18.08,8.48,26.96,19.48,1,
237,11.61,18.07,9.69,28.96,18.84,1,
239,10.06,12.35,8.44,28.74,18.27,1,1.54
241,10.10,12.35,8.23,28.82,18.67,1,
243,11.31,15.58,7.37,23.43,19.16,3,
245,13.68,25.14,8.47,25.43,22.43,3,
247,14.31,24.87,7.72,27.43,24.45,3,
249,11.17,22.08,7.58,29.43,23.15,3,2.52
251,6.90,11.83,5.95,31.43,22.06,3,
253,8.52,11.83,6.76,33.43,19.97,8,
255,8.51,11.83,6.63,35.43,26.55,8,
257,6.89,10.76,7.29,37.43,31.97,8,
259,2.69,10.76,6.73,27.06,37.81,8,3.30
261,2.69,10.76,4.09,23.70,36.05,8,
263,2.89,10.76,4.09,25.70,35.19,6,
265,3.80,10.76,4.73,27.70,38.33,6,
267,3.37,9.79,3.06,26.05,29.24,6,
269,1.60,6.39,3.22,28.05,22.07,6,1.80
271,3.20,5.47,3.56,30.05,19.69,6,
273,7.53,17.41,4.23,32.05,16.90,2,
275,10.45,25.60,4.32,34.05,15.09,2,
277,12.52,29.47,4.55,36.05,14.85,2,
279,12.64,29.17,5.01,38.05,19.13,2,2.45
281,10.18,19.33,5.59,40.05,22.14,2,
283,5.34,10.73,6.38,42.05,27.03,5,
285,6.24,14.24,7.13,44.05,34.79,5,
287,6.83,16.61,6.76,46.05,37.70,5,
289,3.84,10.73,2.79,19.67,38.88,5,2.88
291,2.68,10.73,2.55,21.67,38.81,5,
293,3.30,10.73,2.61,23.67,36.10,2,
295,3.56,10.73,3.45,25.67,38.70,2,
297,2.68,10.73,3.37,27.67,39.41,2,
299,2.68,10.73,3.96,29.67,34.45,2,2.70
301,2.68,10.73,4.16,31.67,28.50,2,
303,4.27,17.06,4.82,33.67,23.39,5,
305,7.20,22.27,5.09,35.67,25.03,5,
307,6.14,24.00,5.71,37.67,21.85,5,
309,6.00,24.00,5.44,39.67,20.66,5,2.83
311,6.00,24.00,5.95,41.67,20.37,5,
313,7.17,28.68,5.87,43.67,21.33,7,
315,8.25,30.34,6.12,45.67,22.86,7,
317,7.58,30.34,6.07,47.67,25.73,7,
319,7.58,30.34,4.14,49.67,29.08,7,3.67
321,6.01,20.73,1.87,21.12,33.83,7,
323,1.26,5.05,2.06,20.72,35.85,2,
325,1.26,5.04,1.96,15.59,34.14,2,
327,2.18,5.04,2.46,17.59,32.52,2,
329,3.82,10.23,2.52,19.59,28.80,2,2.30
331,4.00,10.95,2.84,21.59,26.14,2,
333,4.00,10.95,3.28,23.59,24.69,7,
335,4.97,12.82,3.94,25.59,30.46,7,
337,6.54,16.56,3.83,17.33,34.45,7,
339,4.32,7.74,3.97,19.33,35.71,7,2.72
341,2.39,5.04,3.01,21.33,34.54,7,
343,2.39,5.04,3.35,23.33,30.32,8,
345,3.77,5.61,3.73,25.33,31.56,8,
347,3.53,8.29,4.19,27.33,29.68,8,
349,5.01,11.81,3.69,29.33,28.86,8,2.03
351,7.06,16.44,4.53,31.33,24.53,8,
353,8.01,20.25,4.94,33.33,21.59,6,
355,9.76,26.22,5.71,35.33,23.89,6,
357,13.32,33.31,6.44,37.33,23.10,6,
359,13.32,35.33,4.02,12.91,24.05,6,3.16
361,11.06,22.42,3.44,10.57,26.01,6,
363,7.68,24.74,4.41,12.57,23.38,1,
365,8.11,24.57,5.32,14.57,21.44,1,
367,8.85,24.57,6.10,15.30,21.32,1,
369,9.59,21.71,6.59,17.30,19.98,1,2.12
371,5.80,17.49,7.13,18.44,18.37,1,
373,6.13,18.85,5.95,20.44,16.96,6,
375,7.34,23.71,5.44,22.44,17.62,6,
377,8.53,28.46,4.33,22.32,22.28,6,
379,8.86,29.75,4.12,24.32,26.47,6,3.49
381,6.59,17.45,3.65,18.15,34.31,6,
383,2.67,5.67,3.72,16.90,37.34,2,
385,2.67,5.67,3.44,18.90,37.58,2,
387,2.67,5.67,3.02,20.90,33.35,2,
389,2.67,5.67,3.46,22.90,32.97,2,3.34
391,2.67,5.67,3.30,24.90,27.71,2,
393,2.67,5.67,3.63,26.90,27.29,2,
395,2.67,5.67,3.98,28.90,28.91,2,
397,3.07,5.67,4.22,30.90,31.39,2,
399,3.88,5.67,4.57,32.90,29.05,2,2.63
401,3.86,5.67,4.88,34.90,33.26,2,
403,3.86,5.67,5.22,36.90,34.90,7,
405,3.84,5.58,5.74,38.90,39.23,7,
407,2.56,4.99,6.17,40.90,39.13,7,
409,2.44,4.99,2.70,31.71,36.12,7,2.65
411,2.44,4.99,2.87,33.71,32.52,7,
413,2.44,4.99,3.05,35.71,29.99,2,
415,3.20,4.99,3.34,37.71,30.42,2,
417,2.44,4.99,4.11,39.71,30.67,2,
419,2.62,5.71,4.46,41.71,31.72,2,2.68
421,4.10,11.61,4.61,43.71,31.81,2,
423,4.56,13.45,4.89,45.71,32.42,5,
425,5.36,16.68,5.56,47.71,31.98,5,
427,6.34,20.56,6.39,49.71,30.18,5,
429,8.16,27.50,16.51,161.16,29.07,5,2.63
431,6.34,16.55,16.86,163.16,28.91,5,
433,1.84,6.88,4.24,18.27,27.51,6,
435,3.62,14.49,4.85,20.27,29.42,6,
437,4.86,17.63,5.01,22.27,29.96,6,
439,3.90,15.61,4.03,13.23,30.58,6,3.47
441,0.77,1.99,3.86,15.23,33.15,6,
443,4.60,13.59,5.02,17.23,31.22,8,
445,6.43,18.02,5.17,19.23,36.06,8,
447,5.58,17.92,4.05,20.79,36.58,8,
449,2.38,5.14,4.08,22.79,32.94,8,2.40
451,1.89,5.96,4.10,24.79,28.97,8,
453,6.51,13.73,5.10,26.79,24.10,1,
455,9.29,17.99,6.48,28.79,25.46,1,
457,6.57,17.91,7.50,30.79,24.01,1,
459,7.26,24.16,13.60,81.16,24.04,1,2.06
461,7.35,24.22,6.83,34.79,21.19,1,
463,8.61,24.22,7.68,36.79,16.50,2,
465,8.62,24.22,8.84,38.79,14.80,2,
467,10.00,27.89,8.31,40.79,9.65,2,
469,11.54,30.48,9.53,42.79,7.33,2,2.22
471,11.43,30.10,9.01,44.79,13.76,2,
473,5.19,5.29,10.34,46.79,15.34,4,
475,5.12,5.21,11.26,48.79,22.28,4,
477,5.45,11.33,10.85,50.79,24.09,4,
479,6.76,16.80,9.29,52.79,25.73,4,1.97
481,7.09,18.12,9.95,54.79,29.65,4,
483,7.09,18.12,10.66,56.79,26.89,7,
485,7.07,18.12,11.80,58.79,27.63,7,
487,5.91,18.12,12.96,60.79,24.80,7,
489,5.80,18.12,11.53,62.79,22.18,7,1.21
491,5.80,18.12,11.71,64.79,22.30,7,
493,7.31,23.92,12.80,66.79,18.21,2,
495,10.85,28.82,13.61,68.79,21.66,2,
497,11.70,31.23,14.54,70.79,21.68,2,
499,9.53,31.21,14.41,72.79,22.03,2,2.59
501,7.70,25.72,12.80,74.79,23.93,2,
503,2.66,5.55,18.60,88.71,24.73,6,
505,4.71,11.14,11.39,78.79,28.37,6,
507,5.30,11.43,11.45,80.79,31.18,6,
509,3.38,11.21,10.79,82.79,31.86,6,2.62
511,2.80,11.21,10.60,84.79,29.46,6,
513,3.33,12.34,11.07,86.79,25.04,5,
515,5.04,17.51,12.01,88.79,25.33,5,
517,7.13,22.20,13.18,90.79,24.40,5,
519,9.80,22.46,4.88,16.03,23.97,5,2.64
521,7.01,11.20,3.62,11.19,21.66,5,
523,7.12,12.47,4.46,13.19,20.53,1,
525,8.18,16.75,5.47,15.19,18.55,1,
527,9.81,22.56,5.60,16.71,21.40,1,
529,12.48,27.86,6.10,18.71,22.46,1,2.69
531,9.91,17.75,5.87,20.71,26.02,1,
533,5.47,17.10,6.25,22.71,25.68,2,
535,5.75,17.10,6.60,24.71,25.86,2,
537,9.04,17.02,5.54,22.72,24.33,2,
539,7.17,11.88,6.18,24.72,22.23,2,2.29
541,6.56,11.85,6.08,26.72,20.50,2,
543,7.11,11.85,5.55,28.72,17.87,7,
545,7.11,11.85,6.13,30.72,21.92,7,
547,6.28,10.89,7.09,32.72,25.69,7,
549,4.15,10.89,6.12,34.72,26.70,7,2.91
551,4.15,10.89,6.09,36.72,31.25,7,
553,4.15,10.89,5.35,38.72,30.28,8,
555,5.01,10.89,6.10,40.72,30.59,8,
557,5.04,7.31,7.20,42.72,29.49,8,
559,6.35,11.29,6.33,25.21,27.58,8,1.81
561,7.05,11.29,5.64,27.21,26.16,8,
563,7.59,13.46,6.77,29.21,24.28,1,
565,9.54,20.39,7.83,31.21,26.42,1,
567,10.26,24.28,8.36,33.21,25.80,1,
569,10.46,22.47,7.48,35.21,22.47,1,2.14
571,7.49,18.62,6.90,37.21,18.40,1,
573,9.25,23.16,7.05,39.21,12.93,8,
575,10.34,23.07,7.16,41.21,10.41,8,
577,12.14,23.03,8.16,43.21,13.56,8,
579,10.86,20.40,9.04,45.21,14.70,8,1.84
581,9.50,24.84,9.55,47.21,18.01,8,
583,10.86,24.74,9.38,49.21,18.99,5,
585,10.82,24.74,8.99,51.21,19.85,5,
587,10.81,24.74,9.10,53.21,18.71,5,
589,9.28,26.16,6.59,34.08,19.23,5,1.94
591,9.19,31.27,6.18,36.08,18.90,5,
593,9.16,31.16,5.87,38.08,17.91,7,
595,10.00,31.16,6.85,40.08,23.04,7,
597,12.08,31.16,7.54,42.08,24.38,7,
599,9.90,31.16,6.52,44.08,23.63,7,2.21
601,7.79,31.16,6.93,46.08,23.97,7,
603,7.79,31.16,7.02,48.08,21.96,2,
605,8.22,31.16,7.42,50.08,26.03,2,
607,7.79,31.16,7.71,52.08,28.36,2,
609,9.45,31.15,4.04,36.51,27.12,2,3.02
611,9.86,30.02,4.12,36.21,24.57,2,
613,7.72,19.56,4.41,35.65,25.67,7,
615,5.32,16.76,4.91,37.65,29.98,7,
617,6.65,22.07,3.61,27.73,28.30,7,
619,6.83,22.81,2.36,12.17,27.82,7,3.23
621,2.98,7.41,2.42,14.17,30.61,7,
623,1.14,4.58,3.11,16.17,30.02,2,
625,4.62,9.41,3.97,18.17,33.38,2,
627,4.97,10.29,2.91,20.17,33.70,2,
629,4.97,10.29,3.74,22.17,32.99,2,2.39
631,4.97,10.29,4.30,24.17,29.75,2,
633,5.37,11.91,5.01,26.17,29.71,8,
635,9.05,21.33,6.34,28.17,31.63,8,
637,8.14,21.91,6.94,30.17,31.08,8,
639,7.25,18.33,5.38,17.46,31.08,8,2.06
641,3.91,5.60,5.47,19.46,28.29,8,
643,4.65,8.53,5.93,21.46,24.49,1,
645,8.39,12.43,7.26,23.46,25.33,1,
647,8.57,12.39,6.64,23.85,24.94,1,
649,8.52,12.39,6.60,25.85,23.90,1,2.25
651,8.52,12.39,12.99,76.83,24.86,1,
653,9.55,16.53,7.72,29.85,24.83,6,
655,10.44,20.09,8.77,31.85,22.91,6,
657,11.16,22.95,9.51,33.85,22.40,6,
659,12.23,22.72,9.67,35.85,23.51,6,2.07
661,11.05,16.70,9.11,37.85,23.35,6,
663,10.72,21.49,9.78,39.85,21.23,5,
665,13.82,23.70,11.22,41.85,19.59,5,
667,13.54,23.70,12.72,43.85,16.02,5,
669,11.16,23.70,11.69,45.85,13.31,5,1.10
671,12.70,28.13,16.62,56.98,12.43,5,
673,15.34,31.54,13.20,49.85,10.86,7,
675,17.86,37.40,14.12,51.85,16.58,7,
677,21.42,37.39,13.97,53.85,20.15,7,
679,19.13,37.39,13.63,38.69,22.56,7,2.25
681,14.34,23.89,13.05,40.69,23.93,7,
683,10.93,28.40,10.57,42.69,23.37,8,
685,12.31,28.57,11.10,44.69,21.61,8,
687,17.26,37.82,12.47,46.69,19.18,8,
689,19.93,46.27,12.38,29.84,16.09,8,2.27
691,23.00,58.53,9.83,27.88,15.49,8,
693,26.33,67.09,10.39,23.46,15.69,2,
695,28.36,66.92,11.61,25.46,14.79,2,
697,27.67,53.06,12.93,27.46,14.12,2,
699,16.58,29.52,12.57,29.46,14.01,2,1.18
701,17.56,33.48,13.94,31.46,12.90,2,
703,19.43,37.86,15.24,33.46,13.85,4,
705,21.61,44.98,16.91,35.46,16.85,4,
707,20.94,46.82,16.40,37.46,16.16,4,
709,18.38,46.82,21.83,74.22,14.77,4,1.13
711,20.40,46.80,17.05,41.46,14.08,4,
713,21.35,46.32,17.21,43.46,13.60,1,
715,25.62,51.87,18.71,45.46,13.56,1,
717,25.89,50.16,20.27,47.46,15.29,1,
719,23.15,47.78,19.13,46.85,15.49,1,1.76
721,22.36,44.00,15.77,48.85,15.08,1,
723,21.50,40.58,14.61,50.85,15.47,6,
725,12.77,23.51,15.26,52.85,19.15,6,
727,12.77,23.50,15.59,54.85,20.40,6,
729,13.06,22.79,14.17,56.85,18.78,6,2.62
731,11.51,23.04,12.84,58.85,19.24,6,
733,11.92,23.82,13.23,60.85,18.38,3,
735,12.73,23.82,12.98,62.85,22.76,3,
737,14.26,23.82,13.41,64.85,25.87,3,
739,11.86,23.47,7.44,35.76,28.43,3,2.67
741,5.97,13.04,7.15,29.20,27.56,3,
743,7.52,19.24,5.35,14.31,26.84,2,
745,8.15,18.97,5.30,14.94,28.64,2,
747,8.85,18.84,6.47,16.94,25.76,2,
749,9.65,22.11,6.27,18.94,23.94,2,2.58
751,8.20,14.91,6.78,20.94,22.74,2,
753,6.59,10.83,7.39,22.94,24.88,8,
755,7.60,14.82,8.40,24.94,25.37,8,
757,8.41,17.36,9.73,26.94,25.54,8,
759,8.74,17.34,10.76,28.94,23.11,8,1.47
761,9.83,17.34,11.36,30.94,20.63,8,
763,10.08,17.34,12.62,32.94,18.73,5,
765,13.07,21.58,13.96,34.94,18.58,5,
767,16.21,23.68,15.29,36.94,18.50,5,
769,15.71,23.51,13.92,38.94,19.07,5,1.29
771,10.26,23.51,14.71,40.94,18.29,5,
773,11.53,23.51,14.96,42.94,18.17,6,
775,11.68,23.51,15.40,44.94,20.69,6,
777,11.68,23.51,14.73,46.94,21.99,6,
779,13.01,20.76,12.09,46.48,24.61,6,2.51
781,10.60,24.87,12.04,48.48,24.33,6,
783,12.03,24.14,11.23,50.48,21.33,1,
785,12.33,24.13,10.85,52.48,18.27,1,
787,14.72,29.66,11.65,54.48,16.07,1,
789,14.87,30.38,8.02,53.87,15.27,1,2.39
791,12.16,24.13,6.41,25.88,16.64,1,
793,9.47,24.13,6.15,23.27,18.72,7,
795,11.58,24.13,6.94,25.27,23.52,7,
797,10.17,24.13,6.44,27.27,26.78,7,
799,9.14,24.13,6.14,29.27,24.52,7,2.38
801,8.81,24.13,6.88,31.27,23.29,7,
803,8.89,24.13,7.48,33.27,22.55,5,
805,10.34,24.13,8.64,35.27,25.04,5,
807,8.96,24.13,9.81,37.27,24.44,5,
809,9.40,24.13,8.58,39.27,22.81,5,1.09
811,11.51,24.13,9.57,41.27,20.24,5,
813,11.46,24.13,10.53,43.27,21.71,2,
815,12.42,24.13,11.81,45.27,20.86,2,
817,12.31,24.09,13.14,47.27,21.39,2,
819,13.53,29.03,11.87,45.41,20.97,2,2.12
821,11.10,22.19,7.36,41.53,21.55,2,
823,8.46,22.17,8.20,43.53,22.81,7,
825,10.09,27.63,5.94,23.26,23.90,7,
827,12.28,28.67,6.50,21.99,20.15,7,
829,17.33,28.64,5.70,23.99,20.28,7,1.53
831,15.57,30.13,4.95,18.57,18.90,7,
833,12.91,29.94,5.51,19.34,17.47,2,
835,13.56,29.94,5.43,21.34,18.03,2,
837,17.20,29.94,6.25,23.34,16.88,2,
839,19.95,29.94,7.42,25.34,15.64,2,1.27
841,19.38,23.87,8.35,27.34,13.33,2,
843,15.64,27.10,9.54,29.34,12.40,4,
845,16.38,29.41,10.87,31.34,14.94,4,
847,21.67,33.29,11.06,33.34,17.44,4,
849,21.95,35.50,9.10,29.75,19.84,4,1.64
851,16.54,35.35,9.60,25.74,20.01,4,
853,16.96,34.41,9.34,24.75,17.85,1,
855,17.37,36.13,9.33,26.75,17.60,1,
857,20.54,45.71,10.33,28.75,17.51,1,
859,19.46,44.76,19.97,132.39,19.12,1,2.51
861,20.51,44.99,20.03,134.39,21.03,1,
863,23.93,49.16,10.16,34.75,20.74,2,
865,23.14,47.01,9.96,36.75,19.53,2,
867,17.25,29.66,10.06,38.75,17.40,2,
869,13.99,29.66,10.61,40.75,16.83,2,2.38
871,16.32,29.14,10.27,39.34,16.76,2,
873,15.69,29.16,10.36,41.34,17.68,5,
875,13.58,31.02,11.62,43.34,18.27,5,
877,15.48,31.01,11.80,45.34,17.24,5,
879,14.59,31.01,11.74,45.51,15.87,5,1.80
881,13.75,31.01,9.75,27.21,15.30,5,
883,16.30,31.01,15.44,68.95,18.46,2,
885,17.54,31.01,16.79,70.95,22.61,2,
887,18.74,31.01,18.29,72.95,26.52,2,
889,15.28,31.01,17.82,74.95,27.27,2,2.03
891,11.75,31.01,18.14,76.95,24.59,2,
893,12.26,31.01,17.24,78.95,19.11,1,
895,13.12,32.57,18.41,80.95,19.62,1,
897,16.51,39.06,18.10,82.95,21.49,1,
899,19.13,42.79,19.26,84.95,22.56,1,1.96
901,19.31,42.72,19.50,86.95,21.48,1,
903,15.58,25.20,19.11,88.95,18.93,4,
905,10.85,26.66,16.58,90.95,17.43,4,
907,11.49,31.94,15.79,92.95,17.47,4,
909,13.80,38.29,14.80,94.95,17.31,4,2.07
911,18.94,43.25,,,18.40,4,
913,19.61,43.17,,,19.08,2,
915,21.05,43.17,,,19.48,2,
917,21.54,43.17,,,18.22,2,
919,24.32,43.17,,,14.80,2,2.08
921,24.90,43.82,,,12.51,2,
923,24.69,48.82,,,11.83,2,
925,26.09,47.88,,,12.66,2,
927,24.97,49.60,,,12.36,2,
929,15.28,49.49,,,12.45,2,2.45
931,15.28,49.49,,,14.61,2,
933,15.65,50.96,,,16.82,7,
935,16.97,56.24,,,17.91,7,
937,16.94,56.11,,,19.34,7,
939,17.03,56.49,,,21.52,7,2.85
941,20.06,64.32,,,22.74,7,
943,21.52,69.69,,,21.02,1,
945,23.58,75.61,,,21.42,1,
947,23.58,75.40,,,18.57,1,
949,16.45,33.54,,,17.53,1,3.00
951,11.67,26.70,,,18.00,1,
953,14.86,32.80,,,18.94,1,
955,9.41,23.64,,,17.17,1,
957,9.26,23.63,,,13.23,1,
959,9.65,23.63,,,12.11,1,2.37
961,10.86,23.63,,,12.85,1,
963,11.69,23.63,,,13.76,3,
965,12.48,23.63,,,23.14,3,
967,10.44,23.63,,,28.12,3,
969,8.52,23.55,,,32.69,3,3.07
971,7.82,20.77,,,31.39,3,
973,2.79,10.51,,,27.46,2,
975,4.13,10.51,,,24.93,2,
977,5.71,14.39,,,23.72,2,
979,5.94,19.95,,,26.96,2,1.98
981,8.21,23.91,,,29.07,2,
983,9.04,23.83,,,26.35,5,
985,9.04,23.83,,,24.38,5,
987,9.14,24.23,,,21.55,5,
989,11.70,30.86,,,22.89,5,2.67
991,9.29,19.17,,,20.93,5,
993,4.49,12.32,,,22.58,6,
995,4.49,12.32,,,28.40,6,
997,3.79,9.49,,,32.97,6,
999,1.41,5.66,,,35.05,6,3.56
1001,1.41,5.66,,,34.31,6,
1001,1.41,5.66,,,34.31,5,
