time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
341,11.26,5.41,8.34,11.26,10.24,0.00,64.98,25.07,13.67,64.98,27.52,0.00
343,11.26,5.41,8.34,11.26,12.24,0.00,66.98,26.41,14.82,66.98,21.95,0.00
345,11.26,5.41,8.34,11.26,14.24,0.00,68.98,27.74,15.96,68.98,25.24,1.00
347,8.18,7.66,7.92,8.18,10.85,0.00,70.98,27.27,14.79,70.98,29.55,0.00
349,0.00,12.42,6.21,12.42,12.85,0.00,72.98,28.61,15.93,72.98,26.61,1.00
351,0.00,12.36,6.18,12.36,0.00,0.00,74.98,24.99,10.71,74.98,23.54,0.00
353,0.00,16.24,8.12,16.24,0.00,0.00,76.98,25.66,11.00,76.98,28.32,0.00
355,0.00,17.99,9.00,17.99,0.00,0.00,78.98,26.33,11.28,78.98,31.11,0.00
357,0.00,17.99,8.99,17.99,0.00,0.00,80.98,26.99,11.57,80.98,27.64,0.00
359,0.00,17.99,8.99,17.99,0.00,0.00,82.98,27.66,11.85,82.98,22.54,0.00
361,1.38,17.99,9.68,17.99,1.59,0.00,84.98,28.86,12.82,84.98,16.80,0.00
363,1.57,17.99,9.78,17.99,3.59,0.00,86.98,30.19,13.96,86.98,17.06,0.00
365,10.80,17.99,14.39,17.99,5.59,0.00,88.98,31.52,15.11,88.98,15.22,1.00
367,7.70,17.99,12.84,17.99,3.82,1.29,90.98,32.03,15.19,90.98,14.58,0.00
369,0.00,17.99,8.99,17.99,5.82,3.29,92.98,34.03,17.19,92.98,15.89,1.00
371,0.00,17.99,8.99,17.99,1.39,5.29,94.98,33.89,16.44,94.98,12.47,1.00
373,0.00,17.99,8.99,17.99,3.39,0.00,96.98,33.46,15.31,96.98,5.25,1.00
375,0.00,17.99,8.99,17.99,0.00,0.00,98.98,32.99,14.14,98.98,1.30,0.00
377,0.00,21.34,10.67,21.34,0.00,0.00,100.98,33.66,14.43,100.98,0.00,0.00
379,0.00,24.26,12.13,24.26,0.00,0.00,102.98,34.33,14.71,102.98,7.96,0.00
381,0.00,24.23,12.12,24.23,0.00,0.00,104.98,34.99,15.00,104.98,10.07,0.00
383,0.00,24.23,12.12,24.23,0.00,0.00,106.98,35.66,15.28,106.98,24.68,0.00
385,0.00,24.23,12.12,24.23,0.00,0.00,108.98,36.33,15.57,108.98,35.64,0.00
387,0.00,24.23,12.12,24.23,0.00,0.00,110.98,36.99,15.85,110.98,42.66,1.00
389,0.00,23.89,11.94,23.89,0.00,0.00,43.42,14.47,6.20,43.42,50.72,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,40.62,13.54,5.80,40.62,56.69,1.00
393,0.00,0.00,0.00,0.00,0.00,0.72,17.99,6.24,2.88,17.99,56.38,2.00
395,0.00,0.00,0.00,0.00,0.00,0.18,,,,,47.40,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,,,,,37.69,0.00
399,1.22,0.00,0.61,1.22,0.79,0.00,,,,,37.92,0.00
401,14.02,0.00,7.01,14.02,2.79,0.00,,,,,29.84,1.00
403,17.62,0.00,8.81,17.62,3.87,0.00,,,,,20.32,0.00
405,23.75,0.00,11.88,23.75,5.87,1.94,,,,,11.46,0.00
407,28.00,0.00,14.00,28.00,7.87,3.94,,,,,7.98,0.00
409,33.84,0.00,16.92,33.84,9.87,5.94,,,,,17.32,1.00
411,38.33,0.00,19.17,38.33,10.90,7.94,,,,,23.88,1.00
413,32.51,0.00,16.25,32.51,0.98,9.94,,,,,23.37,1.00
415,2.01,0.00,1.00,2.01,2.98,9.21,,,,,20.58,0.00
417,9.03,0.00,4.52,9.03,4.98,11.21,,,,,25.11,0.00
419,14.29,0.00,7.14,14.29,6.98,13.21,,,,,26.76,0.00
421,17.12,0.00,8.56,17.12,8.98,15.21,,,,,32.20,0.00
423,17.10,0.00,8.55,17.10,10.98,17.21,,,,,30.48,0.00
425,20.73,0.00,10.36,20.73,12.98,19.21,,,,,30.74,0.00
427,23.28,0.00,11.64,23.28,14.98,21.21,,,,,33.07,1.00
429,19.50,0.00,9.75,19.50,16.98,21.00,,,,,34.95,1.00
431,0.00,0.00,0.00,0.00,18.98,0.00,,,,,37.76,1.00
433,0.00,0.00,0.00,0.00,9.02,1.39,,,,,37.49,1.00
435,0.00,0.00,0.00,0.00,4.25,3.39,,,,,37.91,1.00
437,0.00,0.00,0.00,0.00,2.35,5.39,,,,,45.43,1.00
439,0.00,0.00,0.00,0.00,4.35,3.96,,,,,47.87,1.00
441,0.00,0.00,0.00,0.00,0.00,5.96,,,,,50.32,1.00
443,0.00,0.00,0.00,0.00,0.00,4.21,,,,,44.17,1.00
445,0.00,0.00,0.00,0.00,0.00,3.52,,,,,30.62,0.00
447,4.86,0.00,2.43,4.86,0.00,5.52,,,,,16.04,0.00
449,10.14,0.00,5.07,10.14,0.00,7.52,,,,,14.76,0.00
451,13.27,0.00,6.64,13.27,0.00,9.52,,,,,19.29,0.00
453,23.39,0.00,11.70,23.39,1.72,11.52,,,,,25.63,0.00
455,24.82,0.00,12.41,24.82,3.72,13.52,,,,,32.69,0.00
457,24.82,0.00,12.41,24.82,5.72,15.52,,,,,36.65,1.00
459,24.48,0.00,12.24,24.48,7.72,14.84,,,,,39.15,1.00
461,0.00,0.00,0.00,0.00,9.72,12.11,,,,,40.78,1.00
463,0.00,0.00,0.00,0.00,11.72,0.00,,,,,44.10,1.00
465,0.00,0.00,0.00,0.00,2.25,0.49,,,,,37.26,0.00
467,1.24,0.00,0.62,1.24,4.25,2.49,,,,,36.09,0.00
469,12.92,0.00,6.46,12.92,6.25,4.49,,,,,30.89,0.00
471,22.83,0.00,11.41,22.83,8.25,6.49,,,,,25.58,0.00
473,25.29,0.00,12.64,25.29,10.25,8.49,,,,,18.90,0.00
475,25.64,0.00,12.82,25.64,12.25,10.49,,,,,17.16,1.00
477,34.80,0.00,17.40,34.80,7.60,12.49,,,,,14.94,0.00
479,40.38,0.00,20.19,40.38,9.60,14.49,,,,,22.37,1.00
481,48.45,0.00,24.23,48.45,11.60,15.19,,,,,23.24,1.00
483,50.57,0.00,25.28,50.57,13.60,5.62,,,,,25.79,1.00
485,14.92,0.00,7.46,14.92,9.04,7.62,,,,,29.71,1.00
487,0.00,0.00,0.00,0.00,10.15,9.62,,,,,34.95,1.00
489,0.00,0.00,0.00,0.00,8.57,11.62,,,,,40.80,1.00
491,0.00,0.00,0.00,0.00,10.57,,,,,,51.28,1.00
493,0.00,0.00,0.00,0.00,4.59,,,,,,51.38,1.00
495,0.00,0.00,0.00,0.00,,,,,,,48.47,0.00
497,4.95,0.00,2.48,4.95,,,,,,,44.87,0.00
499,5.57,0.00,2.78,5.57,,,,,,,41.82,0.00
501,5.57,0.00,2.78,5.57,,,,,,,32.64,0.00
501,5.57,0.00,2.78,5.57,,,,,,,32.64,0.00
