time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,6.83,11.44,11.19,30.55,29.19,1
343,6.83,11.44,10.70,32.55,32.40,1
345,6.83,11.44,9.85,34.55,30.50,3
347,7.81,14.73,10.39,36.55,25.59,3
349,8.49,17.47,11.47,38.55,16.83,3
351,8.23,17.44,12.29,40.55,14.71,3
353,8.73,18.20,11.76,41.15,11.89,2
355,12.05,25.64,10.76,43.15,17.46,2
357,13.16,30.37,11.76,45.15,24.19,2
359,12.65,30.26,12.76,47.15,30.23,2
361,13.86,30.26,7.90,47.27,30.49,2
363,13.31,35.94,6.05,19.16,25.14,2
365,6.04,17.31,6.33,21.16,22.85,2
367,4.33,17.31,6.34,23.16,20.14,2
369,7.73,17.31,6.45,25.16,17.80,4
371,10.86,26.12,7.19,27.16,15.54,4
373,12.12,29.48,7.90,29.16,19.03,4
375,14.33,29.45,4.93,27.00,18.90,4
377,15.59,28.98,4.93,29.00,20.68,1
379,15.71,26.82,5.77,31.00,21.84,1
381,15.61,23.23,6.60,33.00,23.25,1
383,14.27,18.45,7.43,35.00,24.76,1
385,10.46,17.81,7.99,34.67,25.08,1
387,9.01,18.24,4.77,19.98,24.33,1
389,8.99,18.15,3.98,21.98,19.50,1
391,8.99,18.15,3.76,23.98,13.04,3
393,9.25,18.83,4.08,25.98,11.41,3
395,10.55,24.05,4.79,27.98,18.48,3
397,10.52,23.92,5.62,29.98,22.11,3
399,10.45,23.65,6.45,31.98,21.17,2
401,10.15,22.46,7.29,33.98,21.49,2
403,11.47,20.01,8.12,35.98,20.65,2
405,14.88,23.12,8.95,37.98,19.18,2
407,10.88,24.18,9.66,39.25,18.33,2
409,13.48,32.73,8.26,25.51,16.53,2
411,16.07,35.51,5.56,22.34,18.48,2
413,16.53,35.49,6.56,24.34,17.94,2
415,17.49,35.49,7.00,26.34,15.39,2
417,19.53,35.49,7.31,28.34,16.87,2
419,21.46,38.92,8.11,30.34,16.72,4
421,21.41,38.70,8.65,32.34,11.75,4
423,21.41,38.70,9.31,34.34,10.08,4
425,22.46,40.74,10.07,36.34,9.27,4
427,21.75,42.50,9.72,36.64,10.05,1
429,24.47,48.84,7.38,34.49,14.49,1
431,23.81,48.61,7.85,36.49,17.22,1
433,18.49,48.61,8.78,38.49,21.61,1
435,18.72,48.61,9.77,39.15,24.28,1
437,20.33,48.61,10.33,33.91,25.87,1
439,17.23,33.76,11.50,35.91,26.10,3
441,10.02,18.29,12.59,35.83,23.51,3
443,9.98,18.29,12.24,37.83,21.92,3
445,10.31,18.29,12.78,39.83,20.90,3
447,12.16,18.42,9.24,34.81,19.27,2
449,13.64,18.40,10.07,36.81,16.74,2
451,15.40,24.92,11.34,38.81,16.11,2
453,15.59,25.75,12.82,40.81,13.23,2
455,15.12,25.75,12.45,42.81,15.01,2
457,15.28,25.75,11.66,44.81,17.64,2
459,16.91,25.75,10.86,46.81,18.95,2
461,18.60,25.75,12.14,48.81,21.26,2
463,18.55,25.75,13.47,50.81,20.19,2
465,18.55,25.75,14.32,52.81,19.34,4
467,18.55,25.75,15.43,54.81,14.73,4
469,19.29,25.75,16.55,56.81,13.73,4
471,21.31,25.75,18.01,58.81,12.32,4
473,21.11,25.75,19.23,59.72,11.16,1
475,22.27,32.24,18.19,59.44,8.96,1
477,25.54,36.37,16.17,52.39,9.41,1
479,26.27,39.26,17.67,54.39,10.17,1
481,23.94,39.24,18.57,53.86,10.20,1
483,21.85,39.12,17.60,37.69,13.32,1
485,16.57,31.40,14.71,37.32,15.88,1
487,16.57,31.40,14.14,37.23,19.03,3
489,16.57,31.40,15.10,39.23,22.56,3
491,16.57,31.40,14.96,41.23,21.80,3
493,16.54,31.40,14.04,43.23,23.98,3
495,14.48,31.40,14.98,40.43,21.99,2
497,13.60,30.60,13.81,40.92,17.90,2
499,15.24,31.89,11.73,41.17,17.86,2
501,17.50,38.63,13.21,43.17,22.19,2
503,14.74,24.02,14.10,45.17,25.64,2
505,9.92,18.47,13.36,47.17,25.15,2
507,9.92,18.47,11.73,49.17,24.11,2
509,9.92,18.47,13.26,51.17,22.32,2
511,11.14,18.47,13.92,53.17,19.30,2
513,14.37,26.37,14.03,55.17,19.87,2
515,18.92,29.29,15.48,57.17,17.57,4
517,20.76,29.25,16.65,59.17,12.64,4
519,20.73,29.25,18.15,61.17,10.58,4
521,20.75,31.45,19.10,63.17,10.11,4
523,21.68,38.09,14.24,37.34,10.77,1
525,25.39,42.15,12.44,39.34,11.39,1
527,26.81,41.72,13.77,41.34,15.36,1
529,27.82,40.36,15.11,43.34,18.77,1
531,20.05,29.56,16.15,42.59,19.39,1
533,17.69,29.56,13.58,37.88,18.34,1
535,18.70,29.56,11.01,39.88,17.43,1
537,20.37,34.41,11.68,41.88,16.59,3
539,22.60,39.22,11.96,43.88,18.85,3
541,25.26,40.96,12.57,45.88,19.44,3
543,26.39,40.95,12.76,47.88,18.63,3
545,27.91,40.95,13.91,49.65,17.00,2
547,23.99,40.94,14.27,42.08,14.85,2
549,28.47,45.19,13.63,36.70,15.16,2
551,33.58,46.37,14.94,38.70,15.19,2
553,35.60,47.95,16.12,40.70,14.01,2
555,38.07,51.94,16.46,42.70,13.67,2
557,42.24,57.30,15.95,44.70,14.07,2
559,43.79,62.84,15.44,46.70,13.04,2
561,21.66,32.55,16.61,48.70,13.31,2
563,20.48,36.22,15.32,50.70,13.55,2
565,21.31,38.79,16.10,52.70,13.12,4
567,21.58,38.77,16.27,54.70,12.01,4
569,23.11,38.77,16.96,56.70,8.91,4
571,25.03,38.77,18.63,58.70,4.51,4
573,25.27,38.77,20.18,59.34,4.31,1
575,30.23,42.47,17.42,48.37,4.33,1
577,32.08,44.56,18.45,50.37,6.87,1
579,32.06,44.53,20.12,52.37,9.61,1
581,32.06,44.53,21.60,54.37,10.56,1
583,32.06,44.53,22.35,56.37,11.40,1
585,30.75,44.15,23.84,58.37,15.02,1
587,17.83,30.43,24.88,60.37,17.42,1
589,16.94,34.93,23.92,62.37,19.66,3
591,17.75,36.98,20.35,64.37,20.67,3
593,18.50,36.97,19.02,66.37,20.99,3
595,18.01,36.97,20.35,68.37,19.55,3
597,16.30,37.33,19.64,45.84,16.69,2
599,21.36,43.48,16.98,38.87,16.18,2
601,22.90,43.29,18.15,40.87,18.79,2
603,26.55,43.29,19.32,42.87,19.06,2
605,29.59,43.29,17.91,39.17,18.50,2
607,28.54,47.98,16.63,41.17,17.80,2
609,29.70,52.86,14.64,43.17,15.57,2
611,21.39,54.26,14.50,45.17,10.75,2
613,22.96,59.31,15.77,47.17,9.61,4
615,26.90,63.30,14.23,49.17,8.78,4
617,31.87,66.08,15.13,51.17,9.18,4
619,29.68,66.05,16.80,53.17,8.24,4
621,29.87,66.05,13.03,46.47,7.77,1
623,31.53,66.05,12.63,48.47,7.80,1
625,34.74,72.71,13.96,50.47,9.38,1
627,37.60,72.44,15.30,52.47,10.69,1
629,37.52,72.44,14.83,35.13,10.95,1
631,39.09,76.75,14.02,32.75,12.66,1
633,40.94,78.71,15.30,34.94,15.25,1
635,34.99,82.64,16.15,35.06,17.57,1
637,32.50,88.76,17.24,33.66,19.50,1
639,32.92,90.48,16.85,35.66,19.88,1
641,23.78,53.92,14.27,34.27,21.41,1
643,10.30,18.03,14.60,34.33,26.68,1
645,10.93,20.23,14.07,36.33,28.08,1
647,13.25,29.50,14.77,38.33,25.45,3
649,13.43,30.23,15.20,40.33,21.16,3
651,13.41,30.23,15.58,42.33,23.29,3
653,14.49,37.17,13.30,44.33,18.93,3
655,18.17,42.96,9.55,42.35,11.87,2
657,19.22,42.89,10.53,44.35,8.43,2
659,23.90,42.47,11.49,46.35,6.11,2
661,25.62,45.32,12.49,48.35,7.57,2
663,25.64,47.83,11.60,39.44,7.88,2
665,25.42,46.24,9.19,28.59,8.57,4
667,24.77,44.47,8.97,30.59,6.98,4
669,23.74,44.47,9.07,32.59,7.16,4
671,16.75,44.47,8.32,34.59,6.46,4
673,14.35,44.47,7.02,29.27,4.08,1
675,15.74,44.47,6.77,31.27,4.51,1
677,16.87,44.47,7.43,33.27,8.74,1
679,17.84,44.47,8.10,35.27,15.59,1
681,18.41,44.47,8.60,35.32,20.77,1
683,18.41,44.47,9.06,34.80,26.07,1
685,16.11,35.27,9.45,33.40,29.23,1
687,7.29,24.71,9.95,34.78,29.17,1
689,7.29,24.71,10.51,36.78,28.53,1
691,7.89,27.10,9.58,38.78,31.76,1
693,10.19,36.30,9.08,40.78,31.54,3
695,11.42,36.58,9.54,42.78,27.81,3
697,12.56,36.58,10.37,44.78,21.58,3
699,12.79,36.58,10.97,46.78,13.32,3
701,14.90,36.58,9.30,48.78,10.08,2
703,19.17,36.58,10.48,50.78,6.60,2
705,22.23,36.58,11.84,52.78,5.76,2
707,22.80,36.58,13.34,54.78,6.34,2
709,23.22,36.58,14.10,54.80,7.68,2
711,20.21,36.45,12.15,51.96,8.82,2
713,15.51,22.22,11.11,38.84,10.46,2
715,11.09,22.22,10.19,24.64,12.05,4
717,11.09,22.22,11.52,26.64,12.85,4
719,11.25,22.22,10.47,25.48,19.71,4
721,10.68,22.22,11.64,27.48,19.72,4
723,9.68,27.53,9.88,26.39,23.86,1
725,9.76,27.85,9.31,28.39,20.13,1
727,11.30,34.01,10.15,30.39,19.21,1
729,10.39,34.08,11.15,32.39,21.01,1
731,12.05,34.08,9.43,32.95,22.32,1
733,15.14,33.60,7.98,31.26,26.76,1
735,7.42,13.05,5.81,33.14,31.13,1
737,9.56,21.58,4.89,25.52,32.52,3
739,9.64,21.92,5.19,27.52,30.50,3
741,9.64,21.92,4.72,29.52,31.21,3
743,9.09,21.92,5.27,31.52,29.26,3
745,6.65,21.82,4.57,17.98,28.97,2
747,9.98,25.87,4.68,19.98,27.61,2
749,13.40,26.50,5.85,21.98,24.77,2
751,12.45,24.72,7.02,23.98,21.63,2
753,13.18,21.34,7.64,25.98,16.91,2
755,11.97,21.78,8.14,27.98,12.85,2
757,12.99,28.85,8.44,29.98,8.94,2
759,17.02,36.13,8.33,31.98,10.46,2
761,18.46,36.56,9.33,33.98,11.71,4
763,18.44,36.56,10.31,35.98,10.39,4
765,18.42,36.56,11.24,37.98,8.86,4
767,17.52,36.56,12.58,39.98,9.30,4
769,19.00,36.56,10.41,28.83,6.67,1
771,20.06,36.56,11.02,30.83,4.38,1
773,22.35,36.56,12.19,32.83,6.66,1
775,23.86,36.56,13.36,34.83,14.10,1
777,23.84,36.56,13.89,36.83,21.59,1
779,21.02,36.39,13.77,38.83,25.97,1
781,12.75,22.16,12.48,40.83,25.63,3
783,9.70,22.15,12.85,42.83,22.30,3
785,10.57,25.72,9.05,44.83,21.34,3
787,12.99,36.43,9.72,46.83,21.10,3
789,15.67,46.38,6.33,29.94,22.51,2
791,16.01,47.76,7.14,31.94,22.68,2
793,16.94,49.54,8.14,33.94,23.52,2
795,18.22,53.17,9.14,35.94,22.86,2
797,18.80,52.64,7.19,37.94,22.23,2
799,19.11,53.52,7.78,39.94,20.10,2
801,21.96,56.97,7.83,41.94,17.78,2
803,22.73,54.20,8.75,43.94,15.64,2
805,18.57,37.35,9.24,45.94,14.94,2
807,13.51,42.31,10.24,47.94,15.99,4
809,13.48,42.20,10.19,49.94,14.85,4
811,13.48,42.20,9.18,51.94,15.04,4
813,13.93,42.20,9.98,53.94,16.57,4
815,15.82,42.20,7.01,24.18,15.92,1
817,16.19,42.19,6.70,26.18,15.87,1
819,16.35,41.57,7.54,28.18,15.54,1
821,18.07,40.15,8.37,30.18,13.63,1
823,18.13,38.75,8.02,28.70,15.48,1
825,18.95,36.07,6.30,30.48,19.33,1
827,14.19,34.63,6.85,32.48,23.92,3
829,11.64,34.50,7.67,34.48,25.42,3
831,11.64,34.50,8.54,36.48,24.35,3
833,11.78,34.50,7.53,38.48,22.73,3
835,12.86,34.50,8.80,40.48,20.27,2
837,15.53,43.28,10.13,42.48,19.90,2
839,19.26,47.76,11.46,44.48,20.57,2
841,19.30,47.69,13.00,46.48,20.73,2
843,17.99,47.69,11.58,43.17,17.81,2
845,18.96,47.69,11.43,39.40,16.29,2
847,21.69,47.63,11.75,31.81,16.65,2
849,19.17,30.03,13.42,32.53,14.19,2
851,15.40,20.32,12.41,25.34,11.59,4
853,19.89,38.29,13.16,26.24,6.05,4
855,20.80,41.93,14.59,28.24,6.38,4
857,23.18,41.87,15.36,30.24,6.98,4
859,20.61,43.15,16.10,32.24,5.31,1
861,21.03,47.74,14.09,34.24,8.64,1
863,20.64,47.63,15.42,36.24,11.79,1
865,19.64,47.63,16.75,38.24,16.26,1
867,18.84,47.63,14.48,33.92,17.69,1
869,18.83,47.61,12.96,32.73,19.11,1
871,12.20,22.71,13.51,34.73,24.32,1
873,9.10,25.76,13.74,36.73,27.36,3
875,10.12,29.81,,,26.87,3
877,10.06,29.76,,,27.05,3
879,9.85,29.76,,,23.36,3
881,12.72,29.76,,,22.34,2
883,15.61,29.42,,,22.28,2
885,18.21,27.06,,,24.31,2
887,16.54,35.56,,,24.80,2
889,13.35,35.36,,,24.84,2
891,13.24,35.36,,,24.26,2
893,15.02,35.36,,,25.45,2
895,16.91,35.36,,,24.92,2
897,18.36,38.10,,,22.34,2
899,20.01,44.67,,,21.68,4
901,22.39,50.62,,,17.97,4
903,24.90,57.49,,,14.33,4
905,29.69,64.17,,,10.13,4
907,33.34,70.80,,,6.52,1
909,35.67,70.56,,,5.76,1
911,36.97,70.56,,,6.01,1
913,39.28,70.56,,,8.53,1
915,41.21,70.37,,,13.40,1
917,41.72,69.53,,,16.32,1
919,41.25,67.66,,,17.48,1
921,41.02,66.76,,,16.23,1
923,33.21,59.38,,,13.93,1
925,22.00,45.54,,,13.51,3
927,14.92,31.73,,,12.52,3
929,16.71,31.73,,,14.51,3
931,18.07,31.73,,,16.65,3
933,21.31,31.73,,,16.68,2
935,26.08,31.73,,,17.30,2
937,28.55,36.12,,,17.33,2
939,30.43,43.67,,,15.22,2
941,30.98,50.16,,,12.35,2
943,29.71,56.78,,,9.83,2
945,33.88,69.12,,,8.02,2
947,27.10,79.71,,,9.47,4
949,27.28,80.43,,,7.90,4
951,27.14,80.43,,,7.72,4
953,28.49,83.13,,,6.84,4
955,30.82,86.71,,,3.78,1
957,32.27,86.67,,,4.36,1
959,32.24,86.67,,,11.89,1
961,32.24,86.67,,,16.42,1
963,31.23,86.67,,,19.55,1
965,29.48,86.67,,,22.91,1
967,29.43,86.47,,,20.79,1
969,12.08,18.75,,,18.68,1
971,9.40,18.75,,,19.24,1
973,13.62,18.78,,,21.26,3
975,13.86,18.75,,,21.31,3
977,15.11,21.75,,,21.99,3
979,18.27,24.91,,,24.13,3
981,18.43,25.55,,,24.47,2
983,18.20,30.91,,,21.56,2
985,19.83,37.42,,,21.12,2
987,21.11,37.16,,,19.87,2
989,23.20,37.16,,,19.20,2
991,22.91,37.06,,,17.15,2
993,15.62,31.74,,,17.26,2
995,15.60,38.22,,,16.38,4
997,17.29,45.09,,,17.26,4
999,18.24,48.98,,,18.54,4
1001,18.97,57.27,,,18.31,4
