time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.34,47.32,8.93,34.76,18.30,2
167,21.56,52.95,9.87,36.76,19.29,2
169,21.16,55.84,11.08,38.76,17.49,2
171,21.52,54.78,10.24,35.78,18.72,2
173,23.14,52.55,11.36,36.66,21.39,2
175,23.08,50.49,12.37,34.80,21.41,2
177,18.66,29.83,13.58,36.74,21.03,4
179,15.02,29.83,14.15,38.74,17.82,4
181,16.17,29.83,13.00,40.74,15.85,4
183,15.44,29.83,11.49,42.74,17.80,1
185,16.32,35.47,10.07,31.33,19.91,1
187,17.97,35.85,11.07,33.33,19.84,1
189,19.18,36.55,12.21,35.33,19.13,1
191,21.17,40.53,12.08,30.47,21.69,1
193,21.00,39.03,12.96,30.56,22.29,1
195,8.79,12.43,13.40,31.54,22.75,1
197,8.79,12.43,12.74,33.54,22.26,1
199,8.79,12.43,12.06,35.54,20.97,1
201,12.05,17.77,12.68,37.54,20.66,3
203,13.42,18.61,12.97,39.54,20.51,3
205,13.41,18.61,14.25,41.54,24.69,3
207,12.99,18.59,11.58,38.43,26.01,3
209,7.43,11.45,11.10,39.70,24.32,3
211,7.73,11.45,8.42,41.70,21.28,3
213,9.80,18.77,8.16,43.70,23.89,3
215,11.25,18.49,9.16,45.70,20.68,2
217,11.96,18.49,10.16,47.70,19.16,2
219,13.51,21.45,11.17,49.70,24.13,2
221,15.40,25.37,12.34,51.70,24.92,2
223,17.60,25.07,10.80,53.70,24.67,2
225,11.93,23.86,10.28,55.70,23.75,2
227,12.68,28.47,9.96,57.70,23.25,4
229,16.14,30.59,9.91,59.70,22.99,4
231,16.36,30.58,10.78,61.70,22.52,4
233,18.26,30.58,11.82,63.70,19.51,1
235,20.11,30.96,11.51,47.93,15.49,1
237,24.02,37.36,9.41,33.35,13.45,1
239,22.70,37.13,10.58,35.35,12.96,1
241,22.71,37.13,10.23,29.60,14.64,1
243,25.20,40.90,10.12,27.91,17.38,1
245,16.44,31.64,10.95,26.12,22.39,1
247,10.05,24.47,10.59,28.12,25.62,1
249,10.06,24.26,10.51,30.12,24.11,3
251,11.22,24.26,11.05,32.12,23.80,3
253,11.03,24.26,10.77,34.12,23.60,3
255,9.33,26.17,11.93,36.12,20.42,3
257,10.31,30.11,8.58,30.76,15.04,3
259,13.69,35.39,9.58,32.76,12.83,3
261,20.02,45.79,10.71,34.76,13.54,2
263,22.52,50.41,11.88,36.76,15.38,2
265,23.09,50.35,13.05,38.76,15.84,2
267,24.24,50.35,14.21,40.76,17.90,2
269,25.46,50.35,15.28,42.76,22.55,2
271,19.45,50.35,12.97,44.76,22.38,2
273,18.55,50.25,12.59,46.76,21.24,4
275,10.04,16.93,11.17,48.76,21.27,4
277,11.99,19.31,10.15,50.76,20.01,4
279,12.58,24.36,11.22,52.76,15.36,1
281,13.64,24.32,11.97,49.79,10.91,1
283,16.95,27.72,10.65,29.63,7.51,1
285,19.41,31.42,11.82,31.63,8.40,1
287,20.28,31.38,11.71,26.89,10.17,1
289,11.86,20.66,11.40,28.89,7.99,1
291,10.43,25.01,11.31,30.89,10.38,1
293,10.41,24.94,9.99,32.89,10.31,3
295,10.41,24.94,10.22,34.89,11.59,3
297,10.39,24.94,10.37,36.89,15.25,3
299,9.08,24.94,11.03,38.89,23.33,3
301,9.08,24.94,9.01,40.89,27.10,3
303,9.87,24.94,9.68,42.89,25.97,2
305,10.41,24.94,10.34,44.89,30.39,2
307,10.41,24.94,11.05,46.89,33.64,2
309,10.26,24.94,11.88,48.89,35.92,2
311,8.06,22.17,11.23,49.96,36.29,2
313,3.91,5.57,8.91,51.96,33.23,4
315,5.57,11.96,9.37,53.96,29.71,4
317,7.78,20.27,8.51,55.96,27.30,4
319,9.03,23.88,9.75,57.96,22.83,1
321,13.50,29.79,5.84,21.62,19.97,1
323,19.19,48.20,6.89,23.62,17.39,1
325,22.09,54.00,8.13,25.62,16.67,1
327,24.52,55.65,7.59,17.93,16.97,1
329,20.73,55.64,8.34,19.93,20.80,1
331,21.76,55.59,9.40,21.93,22.53,1
333,11.76,16.94,8.87,23.93,24.59,1
335,10.34,19.26,9.18,25.93,27.61,3
337,11.73,24.12,9.92,27.93,26.55,3
339,11.71,24.04,9.56,29.93,25.65,3
341,11.27,24.04,7.92,29.85,21.54,3
343,11.07,23.71,7.58,31.85,19.23,2
345,12.92,29.30,7.01,33.85,19.12,2
347,14.95,40.00,7.58,35.85,21.24,2
349,16.88,49.63,8.52,37.85,25.36,2
351,16.50,51.03,7.85,26.89,27.99,4
353,16.92,51.03,6.60,28.89,27.61,4
355,18.19,55.54,5.68,30.89,31.85,4
357,18.54,55.96,5.75,32.89,31.28,4
359,5.30,13.40,6.22,29.99,26.85,1
361,4.95,17.40,3.75,18.72,23.92,1
363,8.12,24.14,3.80,20.72,23.94,1
365,9.27,30.47,4.90,22.72,23.15,1
367,15.02,49.94,4.86,24.72,23.62,1
369,16.93,57.63,5.23,26.72,25.44,3
371,16.90,57.53,5.90,28.72,24.07,3
373,17.67,57.28,6.57,30.72,23.64,3
375,18.28,63.12,7.12,29.51,22.36,2
377,17.25,63.90,6.05,31.51,20.27,2
379,20.08,70.57,5.58,31.97,23.43,2
381,19.39,70.35,6.58,33.97,28.06,2
383,20.85,70.35,7.01,34.96,27.19,2
385,21.97,70.34,6.95,27.88,28.04,4
387,11.72,27.88,6.28,25.61,29.20,4
389,6.77,12.18,7.17,22.27,30.46,4
391,8.33,12.18,8.51,24.27,29.85,4
393,8.78,15.38,9.83,26.27,24.92,4
395,11.98,20.63,10.42,28.27,23.55,1
397,14.09,24.57,11.76,30.27,19.16,1
399,19.03,34.29,13.09,32.27,16.66,1
401,20.62,37.77,14.44,34.27,17.12,1
403,26.46,48.32,12.39,36.27,18.21,1
405,25.94,56.98,12.21,38.27,20.54,3
407,25.76,56.74,12.88,40.27,20.37,3
409,27.06,56.74,14.14,42.27,20.75,3
411,28.66,56.74,14.36,44.27,19.88,2
413,25.23,59.51,14.28,46.27,18.96,2
415,27.85,73.15,13.90,48.27,16.37,2
417,29.29,75.88,15.40,50.27,15.80,2
419,30.60,79.90,16.41,51.67,15.51,2
421,28.20,85.99,16.00,46.64,15.40,2
423,30.72,89.07,15.40,41.94,17.58,2
425,34.29,94.50,12.78,33.69,20.09,4
427,35.29,94.30,13.61,35.69,19.86,4
429,35.27,94.30,14.15,37.69,18.10,4
431,38.09,103.68,15.32,39.69,17.50,4
433,42.49,112.68,15.36,41.69,16.64,1
435,43.33,113.05,16.64,43.69,17.28,1
437,43.22,112.64,17.98,45.69,16.15,1
439,42.48,109.67,19.38,47.69,14.19,1
441,27.15,45.98,18.68,49.69,14.40,3
443,32.91,54.83,19.30,51.69,13.82,3
445,35.25,54.32,19.99,53.69,13.39,3
447,37.14,54.63,21.82,55.69,13.47,3
449,38.30,65.08,18.52,45.50,15.54,2
451,39.59,75.74,19.72,47.50,14.39,2
453,40.19,75.62,21.09,49.50,16.01,2
455,45.25,82.04,22.92,51.50,14.72,2
457,46.57,89.20,24.75,52.77,13.53,2
459,42.66,96.24,24.78,44.73,10.38,4
461,49.33,117.05,24.17,46.73,11.51,4
463,57.56,133.52,24.24,46.39,12.97,4
465,58.52,133.25,25.92,48.39,13.03,1
467,59.96,133.18,,,11.22,1
469,62.07,133.18,,,8.60,1
471,65.86,133.18,,,8.44,1
473,67.16,133.18,,,9.23,1
475,67.66,137.36,,,9.62,1
477,66.72,138.53,,,12.30,1
479,66.81,139.12,,,12.79,3
481,67.84,143.24,,,13.52,3
483,56.81,99.62,,,12.24,3
485,52.80,99.58,,,8.08,2
487,55.40,101.86,,,5.98,2
489,41.17,110.96,,,7.03,2
491,44.57,112.73,,,8.61,2
493,47.59,112.72,,,9.02,2
495,49.84,112.72,,,10.60,2
497,48.80,112.72,,,9.34,2
499,43.25,116.38,,,10.97,2
501,46.96,125.09,,,11.41,2
