time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
83,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,46.12
85,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,41.52
87,4.57,0.00,2.28,4.57,0.00,4.08,0.00,1.36,2.45,4.08,35.67
89,5.38,0.00,2.69,5.38,0.00,6.08,0.00,2.03,3.65,6.08,24.98
91,5.38,0.00,2.69,5.38,0.00,8.08,0.00,2.69,4.85,8.08,11.10
93,11.21,0.00,5.61,11.21,0.00,10.08,1.17,3.75,6.28,10.08,6.60
95,10.70,4.49,7.59,10.70,0.00,12.08,3.17,5.08,7.88,12.08,8.47
97,0.00,4.99,2.49,4.99,0.00,7.35,5.17,4.17,5.44,7.35,17.63
99,0.00,4.98,2.49,4.98,0.00,5.60,7.17,4.26,4.80,7.17,27.42
101,5.60,4.98,5.29,5.60,0.00,7.60,9.17,5.59,6.40,9.17,36.42
103,5.66,4.98,5.32,5.66,0.00,9.60,11.17,6.93,8.00,11.17,36.68
105,5.66,4.98,5.32,5.66,0.00,11.60,13.17,8.26,9.60,13.17,34.64
107,5.66,4.98,5.32,5.66,0.00,13.60,15.17,9.59,11.20,15.17,30.59
109,5.57,4.90,5.24,5.57,0.00,15.60,17.17,10.93,12.80,17.17,35.37
111,0.48,0.22,0.35,0.48,0.00,17.60,19.17,12.26,14.40,19.17,32.52
113,0.00,0.00,0.00,0.00,0.00,6.30,3.38,3.23,4.45,6.30,29.67
115,0.00,0.00,0.00,0.00,0.00,5.42,5.38,3.60,4.33,5.42,40.12
117,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,42.27
119,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,2.11,3.52,47.15
121,0.00,0.00,0.00,0.00,0.00,3.44,0.75,1.40,2.22,3.44,58.95
123,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,0.55,2.75,62.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
129,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,26.95
131,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,0.53,2.65,10.25
133,3.11,0.00,1.56,3.11,4.65,0.00,0.70,1.78,1.07,4.65,3.50
135,0.00,3.18,1.59,3.18,0.00,0.00,2.70,0.90,0.54,2.70,21.50
137,0.00,4.54,2.27,4.54,0.00,0.00,4.70,1.57,0.94,4.70,38.02
139,0.00,4.54,2.27,4.54,0.00,0.00,6.70,2.23,1.34,6.70,44.27
141,0.00,4.54,2.27,4.54,0.00,0.00,8.70,2.90,1.74,8.70,47.98
143,0.00,4.54,2.27,4.54,0.00,0.00,10.70,3.57,2.14,10.70,42.02
145,0.00,4.54,2.27,4.54,0.00,0.00,12.70,4.23,2.54,12.70,29.40
147,0.00,4.54,2.27,4.54,0.00,1.89,14.70,5.53,4.08,14.70,20.48
149,5.37,4.54,4.96,5.37,0.00,3.89,16.70,6.86,5.68,16.70,20.14
151,15.91,4.54,10.22,15.91,0.00,5.89,18.70,8.20,7.28,18.70,22.38
153,20.17,4.54,12.35,20.17,0.00,7.89,20.70,9.53,8.88,20.70,26.70
155,23.85,4.54,14.20,23.85,0.00,9.89,22.70,10.86,10.48,22.70,22.47
157,23.82,4.44,14.13,23.82,0.00,11.89,24.70,12.20,12.08,24.70,21.67
159,23.82,0.00,11.91,23.82,0.00,13.89,26.70,13.53,13.68,26.70,16.26
161,22.08,0.00,11.04,22.08,0.00,14.86,0.72,5.19,9.06,14.86,14.20
163,0.00,0.00,0.00,0.00,0.00,15.44,0.00,5.15,9.26,15.44,20.36
165,0.00,0.00,0.00,0.00,0.00,13.97,0.00,4.66,8.38,13.97,21.83
167,0.00,0.00,0.00,0.00,1.93,9.26,0.00,3.73,5.94,9.26,24.93
169,0.00,0.00,0.00,0.00,3.93,6.52,0.00,3.48,4.70,6.52,30.40
171,0.00,0.00,0.00,0.00,5.93,8.52,0.00,4.82,6.30,8.52,43.00
173,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,1.59,7.93,48.05
175,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,47.77
177,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,0.87,4.37,46.40
179,1.01,0.00,0.50,1.01,6.37,0.00,0.00,2.12,1.27,6.37,42.98
181,4.47,0.00,2.24,4.47,8.37,0.00,0.00,2.79,1.67,8.37,32.75
183,4.36,0.00,2.18,4.36,10.37,0.37,0.00,3.58,2.29,10.37,19.30
185,6.35,0.00,3.18,6.35,12.37,2.37,0.00,4.91,3.89,12.37,7.55
187,15.25,0.00,7.63,15.25,14.37,4.37,0.00,6.25,5.49,14.37,1.55
189,20.61,0.00,10.31,20.61,16.37,6.37,0.00,7.58,7.09,16.37,1.03
191,23.70,0.00,11.85,23.70,0.00,8.37,0.00,2.79,5.02,8.37,15.53
193,23.33,0.00,11.66,23.33,0.00,10.37,0.00,3.46,6.22,10.37,26.85
195,2.19,0.00,1.10,2.19,0.00,10.72,0.00,3.57,6.43,10.72,34.90
197,0.00,0.00,0.00,0.00,0.00,8.59,0.00,2.86,5.15,8.59,37.28
199,4.37,0.00,2.18,4.37,0.00,10.59,0.00,3.53,6.35,10.59,40.64
201,4.57,0.00,2.29,4.57,0.00,12.59,0.00,4.20,7.55,12.59,36.58
203,4.57,0.00,2.29,4.57,0.00,14.59,0.00,4.86,8.75,14.59,32.02
205,4.57,0.00,2.29,4.57,0.00,16.59,0.00,5.53,9.95,16.59,21.20
207,10.88,0.00,5.44,10.88,0.00,18.59,0.00,6.20,11.15,18.59,18.01
209,23.22,0.00,11.61,23.22,0.00,20.59,0.00,6.86,12.35,20.59,16.23
211,29.13,0.00,14.57,29.13,0.00,22.59,0.00,7.53,13.55,22.59,22.61
213,29.02,0.00,14.51,29.02,0.24,11.89,0.00,4.04,7.18,11.89,24.53
215,21.00,0.00,10.50,21.00,2.24,12.59,0.00,4.94,8.00,12.59,22.02
217,0.00,0.00,0.00,0.00,4.24,11.12,0.00,5.12,7.52,11.12,16.14
219,4.12,0.96,2.54,4.12,6.24,13.12,1.41,6.92,9.40,13.12,12.97
221,10.33,5.82,8.07,10.33,8.24,15.12,3.41,8.92,11.40,15.12,14.50
223,18.85,5.69,12.27,18.85,10.24,17.12,5.41,10.92,13.40,17.12,15.53
225,24.17,5.69,14.93,24.17,12.24,19.12,7.41,12.92,15.40,19.12,17.56
227,24.11,5.69,14.90,24.11,14.24,21.12,9.41,14.92,17.40,21.12,20.11
229,24.11,5.69,14.90,24.11,16.24,23.12,11.41,16.92,19.40,23.12,15.31
231,24.11,5.69,14.90,24.11,18.24,25.12,13.41,18.92,21.40,25.12,9.14
233,24.45,7.82,16.14,24.45,20.24,27.12,15.41,20.92,23.40,27.12,4.11
235,30.16,12.26,21.21,30.16,22.24,29.12,17.41,22.92,25.40,29.12,1.48
237,30.28,12.18,21.23,30.28,24.24,31.12,19.41,24.92,27.40,31.12,0.15
239,35.84,12.18,24.01,35.84,26.24,33.12,21.41,26.92,29.40,33.12,3.60
241,35.62,12.18,23.90,35.62,28.24,35.12,23.41,28.92,31.40,35.12,6.17
243,35.62,12.18,23.90,35.62,30.24,37.12,25.41,30.92,33.40,37.12,8.14
245,35.62,12.18,23.90,35.62,32.24,37.68,27.41,32.44,34.54,37.68,11.83
247,35.43,12.18,23.80,35.43,34.24,27.09,29.41,30.25,28.99,34.24,17.63
249,32.52,12.18,22.35,32.52,16.22,29.09,31.41,25.58,26.98,31.41,20.70
251,3.01,12.18,7.59,12.18,18.22,13.49,33.41,21.71,18.42,33.41,20.34
253,0.00,12.18,6.09,12.18,20.22,15.49,35.41,23.71,20.42,35.41,18.63
255,2.45,12.18,7.32,12.18,0.00,17.49,37.41,18.30,17.98,37.41,21.77
257,10.97,12.18,11.57,12.18,0.00,19.49,39.41,19.63,19.58,39.41,22.34
259,10.81,12.18,11.49,12.18,1.98,21.49,41.41,21.63,21.57,41.41,18.36
261,10.81,12.18,11.49,12.18,3.98,23.49,43.41,23.63,23.57,43.41,15.74
263,16.89,12.18,14.53,16.89,5.98,25.49,45.41,25.63,25.57,45.41,10.79
265,18.40,12.18,15.29,18.40,7.98,27.49,47.41,27.63,27.57,47.41,6.71
267,28.08,12.18,20.13,28.08,9.98,29.49,49.41,29.63,29.57,49.41,4.76
269,30.20,12.18,21.19,30.20,11.98,31.49,51.41,31.63,31.57,51.41,4.76
271,30.19,12.18,21.18,30.19,13.98,33.49,53.41,33.63,33.57,53.41,9.94
273,30.16,12.18,21.17,30.16,15.98,22.52,55.41,31.30,27.79,55.41,14.71
275,16.01,12.18,14.10,16.01,17.98,12.35,57.41,29.25,22.49,57.41,14.63
277,0.00,24.59,12.30,24.59,0.00,14.35,59.41,24.59,20.49,59.41,18.84
279,0.00,24.13,12.07,24.13,0.00,14.39,61.41,25.27,20.92,61.41,20.57
281,0.00,24.13,12.06,24.13,0.00,0.00,63.41,21.14,12.68,63.41,24.95
283,0.00,24.13,12.06,24.13,0.00,0.00,65.41,21.80,13.08,65.41,23.05
285,0.00,24.13,12.06,24.13,0.74,1.77,67.41,23.30,14.69,67.41,16.53
287,0.00,24.13,12.06,24.13,2.74,3.77,69.41,25.30,16.69,69.41,7.50
289,4.62,24.13,14.38,24.13,4.74,5.77,71.41,27.30,18.69,71.41,1.82
291,13.36,24.13,18.74,24.13,6.74,7.77,73.41,29.30,20.69,73.41,11.06
293,17.87,24.13,21.00,24.13,8.74,9.77,75.41,31.30,22.69,75.41,17.16
295,17.77,24.13,20.95,24.13,10.74,11.77,77.41,33.30,24.69,77.41,19.60
297,17.77,24.13,20.95,24.13,12.74,13.77,79.41,35.30,26.69,79.41,17.67
299,17.77,24.13,20.95,24.13,14.74,15.77,81.41,37.30,28.69,81.41,16.57
301,17.77,24.13,20.95,24.13,16.74,17.77,83.41,39.30,30.69,83.41,15.25
303,17.66,24.08,20.87,24.08,18.74,19.77,85.41,41.30,32.69,85.41,16.86
305,4.13,9.22,6.68,9.22,20.74,17.42,74.20,37.45,29.44,74.20,15.62
307,0.00,0.00,0.00,0.00,0.00,19.42,35.00,18.14,18.65,35.00,9.67
309,0.00,0.00,0.00,0.00,0.00,8.87,0.00,2.96,5.32,8.87,17.40
311,0.00,0.00,0.00,0.00,0.00,9.49,0.00,3.16,5.69,9.49,24.83
313,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,5.00,8.34,30.45
315,2.84,0.00,1.42,2.84,0.00,10.34,0.00,3.45,6.20,10.34,30.85
317,9.16,0.00,4.58,9.16,0.00,12.34,0.00,4.11,7.40,12.34,33.92
319,12.01,0.00,6.00,12.01,0.00,14.34,0.00,4.78,8.60,14.34,27.52
321,11.98,0.00,5.99,11.98,0.00,16.34,0.00,5.45,9.80,16.34,25.08
323,11.98,0.00,5.99,11.98,0.00,18.34,0.00,6.11,11.00,18.34,18.07
325,20.49,0.00,10.25,20.49,0.34,20.34,0.00,6.89,12.27,20.34,24.17
327,26.08,0.00,13.04,26.08,2.34,22.34,0.00,8.22,13.87,22.34,23.94
329,26.85,0.00,13.43,26.85,4.34,20.27,0.00,8.20,13.03,20.27,30.28
331,25.60,0.00,12.80,25.60,6.34,10.48,0.00,5.60,7.55,10.48,33.40
333,0.00,0.00,0.00,0.00,8.34,6.11,0.00,4.81,5.33,8.34,39.82
335,0.00,0.00,0.00,0.00,0.00,8.11,0.00,2.70,4.87,8.11,40.87
337,0.00,2.37,1.18,2.37,0.00,4.65,1.30,1.98,3.05,4.65,38.90
339,2.54,5.47,4.01,5.47,0.00,6.65,3.30,3.32,4.65,6.65,32.66
341,5.14,5.43,5.29,5.43,0.00,8.65,5.30,4.65,6.25,8.65,23.31
343,5.10,10.03,7.56,10.03,0.00,10.65,7.30,5.98,7.85,10.65,19.06
345,5.10,11.65,8.38,11.65,0.75,12.65,9.30,7.57,9.60,12.65,16.51
347,10.68,16.19,13.44,16.19,2.75,14.65,11.30,9.57,11.60,14.65,16.18
349,10.71,18.28,14.50,18.28,4.75,16.65,13.30,11.57,13.60,16.65,19.01
351,19.59,18.27,18.93,19.59,6.75,18.65,15.30,13.57,15.60,18.65,17.81
353,29.86,18.27,24.06,29.86,8.75,20.65,17.30,15.57,17.60,20.65,13.29
355,31.11,18.27,24.69,31.11,10.75,22.65,19.30,17.57,19.60,22.65,7.21
357,40.23,18.27,29.25,40.23,12.75,24.65,21.30,19.57,21.60,24.65,3.99
359,42.49,18.27,30.38,42.49,14.75,26.65,23.30,21.57,23.60,26.65,4.12
361,46.57,18.27,32.42,46.57,16.75,15.85,25.30,19.30,17.92,25.30,6.96
363,67.11,18.27,42.69,67.11,13.69,17.85,27.30,19.62,18.91,27.30,8.69
365,67.36,18.27,42.82,67.36,15.69,10.17,29.30,18.39,15.10,29.30,11.93
367,66.41,18.27,42.34,66.41,17.69,12.17,31.30,20.39,17.10,31.30,12.01
369,50.98,18.27,34.63,50.98,8.02,14.17,33.30,18.50,16.77,33.30,17.95
371,0.00,18.27,9.14,18.27,10.02,14.78,35.30,20.03,17.93,35.30,20.19
373,0.00,18.27,9.14,18.27,12.02,14.58,37.30,21.30,18.61,37.30,20.47
375,0.00,18.27,9.14,18.27,14.02,15.25,39.30,22.86,19.81,39.30,19.82
377,4.52,18.27,11.39,18.27,16.02,17.25,41.30,24.86,21.81,41.30,18.61
379,11.31,18.27,14.79,18.27,18.02,19.25,43.30,26.86,23.81,43.30,19.07
381,18.12,18.27,18.20,18.27,20.02,21.25,45.30,28.86,25.81,45.30,15.54
383,22.79,18.27,20.53,22.79,22.02,23.25,47.30,30.86,27.81,47.30,10.39
385,24.47,18.27,21.37,24.47,24.02,25.25,49.30,32.86,29.81,49.30,5.37
387,28.00,18.27,23.13,28.00,26.02,27.25,51.30,34.86,31.81,51.30,5.80
389,39.84,18.27,29.06,39.84,28.02,18.04,53.30,33.12,27.09,53.30,7.27
391,44.56,18.27,31.42,44.56,11.77,20.04,55.30,29.04,25.44,55.30,8.79
393,44.34,18.27,31.30,44.34,13.77,6.54,57.30,25.87,18.14,57.30,12.49
395,8.62,18.27,13.45,18.27,15.77,8.54,59.30,27.87,20.14,59.30,13.30
397,0.00,18.27,9.14,18.27,8.18,10.54,61.30,26.67,20.22,61.30,15.02
399,0.00,18.27,9.14,18.27,10.18,11.74,63.30,28.41,21.74,63.30,18.33
401,0.29,18.27,9.28,18.27,12.18,3.92,65.30,27.13,17.85,65.30,24.02
403,5.16,18.27,11.71,18.27,14.18,5.92,67.30,29.13,19.85,67.30,24.61
405,7.70,18.27,12.98,18.27,16.18,7.92,69.30,31.13,21.85,69.30,23.09
407,11.33,18.27,14.80,18.27,18.18,9.92,71.30,33.13,23.85,71.30,18.76
409,11.29,18.27,14.78,18.27,20.18,11.92,73.30,35.13,25.85,73.30,12.33
411,12.66,18.27,15.46,18.27,22.18,13.92,75.30,37.13,27.85,75.30,5.23
413,21.69,18.27,19.98,21.69,24.18,15.92,77.30,39.13,29.85,77.30,4.53
415,31.36,18.27,24.81,31.36,26.18,17.92,79.30,41.13,31.85,79.30,4.66
417,36.82,18.27,27.55,36.82,28.18,19.92,81.30,43.13,33.85,81.30,6.50
419,36.70,18.27,27.49,36.70,30.18,21.92,83.30,45.13,35.85,83.30,12.63
421,36.70,18.27,27.49,36.70,0.00,23.92,85.30,36.41,31.41,85.30,17.06
423,36.57,18.27,27.42,36.57,0.00,13.72,87.30,33.67,25.69,87.30,18.98
425,10.58,18.27,14.43,18.27,0.00,14.57,89.30,34.62,26.60,89.30,21.96
427,0.00,18.27,9.14,18.27,0.00,15.02,91.30,35.44,27.27,91.30,21.69
429,0.00,18.27,9.14,18.27,0.00,15.26,93.30,36.19,27.82,93.30,23.69
431,0.00,18.27,9.14,18.27,0.00,7.84,95.30,34.38,23.76,95.30,21.80
433,0.00,18.27,9.14,18.27,0.00,2.37,97.30,33.22,20.88,97.30,15.59
435,5.10,18.27,11.69,18.27,0.00,4.37,99.30,34.56,22.48,99.30,18.96
437,11.52,18.27,14.90,18.27,1.68,6.37,101.30,36.45,24.42,101.30,20.68
439,11.41,18.27,14.84,18.27,3.68,8.37,103.30,38.45,26.42,103.30,17.02
441,11.41,18.27,14.84,18.27,5.68,10.37,105.30,40.45,28.42,105.30,15.85
443,23.62,18.27,20.95,23.62,7.68,12.37,107.30,42.45,30.42,107.30,11.63
445,30.21,18.27,24.24,30.21,9.68,14.37,109.30,44.45,32.42,109.30,11.75
447,35.24,18.27,26.75,35.24,11.68,16.37,111.30,46.45,34.42,111.30,12.88
449,40.16,18.27,29.21,40.16,13.68,18.37,113.30,48.45,36.42,113.30,13.55
451,42.08,18.27,30.17,42.08,15.68,20.37,115.30,50.45,38.42,115.30,12.08
453,48.73,18.27,33.50,48.73,17.68,22.37,117.30,52.45,40.42,117.30,8.84
455,48.46,18.27,33.37,48.46,19.68,24.37,119.30,54.45,42.42,119.30,4.01
457,48.46,18.27,33.37,48.46,21.68,26.37,121.30,56.45,44.42,121.30,3.51
459,58.00,23.87,40.93,58.00,23.68,28.37,123.30,58.45,46.42,123.30,3.54
461,61.72,24.22,42.97,61.72,25.68,30.37,125.30,60.45,48.42,125.30,12.21
463,61.67,24.22,42.95,61.67,27.68,32.37,127.30,62.45,50.42,127.30,13.72
465,61.67,20.12,40.89,61.67,29.68,34.58,124.80,63.02,51.65,124.80,12.69
467,64.89,0.00,32.45,64.89,31.68,21.36,122.08,58.37,43.57,122.08,11.95
469,69.49,0.00,34.75,69.49,28.78,23.36,11.86,21.33,22.14,28.78,11.95
471,79.83,4.84,42.34,79.83,11.62,25.36,13.86,16.95,20.31,25.36,15.54
473,81.82,4.59,43.20,81.82,13.62,27.36,15.86,18.95,22.31,27.36,16.91
475,68.21,4.59,36.40,68.21,15.62,29.36,17.86,20.95,24.31,29.36,15.52
477,18.83,4.59,11.71,18.83,17.62,31.36,19.86,22.95,26.31,31.36,14.69
479,26.25,4.59,15.42,26.25,19.62,33.36,21.86,24.95,28.31,33.36,13.79
481,36.51,4.59,20.55,36.51,21.62,35.36,23.86,26.95,30.31,35.36,13.78
483,45.82,4.59,25.20,45.82,23.62,37.36,25.86,28.95,32.31,37.36,8.78
485,64.35,4.59,34.47,64.35,25.62,36.96,27.86,30.15,32.87,36.96,6.51
487,88.50,4.59,46.54,88.50,27.62,35.12,29.86,30.87,32.57,35.12,6.38
489,98.63,4.59,51.61,98.63,29.62,29.74,31.86,30.41,30.14,31.86,6.04
491,107.86,4.59,56.22,107.86,17.73,31.74,33.86,27.78,29.36,33.86,4.08
493,107.71,4.59,56.15,107.71,19.73,25.03,35.86,26.87,26.14,35.86,6.91
495,107.71,4.59,56.15,107.71,21.73,27.03,37.86,28.87,28.14,37.86,8.17
497,107.67,4.59,56.13,107.67,23.73,29.03,39.86,30.87,30.14,39.86,5.73
499,107.30,4.59,55.95,107.30,25.73,31.03,41.86,32.87,32.14,41.86,6.27
501,104.75,4.59,54.67,104.75,27.73,33.03,43.86,34.87,34.14,43.86,8.94
503,51.40,4.59,28.00,51.40,29.73,35.03,45.86,36.87,36.14,45.86,10.46
505,50.89,4.59,27.74,50.89,31.73,37.03,47.86,38.87,38.14,47.86,10.76
507,65.32,4.59,34.95,65.32,33.73,39.03,49.86,40.87,40.14,49.86,7.27
509,73.84,4.59,39.22,73.84,35.73,41.03,51.86,42.87,42.14,51.86,6.71
511,79.61,4.59,42.10,79.61,37.73,43.03,53.86,44.87,44.14,53.86,5.39
513,89.18,4.59,46.89,89.18,39.73,42.16,55.86,45.91,44.41,55.86,4.84
515,93.56,4.59,49.08,93.56,41.73,36.85,57.86,45.48,42.03,57.86,5.22
517,98.67,4.52,51.59,98.67,25.85,38.85,59.86,41.52,40.45,59.86,9.84
519,99.26,0.59,49.93,99.26,27.85,38.02,61.86,42.58,40.75,61.86,15.52
521,99.26,0.00,49.63,99.26,29.85,40.02,32.99,34.29,36.58,40.02,20.00
523,101.45,0.00,50.72,101.45,31.85,36.79,34.99,34.54,35.44,36.79,19.39
525,105.05,0.00,52.53,105.05,33.85,38.79,36.99,36.54,37.44,38.79,21.43
527,111.49,4.36,57.92,111.49,35.85,38.07,38.99,37.64,37.81,38.99,14.96
529,117.46,7.64,62.55,117.46,37.85,40.07,40.99,39.64,39.81,40.99,10.64
531,125.55,11.73,68.64,125.55,39.85,42.07,42.99,41.64,41.81,42.99,11.86
533,128.84,11.67,70.26,128.84,41.85,44.07,44.99,43.64,43.81,44.99,10.63
535,128.16,11.67,69.92,128.16,43.85,46.07,46.99,45.64,45.81,46.99,9.14
537,87.25,16.48,51.86,87.25,45.85,48.07,48.99,47.64,47.81,48.99,13.77
539,31.55,17.36,24.46,31.55,47.85,50.07,50.99,49.64,49.81,50.99,21.39
541,34.47,6.58,20.52,34.47,49.85,30.12,49.76,43.24,37.99,49.85,24.45
543,34.22,0.00,17.11,34.22,27.53,32.12,27.07,28.91,30.19,32.12,23.59
545,13.16,0.00,6.58,13.16,29.53,26.71,13.09,23.11,24.55,29.53,24.35
547,0.00,0.00,0.00,0.00,21.17,28.71,0.00,16.63,21.46,28.71,22.39
549,0.00,0.00,0.00,0.00,23.17,16.91,0.00,13.36,14.78,23.17,24.77
551,0.00,0.00,0.00,0.00,0.00,18.91,1.95,6.95,11.73,18.91,26.11
553,0.00,0.00,0.00,0.00,0.00,20.91,3.95,8.28,13.33,20.91,29.58
555,0.00,0.00,0.00,0.00,0.00,20.49,5.95,8.81,13.48,20.49,30.78
557,0.00,0.91,0.46,0.91,1.49,20.79,7.95,10.08,14.36,20.79,31.64
559,0.00,5.47,2.73,5.47,3.49,12.97,9.95,8.80,10.47,12.97,30.96
561,0.00,5.34,2.67,5.34,5.49,0.24,11.95,5.89,3.63,11.95,21.58
563,2.22,5.34,3.78,5.34,7.49,2.24,13.95,7.89,5.63,13.95,14.02
565,13.12,11.16,12.14,13.12,9.49,4.24,15.95,9.89,7.63,15.95,18.50
567,17.43,12.32,14.88,17.43,11.49,6.24,17.95,11.89,9.63,17.95,16.17
569,17.38,12.32,14.85,17.38,13.49,8.24,19.95,13.89,11.63,19.95,12.72
571,17.38,12.32,14.85,17.38,15.49,10.24,21.95,15.89,13.63,21.95,7.42
573,23.72,12.32,18.02,23.72,17.49,12.24,23.95,17.89,15.63,23.95,3.47
575,24.12,12.32,18.22,24.12,19.49,14.24,25.95,19.89,17.63,25.95,11.45
577,27.57,12.32,19.94,27.57,21.49,16.24,27.95,21.89,19.63,27.95,13.06
579,30.01,12.32,21.17,30.01,23.49,18.24,29.95,23.89,21.63,29.95,14.19
581,30.00,12.32,21.16,30.00,25.49,20.24,31.95,25.89,23.63,31.95,10.70
583,30.00,12.32,21.16,30.00,27.49,22.24,33.95,27.89,25.63,33.95,9.91
585,30.00,12.32,21.16,30.00,29.49,24.24,35.95,29.89,27.63,35.95,12.23
587,36.15,12.32,24.23,36.15,31.49,26.24,37.95,31.89,29.63,37.95,11.79
589,42.77,12.32,27.54,42.77,33.49,28.24,39.95,33.89,31.63,39.95,9.70
591,42.66,12.32,27.49,42.66,4.96,30.24,41.95,25.72,27.53,41.95,10.85
593,42.66,12.32,27.49,42.66,6.96,32.24,43.95,27.72,29.53,43.95,9.60
595,46.99,12.32,29.65,46.99,8.96,34.24,45.95,29.72,31.53,45.95,10.44
597,48.32,12.32,30.32,48.32,10.96,36.24,47.95,31.72,33.53,47.95,9.24
599,46.46,12.32,29.39,46.46,12.96,38.24,49.95,33.72,35.53,49.95,3.48
601,43.63,15.13,29.38,43.63,14.96,40.24,51.95,35.72,37.53,51.95,6.53
