time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
41,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,51.41
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83
51,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,20.67
53,2.84,0.00,1.42,2.84,0.00,2.30,0.00,0.77,1.38,2.30,18.91
55,9.51,0.00,4.76,9.51,0.00,4.30,0.00,1.43,2.58,4.30,20.93
57,12.09,0.00,6.05,12.09,0.00,6.30,0.00,2.10,3.78,6.30,25.36
59,12.07,0.00,6.04,12.07,0.00,8.30,0.00,2.77,4.98,8.30,24.42
61,12.07,0.00,6.04,12.07,0.00,10.30,0.00,3.43,6.18,10.30,25.38
63,12.07,0.00,6.04,12.07,0.00,12.30,0.00,4.10,7.38,12.30,23.89
65,12.07,0.00,6.04,12.07,0.00,14.30,0.00,4.77,8.58,14.30,22.07
67,10.59,0.00,5.30,10.59,0.00,16.30,0.00,5.43,9.78,16.30,17.14
69,0.00,0.00,0.00,0.00,0.35,17.97,0.00,6.10,10.85,17.97,17.76
71,0.00,0.00,0.00,0.00,2.35,7.73,0.00,3.36,5.11,7.73,23.80
