time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.36,0.00,2.68,5.36,0.00,23.04,0.00,7.68,13.82,23.04,1.65
75,10.05,0.00,5.03,10.05,0.00,25.04,0.00,8.35,15.02,25.04,0.00
77,11.70,0.00,5.85,11.70,0.00,27.04,0.00,9.01,16.22,27.04,0.00
79,11.70,0.00,5.85,11.70,0.00,29.04,0.00,9.68,17.42,29.04,0.00
81,11.70,0.00,5.85,11.70,0.00,31.04,0.00,10.35,18.62,31.04,21.20
83,10.08,0.00,5.04,10.08,0.00,33.04,0.00,11.01,19.82,33.04,30.00
85,0.00,0.00,0.00,0.00,0.00,12.79,0.00,4.26,7.67,12.79,50.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
93,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,26.45
95,1.55,0.00,0.77,1.55,0.00,2.26,0.00,0.75,1.36,2.26,27.80
97,5.52,0.00,2.76,5.52,0.00,4.26,0.00,1.42,2.56,4.26,52.80
99,0.24,0.00,0.12,0.24,0.00,6.26,0.00,2.09,3.76,6.26,49.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
105,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.42,0.69,32.55
107,0.91,0.00,0.46,0.91,0.00,2.69,0.00,0.90,1.62,2.69,30.60
109,5.52,0.00,2.76,5.52,0.00,4.69,0.00,1.56,2.82,4.69,24.80
111,5.39,0.00,2.70,5.39,0.00,6.69,0.00,2.23,4.02,6.69,14.95
113,5.39,0.00,2.70,5.39,0.00,8.69,0.00,2.90,5.22,8.69,5.90
115,5.39,0.00,2.70,5.39,0.15,10.69,0.00,3.62,6.45,10.69,0.65
117,12.47,0.00,6.23,12.47,2.15,12.69,0.00,4.95,8.05,12.69,0.00
119,12.22,0.00,6.11,12.22,4.15,14.69,0.00,6.28,9.65,14.69,0.00
121,12.22,0.00,6.11,12.22,6.15,16.69,0.00,7.62,11.25,16.69,0.00
123,12.22,0.00,6.11,12.22,8.15,18.69,0.00,8.95,12.85,18.69,0.00
125,12.22,0.00,6.11,12.22,10.15,20.69,0.00,10.28,14.45,20.69,14.40
127,12.22,0.00,6.11,12.22,12.15,22.69,0.00,11.62,16.05,22.69,17.93
129,12.22,0.00,6.11,12.22,14.15,24.69,0.00,12.95,17.65,24.69,32.00
131,12.22,0.00,6.11,12.22,16.15,26.69,0.00,14.28,19.25,26.69,30.27
133,12.22,0.00,6.11,12.22,18.15,28.69,0.00,15.62,20.85,28.69,34.80
135,9.98,0.00,4.99,9.98,20.15,30.69,0.00,16.95,22.45,30.69,36.80
137,0.00,0.00,0.00,0.00,22.15,1.23,0.00,7.79,5.17,22.15,35.80
139,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.94,3.23,41.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,66.40
143,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.41,2.05,66.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
151,1.29,0.00,0.64,1.29,0.00,1.68,0.00,0.56,1.01,1.68,20.90
153,5.80,0.00,2.90,5.80,0.00,3.68,0.00,1.23,2.21,3.68,25.85
155,5.67,0.00,2.84,5.67,0.00,5.68,0.00,1.89,3.41,5.68,29.50
157,5.67,0.00,2.84,5.67,0.00,7.68,0.00,2.56,4.61,7.68,29.00
159,5.67,0.00,2.84,5.67,0.00,9.68,0.00,3.23,5.81,9.68,22.80
161,5.67,0.00,2.84,5.67,0.00,11.68,0.00,3.89,7.01,11.68,22.80
163,5.67,0.00,2.84,5.67,0.00,13.68,0.00,4.56,8.21,13.68,26.62
165,5.67,2.07,3.87,5.67,0.00,15.68,0.63,5.44,9.53,15.68,32.80
167,5.67,5.41,5.54,5.67,0.00,17.68,2.63,6.77,11.13,17.68,32.90
169,5.67,5.35,5.51,5.67,0.00,19.68,4.63,8.10,12.73,19.68,29.62
171,5.67,5.35,5.51,5.67,0.00,21.68,6.63,9.44,14.33,21.68,23.14
173,5.67,5.35,5.51,5.67,0.00,23.68,8.63,10.77,15.93,23.68,13.72
175,5.67,9.44,7.56,9.44,0.00,25.68,10.63,12.10,17.53,25.68,11.30
177,9.22,11.78,10.50,11.78,0.00,27.68,12.63,13.44,19.13,27.68,9.28
179,16.43,11.77,14.10,16.43,0.00,29.68,14.63,14.77,20.73,29.68,14.96
181,19.31,11.77,15.54,19.31,0.00,31.68,16.63,16.10,22.33,31.68,19.02
183,19.30,11.77,15.53,19.30,0.00,33.68,18.63,17.44,23.93,33.68,19.84
185,19.30,11.77,15.53,19.30,0.00,35.68,20.63,18.77,25.53,35.68,16.73
187,19.68,11.77,15.72,19.68,0.00,37.68,22.63,20.10,27.13,37.68,13.01
189,26.35,11.77,19.06,26.35,0.00,39.68,24.63,21.44,28.73,39.68,11.29
191,29.96,11.10,20.53,29.96,0.00,41.68,26.63,22.77,30.33,41.68,11.01
193,37.26,0.95,19.10,37.26,0.00,19.50,21.30,13.60,15.96,21.30,11.20
195,41.69,0.00,20.85,41.69,0.00,20.14,0.00,6.71,12.08,20.14,16.57
197,44.66,0.00,22.33,44.66,0.00,11.68,0.00,3.89,7.01,11.68,28.93
199,2.16,0.00,1.08,2.16,0.00,10.08,0.00,3.36,6.05,10.08,19.45
201,0.58,0.00,0.29,0.58,0.00,9.60,0.00,3.20,5.76,9.60,18.17
203,5.20,0.00,2.60,5.20,0.00,11.60,0.00,3.87,6.96,11.60,16.93
205,11.44,0.00,5.72,11.44,0.00,13.60,0.00,4.53,8.16,13.60,26.10
207,11.51,0.00,5.76,11.51,0.00,15.60,0.00,5.20,9.36,15.60,31.14
209,11.51,0.00,5.76,11.51,0.00,17.60,0.00,5.87,10.56,17.60,35.05
211,8.31,0.00,4.15,8.31,0.00,19.60,0.00,6.53,11.76,19.60,36.43
213,0.00,0.00,0.00,0.00,0.00,18.54,0.30,6.28,11.18,18.54,33.60
215,0.00,0.58,0.29,0.58,0.00,0.80,2.30,1.03,0.94,2.30,37.48
217,0.00,5.23,2.62,5.23,0.00,2.80,4.30,2.36,2.54,4.30,40.30
219,0.00,5.07,2.53,5.07,0.00,1.76,6.30,2.69,2.31,6.30,42.58
221,0.00,5.07,2.53,5.07,0.00,3.76,8.30,4.02,3.91,8.30,44.85
223,0.00,5.07,2.53,5.07,0.00,0.00,10.30,3.43,2.06,10.30,39.93
225,0.00,5.07,2.53,5.07,0.00,0.04,12.30,4.11,2.48,12.30,30.90
227,0.00,5.07,2.53,5.07,0.00,0.19,14.30,4.83,2.97,14.30,31.30
229,0.00,5.07,2.53,5.07,0.00,0.41,16.30,5.57,3.50,16.30,0.00
231,0.00,5.07,2.53,5.07,0.00,0.00,18.30,6.10,3.66,18.30,0.00
233,0.00,5.07,2.53,5.07,0.00,0.00,20.30,6.77,4.06,20.30,21.85
235,0.00,5.07,2.53,5.07,0.00,0.00,22.30,7.43,4.46,22.30,33.23
237,0.00,5.07,2.53,5.07,0.00,0.00,24.30,8.10,4.86,24.30,41.08
239,0.00,5.07,2.53,5.07,0.00,0.00,26.30,8.77,5.26,26.30,41.52
241,0.00,5.07,2.53,5.07,0.00,0.00,28.30,9.43,5.66,28.30,37.70
243,0.00,5.07,2.53,5.07,0.00,0.00,30.30,10.10,6.06,30.30,35.07
245,0.00,5.07,2.53,5.07,0.00,0.69,32.30,11.00,6.87,32.30,30.55
247,2.61,5.07,3.84,5.07,0.00,2.69,34.30,12.33,8.47,34.30,28.71
249,9.16,5.07,7.11,9.16,0.00,4.69,36.30,13.66,10.07,36.30,20.13
251,15.59,5.07,10.33,15.59,0.00,6.69,38.30,15.00,11.67,38.30,11.93
253,21.89,5.07,13.48,21.89,0.00,8.69,40.30,16.33,13.27,40.30,10.81
255,26.56,5.07,15.82,26.56,0.00,10.69,42.30,17.66,14.87,42.30,12.91
257,34.88,5.07,19.97,34.88,1.91,12.06,44.30,19.42,16.48,44.30,18.30
259,38.29,5.07,21.68,38.29,3.91,11.80,46.30,20.67,17.12,46.30,21.10
261,9.25,5.07,7.16,9.25,5.91,12.12,48.30,22.11,18.11,48.30,24.46
263,0.00,5.07,2.53,5.07,7.91,5.60,50.30,21.27,15.00,50.30,24.60
265,0.00,5.07,2.53,5.07,0.00,7.60,52.30,19.97,15.02,52.30,23.48
267,4.60,5.07,4.84,5.07,0.00,9.60,54.30,21.30,16.62,54.30,14.30
269,4.59,5.07,4.83,5.07,0.00,11.60,56.30,22.63,18.22,56.30,4.47
271,8.05,5.07,6.56,8.05,0.00,13.60,58.30,23.97,19.82,58.30,0.28
273,17.19,5.07,11.13,17.19,0.00,15.60,60.30,25.30,21.42,60.30,8.46
275,17.01,5.07,11.04,17.01,0.00,17.60,62.30,26.63,23.02,62.30,10.58
277,17.01,5.07,11.04,17.01,0.00,19.60,64.30,27.97,24.62,64.30,16.43
279,17.01,5.07,11.04,17.01,0.00,21.60,66.30,29.30,26.22,66.30,19.83
281,17.01,5.07,11.04,17.01,0.00,23.60,68.30,30.63,27.82,68.30,19.39
283,17.01,5.07,11.04,17.01,0.00,25.60,70.30,31.97,29.42,70.30,18.51
285,17.75,5.07,11.41,17.75,0.00,27.60,72.30,33.30,31.02,72.30,22.30
287,23.73,5.07,14.40,23.73,0.00,29.60,74.30,34.63,32.62,74.30,20.67
289,20.89,5.07,12.98,20.89,0.00,23.47,76.30,33.25,29.34,76.30,19.28
291,0.00,7.42,3.71,7.42,0.00,23.53,78.30,33.94,29.78,78.30,17.92
293,0.00,12.35,6.18,12.35,0.00,8.63,80.30,29.64,21.24,80.30,20.60
295,0.00,12.28,6.14,12.28,0.00,4.24,82.30,28.85,19.01,82.30,20.45
297,0.00,12.28,6.14,12.28,0.00,1.75,84.30,28.68,17.91,84.30,16.93
299,0.60,12.28,6.44,12.28,0.00,3.75,86.30,30.01,19.51,86.30,21.50
301,5.37,12.28,8.83,12.28,0.00,5.75,88.30,31.35,21.11,88.30,19.78
303,5.22,12.28,8.75,12.28,0.00,7.75,90.30,32.68,22.71,90.30,16.84
305,5.22,12.28,8.75,12.28,0.00,9.75,92.30,34.01,24.31,92.30,10.76
307,9.08,12.28,10.68,12.28,0.00,11.75,94.30,35.35,25.91,94.30,5.52
309,11.85,12.28,12.07,12.28,0.00,13.75,96.30,36.68,27.51,96.30,1.84
311,11.84,13.77,12.80,13.77,0.00,15.75,98.30,38.01,29.11,98.30,7.92
313,11.84,19.14,15.49,19.14,0.00,17.75,100.30,39.35,30.71,100.30,17.82
315,11.84,19.00,15.42,19.00,0.00,19.75,102.30,40.68,32.31,102.30,24.07
317,11.84,8.98,10.41,11.84,0.00,21.75,28.27,16.67,18.70,28.27,28.05
319,11.84,0.00,5.92,11.84,0.00,23.75,9.45,11.07,16.14,23.75,27.32
321,11.84,0.00,5.92,11.84,0.00,25.75,0.00,8.58,15.45,25.75,26.52
323,9.69,0.00,4.85,9.69,0.84,27.75,0.00,9.53,16.82,27.75,28.37
325,0.00,0.00,0.00,0.00,2.84,20.89,0.00,7.91,13.10,20.89,31.62
327,0.00,0.00,0.00,0.00,4.84,0.00,0.00,1.61,0.97,4.84,37.10
329,0.00,0.00,0.00,0.00,4.81,0.00,0.00,1.60,0.96,4.81,39.18
331,0.00,0.00,0.00,0.00,1.64,0.00,0.99,0.88,0.53,1.64,35.75
333,0.00,0.00,0.00,0.00,3.64,0.00,2.99,2.21,1.33,3.64,35.12
335,0.00,3.88,1.94,3.88,1.89,0.00,4.99,2.29,1.38,4.99,33.78
337,0.00,5.61,2.81,5.61,3.89,0.00,6.99,3.63,2.18,6.99,30.46
339,2.48,5.61,4.05,5.61,5.89,1.76,8.99,5.55,4.03,8.99,25.59
341,0.47,5.61,3.04,5.61,7.89,3.76,10.99,7.55,6.03,10.99,19.69
343,1.80,5.61,3.71,5.61,9.89,5.76,12.99,9.55,8.03,12.99,14.33
345,21.77,5.61,13.69,21.77,11.89,7.76,14.99,11.55,10.03,14.99,6.71
347,29.04,5.61,17.33,29.04,13.89,9.76,16.99,13.55,12.03,16.99,1.80
349,35.96,5.61,20.78,35.96,15.89,11.76,18.99,15.55,14.03,18.99,0.83
351,41.91,5.61,23.76,41.91,3.74,13.76,20.99,12.83,13.20,20.99,5.08
353,41.74,5.61,23.68,41.74,5.74,15.76,22.99,14.83,15.20,22.99,14.60
355,41.54,5.61,23.57,41.54,7.74,15.83,24.99,16.19,16.05,24.99,13.97
357,38.50,5.61,22.05,38.50,9.74,17.83,26.99,18.19,18.05,26.99,16.31
359,22.49,5.61,14.05,22.49,11.74,19.83,28.99,20.19,20.05,28.99,16.79
361,18.05,5.61,11.83,18.05,13.74,21.83,30.99,22.19,22.05,30.99,13.90
363,23.79,5.61,14.70,23.79,15.74,23.83,32.99,24.19,24.05,32.99,11.30
365,23.52,5.61,14.56,23.52,17.74,25.83,34.99,26.19,26.05,34.99,10.82
367,23.52,9.58,16.55,23.52,19.74,27.83,36.99,28.19,28.05,36.99,9.09
369,23.52,12.43,17.97,23.52,21.74,29.83,38.99,30.19,30.05,38.99,11.15
371,23.52,11.91,17.72,23.52,23.74,31.83,40.99,32.19,32.05,40.99,19.35
373,20.82,0.52,10.67,20.82,25.74,28.71,8.20,20.88,24.01,28.71,30.54
375,0.00,0.00,0.00,0.00,27.74,26.46,5.80,20.00,22.58,27.74,32.30
377,1.69,3.56,2.62,3.56,0.00,28.46,7.80,12.08,18.63,28.46,30.62
379,5.21,4.78,5.00,5.21,0.00,30.46,9.80,13.42,20.23,30.46,26.23
381,10.70,4.78,7.74,10.70,0.00,32.46,11.80,14.75,21.83,32.46,18.40
383,12.24,4.78,8.51,12.24,0.00,34.46,13.80,16.08,23.43,34.46,8.27
385,16.65,4.78,10.71,16.65,0.00,36.46,15.80,17.42,25.03,36.46,7.74
387,21.04,8.71,14.88,21.04,1.25,38.46,17.80,19.17,26.88,38.46,7.63
389,24.95,10.96,17.95,24.95,3.25,40.46,19.80,21.17,28.88,40.46,8.59
391,24.89,10.95,17.92,24.89,5.25,42.46,21.80,23.17,30.88,42.46,10.90
393,24.89,10.95,17.92,24.89,7.25,44.46,23.80,25.17,32.88,44.46,14.55
395,24.89,10.95,17.92,24.89,9.25,46.46,25.80,27.17,34.88,46.46,14.57
397,25.74,10.95,18.34,25.74,11.25,20.70,27.80,19.92,20.23,27.80,20.19
399,25.42,10.95,18.18,25.42,13.25,19.44,29.80,20.83,20.28,29.80,24.90
401,0.00,10.95,5.47,10.95,15.25,5.72,31.80,17.59,12.84,31.80,26.60
403,0.00,10.95,5.47,10.95,0.00,7.72,33.80,13.84,11.39,33.80,31.04
405,0.00,10.95,5.47,10.95,0.00,3.84,35.80,13.21,9.46,35.80,31.95
407,0.00,10.95,5.47,10.95,0.00,4.55,37.80,14.11,10.29,37.80,29.84
409,0.00,10.95,5.47,10.95,0.31,0.00,39.80,13.37,8.02,39.80,24.70
411,0.00,10.95,5.47,10.95,2.31,0.00,41.80,14.70,8.82,41.80,12.46
413,1.57,10.95,6.26,10.95,4.31,0.00,43.80,16.04,9.62,43.80,12.30
415,11.38,10.95,11.16,11.38,3.41,1.17,45.80,16.79,10.54,45.80,10.76
417,14.92,10.95,12.93,14.92,5.41,3.17,47.80,18.79,12.54,47.80,11.56
419,17.56,10.95,14.26,17.56,7.41,5.17,49.80,20.79,14.54,49.80,11.34
421,17.55,10.95,14.25,17.55,9.41,7.17,51.80,22.79,16.54,51.80,6.90
423,17.55,10.95,14.25,17.55,11.41,9.17,53.80,24.79,18.54,53.80,2.86
425,17.55,10.95,14.25,17.55,13.41,11.17,55.80,26.79,20.54,55.80,0.36
427,23.81,10.95,17.38,23.81,15.41,13.17,57.80,28.79,22.54,57.80,0.00
429,24.23,10.95,17.59,24.23,17.41,15.17,59.80,30.79,24.54,59.80,0.00
431,24.23,10.95,17.59,24.23,19.41,17.17,61.80,32.79,26.54,61.80,0.00
433,24.23,10.95,17.59,24.23,21.41,19.17,63.80,34.79,28.54,63.80,1.06
435,24.23,10.95,17.59,24.23,23.41,21.17,65.80,36.79,30.54,65.80,3.53
437,23.85,10.95,17.40,23.85,25.41,23.17,67.80,38.79,32.54,67.80,4.20
439,1.12,10.95,6.03,10.95,14.01,25.17,69.80,36.32,31.86,69.80,8.30
441,0.00,10.95,5.47,10.95,16.01,0.00,71.80,29.27,17.56,71.80,14.43
443,0.00,10.95,5.47,10.95,0.00,0.00,73.80,24.60,14.76,73.80,18.57
445,0.00,10.95,5.47,10.95,0.00,0.00,75.80,25.27,15.16,75.80,20.00
447,0.00,10.95,5.47,10.95,0.00,0.00,77.80,25.93,15.56,77.80,18.23
449,0.00,10.95,5.47,10.95,0.00,0.00,79.80,26.60,15.96,79.80,21.12
451,0.00,10.95,5.47,10.95,0.00,0.00,81.80,27.27,16.36,81.80,24.96
453,0.00,10.95,5.47,10.95,0.00,0.00,83.80,27.93,16.76,83.80,29.86
455,0.00,10.95,5.47,10.95,0.33,0.00,85.80,28.71,17.23,85.80,33.32
457,0.00,10.95,5.47,10.95,0.00,0.00,87.80,29.27,17.56,87.80,33.70
459,0.00,10.95,5.47,10.95,0.00,0.00,89.80,29.93,17.96,89.80,30.50
461,0.00,10.95,5.47,10.95,0.00,0.98,91.80,30.92,18.95,91.80,27.61
463,0.82,10.95,5.88,10.95,0.00,2.98,93.80,32.26,20.55,93.80,24.73
465,7.12,10.95,9.03,10.95,0.00,4.98,95.80,33.59,22.15,95.80,25.09
467,9.31,10.95,10.13,10.95,0.00,6.98,97.80,34.92,23.75,97.80,26.91
469,0.00,10.95,5.47,10.95,0.00,6.97,99.80,35.59,24.14,99.80,26.53
471,0.00,10.95,5.47,10.95,0.00,8.31,101.80,36.70,25.34,101.80,27.59
473,0.00,10.95,5.47,10.95,0.00,5.19,103.80,36.33,23.87,103.80,32.93
475,0.00,10.95,5.47,10.95,0.00,2.96,105.80,36.25,22.94,105.80,34.17
477,0.00,10.95,5.47,10.95,0.00,3.48,107.80,37.09,23.65,107.80,22.07
479,0.00,10.95,5.47,10.95,0.00,3.08,109.80,37.63,23.81,109.80,17.88
481,0.00,13.26,6.63,13.26,0.00,0.00,111.80,37.27,22.36,111.80,15.55
483,0.00,17.05,8.53,17.05,0.00,0.32,113.80,38.04,22.95,113.80,0.00
485,0.00,17.00,8.50,17.00,0.00,0.00,115.80,38.60,23.16,115.80,2.00
487,0.00,16.97,8.49,16.97,0.00,0.00,117.80,39.27,23.56,117.80,13.40
489,0.00,7.99,3.99,7.99,0.00,0.00,106.02,35.34,21.20,106.02,24.85
491,0.00,0.00,0.00,0.00,0.00,0.00,12.03,4.01,2.41,12.03,29.37
493,0.00,5.13,2.56,5.13,0.00,0.00,14.03,4.68,2.81,14.03,36.42
495,0.00,4.84,2.42,4.84,0.00,0.00,16.03,5.34,3.21,16.03,39.08
497,0.00,4.84,2.42,4.84,0.00,0.00,18.03,6.01,3.61,18.03,37.50
499,0.00,4.84,2.42,4.84,0.00,0.00,20.03,6.68,4.01,20.03,34.25
501,0.00,4.84,2.42,4.84,0.00,0.00,22.03,7.34,4.41,22.03,31.32
503,0.00,8.57,4.29,8.57,0.00,0.00,24.03,8.01,4.81,24.03,29.46
505,0.00,14.55,7.28,14.55,0.00,0.00,26.03,8.68,5.21,26.03,25.94
507,0.00,19.00,9.50,19.00,0.24,0.00,28.03,9.42,5.65,28.03,18.63
509,1.58,18.94,10.26,18.94,2.24,0.93,30.03,11.07,7.01,30.03,18.47
511,2.33,18.94,10.64,18.94,4.24,2.93,32.03,13.07,9.01,32.03,14.11
513,11.06,23.50,17.28,23.50,0.00,4.93,34.03,12.99,9.77,34.03,11.50
515,10.94,25.07,18.01,25.07,0.00,6.93,36.03,14.32,11.37,36.03,6.89
517,15.28,25.07,20.17,25.07,0.00,8.93,38.03,15.65,12.97,38.03,8.05
519,17.79,25.07,21.43,25.07,0.00,10.93,40.03,16.99,14.57,40.03,10.47
521,17.78,27.82,22.80,27.82,0.00,12.93,42.03,18.32,16.17,42.03,14.01
523,17.78,32.45,25.12,32.45,0.00,14.93,44.03,19.65,17.77,44.03,15.68
525,17.78,32.40,25.09,32.40,0.00,16.93,46.03,20.99,19.37,46.03,15.40
527,17.78,32.40,25.09,32.40,0.00,18.93,48.03,22.32,20.97,48.03,12.92
529,17.78,32.40,25.09,32.40,0.00,20.93,50.03,23.65,22.57,50.03,11.87
531,24.05,32.40,28.22,32.40,0.00,22.93,52.03,24.99,24.17,52.03,12.04
533,29.00,32.39,30.69,32.39,0.00,24.93,31.73,18.89,21.31,31.73,14.43
535,18.98,28.02,23.50,28.02,0.00,20.46,32.48,17.65,18.77,32.48,18.67
537,0.00,0.00,0.00,0.00,0.00,9.07,26.64,11.90,10.77,26.64,20.93
539,0.00,0.00,0.00,0.00,0.00,9.07,18.48,9.18,9.14,18.48,15.33
541,0.00,3.08,1.54,3.08,0.00,8.16,20.48,9.55,8.99,20.48,3.53
543,6.92,5.77,6.35,6.92,0.00,10.16,22.48,10.88,10.59,22.48,0.20
545,11.80,5.76,8.78,11.80,0.00,12.16,24.48,12.21,12.19,24.48,9.22
547,11.71,5.76,8.73,11.71,0.00,14.16,26.48,13.55,13.79,26.48,17.10
549,11.71,5.76,8.73,11.71,0.00,16.16,28.48,14.88,15.39,28.48,20.52
551,11.71,5.76,8.73,11.71,0.00,18.16,30.48,16.21,16.99,30.48,23.08
553,11.71,5.76,8.73,11.71,0.00,20.16,32.48,17.55,18.59,32.48,23.55
555,11.71,5.76,8.73,11.71,0.00,22.16,34.48,18.88,20.19,34.48,23.36
557,11.71,5.76,8.73,11.71,0.00,24.16,36.48,20.21,21.79,36.48,24.72
559,8.50,5.76,7.13,8.50,0.00,26.16,38.48,21.55,23.39,38.48,27.00
561,0.00,5.76,2.88,5.76,0.00,26.58,40.48,22.35,24.04,40.48,26.95
563,0.00,5.76,2.88,5.76,0.00,7.52,42.48,16.66,13.00,42.48,27.26
565,0.00,5.76,2.88,5.76,0.00,7.06,44.48,17.18,13.13,44.48,27.82
567,0.00,9.43,4.72,9.43,0.00,1.55,46.48,16.01,10.22,46.48,30.18
569,0.00,12.66,6.33,12.66,0.00,3.55,48.48,17.34,11.82,48.48,20.80
571,0.00,12.63,6.32,12.63,0.00,0.00,50.48,16.83,10.10,50.48,0.00
573,0.00,12.63,6.32,12.63,0.00,1.38,52.48,17.95,11.32,52.48,12.17
575,0.00,12.63,6.32,12.63,0.00,0.00,54.48,18.16,10.90,54.48,20.85
577,0.00,12.63,6.32,12.63,0.00,0.00,56.48,18.83,11.30,56.48,27.10
579,0.00,12.63,6.32,12.63,0.00,0.00,58.48,19.49,11.70,58.48,31.18
581,0.00,12.63,6.32,12.63,0.00,0.00,60.48,20.16,12.10,60.48,30.00
583,0.00,12.63,6.32,12.63,0.00,0.00,62.48,20.83,12.50,62.48,26.72
585,0.00,12.63,6.32,12.63,0.00,0.00,64.48,21.49,12.90,64.48,22.02
587,1.16,12.63,6.90,12.63,0.00,1.63,66.48,22.70,14.27,66.48,18.97
589,6.02,12.63,9.33,12.63,0.00,3.63,68.48,24.03,15.87,68.48,20.06
591,12.16,12.63,12.40,12.63,0.00,5.63,70.48,25.37,17.47,70.48,22.00
593,18.25,12.63,15.44,18.25,0.00,7.63,72.48,26.70,19.07,72.48,22.76
595,18.27,12.63,15.45,18.27,0.00,9.63,74.48,28.03,20.67,74.48,25.54
597,7.00,12.63,9.82,12.63,0.00,10.00,76.48,28.83,21.30,76.48,26.84
599,0.00,12.63,6.32,12.63,0.00,9.61,78.48,29.36,21.46,78.48,27.07
601,0.00,12.63,6.32,12.63,0.00,5.42,80.48,28.63,19.35,80.48,27.22
