time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,49.89
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
77,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,44.04
79,0.00,3.12,1.56,3.12,1.92,0.00,2.86,1.59,2.05,2.86,42.13
81,0.00,4.45,2.23,4.45,3.11,0.00,4.86,2.66,3.41,4.86,41.10
83,0.00,4.45,2.22,4.45,4.97,0.00,6.86,3.94,5.07,6.86,35.54
85,0.00,9.14,4.57,9.14,3.17,1.87,8.86,4.63,5.42,8.86,26.06
87,8.54,10.35,9.45,10.35,5.17,3.87,10.86,6.63,7.42,10.86,18.23
89,17.08,12.75,14.91,17.08,7.17,5.87,12.86,8.63,9.42,12.86,14.25
91,23.38,16.69,20.04,23.38,9.17,7.87,14.86,10.63,11.42,14.86,13.07
93,26.75,23.46,25.11,26.75,11.17,9.87,16.86,12.63,13.42,16.86,13.51
95,29.87,23.56,26.71,29.87,13.17,11.87,18.86,14.63,15.42,18.86,16.24
97,29.83,23.56,26.70,29.83,15.17,13.87,20.86,16.63,17.42,20.86,19.73
99,32.52,33.04,32.78,33.04,17.17,15.87,18.17,17.07,17.41,18.17,21.44
101,47.48,48.80,48.14,48.80,19.17,17.87,13.76,16.93,16.66,19.17,22.55
103,45.68,45.44,45.56,45.68,21.17,19.87,13.72,18.25,17.79,21.17,24.45
105,29.83,0.00,14.92,29.83,23.17,21.87,12.58,19.20,18.44,23.17,27.96
107,29.83,0.00,14.92,29.83,23.05,23.87,12.03,19.65,18.45,23.87,28.54
109,30.15,0.00,15.07,30.15,25.05,25.87,14.03,21.65,20.45,25.87,24.11
111,43.64,0.00,21.82,43.64,22.12,27.87,7.24,19.08,16.56,27.87,19.49
113,62.17,0.00,31.08,62.17,24.12,1.11,5.82,10.35,12.99,24.12,17.90
115,75.49,0.00,37.74,75.49,25.63,3.11,7.82,12.19,14.78,25.63,17.87
117,86.85,0.00,43.42,86.85,27.63,5.11,9.82,14.19,16.78,27.63,14.13
119,91.78,0.00,45.89,91.78,29.63,7.11,11.82,16.19,18.78,29.63,12.22
121,98.15,4.71,51.43,98.15,31.63,9.11,13.82,18.19,20.78,31.63,11.02
123,103.33,4.48,53.91,103.33,33.63,11.11,15.82,20.19,22.78,33.63,10.88
125,109.90,4.40,57.15,109.90,35.63,13.11,17.82,22.19,24.78,35.63,7.91
127,113.34,0.19,56.76,113.34,23.38,15.11,19.82,19.43,20.67,23.38,8.84
129,115.83,0.00,57.91,115.83,25.38,17.11,1.05,14.51,13.77,25.38,10.65
131,112.29,0.00,56.15,112.29,22.49,19.11,3.05,14.88,13.68,22.49,9.70
133,79.60,0.00,39.80,79.60,23.34,21.11,5.05,16.50,15.18,23.34,12.74
135,73.68,0.00,36.84,73.68,23.11,23.11,7.05,17.75,16.23,23.11,15.64
137,79.96,0.00,39.98,79.96,25.11,0.00,9.05,11.39,14.64,25.11,18.81
139,85.53,0.00,42.77,85.53,23.50,0.00,11.05,11.52,14.81,23.50,25.08
141,55.09,0.00,27.54,55.09,23.43,0.00,13.05,12.16,15.63,23.43,27.34
143,0.00,0.00,0.00,0.00,24.42,0.00,15.05,13.16,16.92,24.42,31.01
145,0.00,0.00,0.00,0.00,24.59,0.00,17.05,13.88,17.85,24.59,33.54
147,0.00,0.00,0.00,0.00,22.45,0.00,19.05,13.83,17.79,22.45,34.07
149,0.00,0.00,0.00,0.00,20.93,0.00,21.05,13.99,17.99,21.05,35.48
151,0.00,0.00,0.00,0.00,17.08,0.00,15.59,10.89,14.00,17.08,40.08
153,0.00,0.00,0.00,0.00,19.08,0.00,17.59,12.22,15.71,19.08,42.67
155,0.00,0.00,0.00,0.00,9.05,0.00,2.99,4.02,5.16,9.05,46.40
157,0.00,0.00,0.00,0.00,11.05,0.00,4.99,5.35,6.88,11.05,45.93
159,0.00,0.00,0.00,0.00,8.73,0.00,6.99,5.24,6.74,8.73,42.12
161,0.00,2.36,1.18,2.36,0.00,0.00,8.99,3.00,3.85,8.99,41.75
163,0.00,5.46,2.73,5.46,0.89,0.00,10.99,3.96,5.09,10.99,38.82
165,0.00,5.42,2.71,5.42,2.89,0.00,12.99,5.29,6.81,12.99,28.79
167,1.30,5.42,3.36,5.42,4.89,1.45,14.99,7.11,8.73,14.99,23.63
169,3.65,11.76,7.71,11.76,6.89,3.45,16.99,9.11,10.73,16.99,17.74
171,11.18,20.72,15.95,20.72,0.00,5.45,18.99,8.15,8.92,18.99,13.73
173,11.09,25.14,18.12,25.14,0.00,7.45,20.99,9.48,10.06,20.99,11.11
175,11.09,25.12,18.11,25.12,0.95,9.45,22.99,11.13,11.61,22.99,16.13
177,14.91,25.12,20.02,25.12,2.95,11.45,24.99,13.13,13.61,24.99,20.71
179,9.96,24.76,17.36,24.76,4.95,13.45,14.02,10.80,10.05,14.02,32.19
181,0.00,0.00,0.00,0.00,6.95,0.81,12.87,6.88,8.61,12.87,40.32
183,0.00,0.00,0.00,0.00,0.00,2.81,14.38,5.73,6.56,14.38,55.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
187,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,51.83
189,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.28,2.98,43.44
191,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.13,4.98,31.66
193,3.20,0.00,1.60,3.20,6.98,0.00,0.00,2.33,2.99,6.98,22.47
195,3.12,0.58,1.85,3.12,8.98,0.00,1.16,3.38,4.35,8.98,38.29
197,0.00,5.18,2.59,5.18,0.00,0.00,3.16,1.05,1.36,3.16,39.98
199,0.00,4.99,2.50,4.99,0.00,0.00,5.16,1.72,2.21,5.16,45.28
201,0.00,4.99,2.50,4.99,0.41,0.00,7.16,2.53,3.25,7.16,43.78
203,0.00,4.99,2.50,4.99,0.00,0.00,9.16,3.05,3.93,9.16,46.64
205,0.00,4.45,2.23,4.45,0.00,0.00,11.16,3.72,4.78,11.16,48.67
207,0.00,0.00,0.00,0.00,1.77,0.00,13.16,4.98,6.40,13.16,37.34
209,0.00,0.00,0.00,0.00,3.77,0.00,0.66,1.47,1.89,3.77,30.79
211,2.45,0.00,1.23,2.45,5.77,0.00,2.66,2.81,3.61,5.77,31.06
213,6.56,0.00,3.28,6.56,7.77,0.00,0.92,2.89,3.72,7.77,33.74
215,10.00,0.00,5.00,10.00,9.77,0.00,0.00,3.26,4.19,9.77,45.33
217,7.20,0.00,3.60,7.20,5.26,0.00,0.00,1.75,2.26,5.26,59.55
219,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,3.11,7.26,51.53
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
223,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.06,28.20
225,0.00,3.31,1.65,3.31,0.00,0.00,2.06,0.69,0.88,2.06,19.18
227,0.00,11.17,5.58,11.17,0.00,0.00,4.06,1.35,1.74,4.06,22.78
229,0.00,15.82,7.91,15.82,0.00,0.00,6.06,2.02,2.60,6.06,28.51
231,0.00,17.42,8.71,17.42,0.00,0.00,8.06,2.69,3.46,8.06,34.36
233,0.00,17.41,8.71,17.41,0.00,0.00,10.06,3.35,4.31,10.06,34.03
235,0.00,17.41,8.71,17.41,0.85,0.00,12.06,4.30,5.53,12.06,35.57
237,1.05,17.38,9.22,17.38,2.85,0.00,14.06,5.64,7.25,14.06,46.34
239,0.98,6.59,3.79,6.59,4.85,0.00,15.16,6.67,8.57,15.16,45.49
241,0.00,0.00,0.00,0.00,6.85,0.00,13.47,6.77,8.71,13.47,40.54
243,0.00,0.00,0.00,0.00,8.85,0.00,1.74,3.53,4.54,8.85,33.47
245,7.64,0.00,3.82,7.64,10.85,0.00,0.00,3.62,4.65,10.85,26.60
247,22.43,0.00,11.22,22.43,3.72,0.00,0.00,1.24,1.59,3.72,26.47
249,22.48,0.00,11.24,22.48,5.72,0.00,0.00,1.91,2.45,5.72,29.42
251,1.07,0.00,0.53,1.07,5.90,0.00,0.00,1.97,2.53,5.90,32.14
253,0.00,0.00,0.00,0.00,7.02,1.65,0.00,2.89,3.24,7.02,36.49
255,0.00,0.00,0.00,0.00,5.36,3.65,0.00,3.00,2.82,5.36,38.23
257,0.00,0.00,0.00,0.00,7.36,5.65,0.00,4.34,3.96,7.36,40.71
259,0.00,0.00,0.00,0.00,1.43,7.65,0.00,3.03,1.71,7.65,46.41
261,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.47,3.43,44.83
263,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,42.54
265,0.00,0.00,0.00,0.00,3.78,0.00,0.42,1.40,1.80,3.78,42.88
267,0.00,0.00,0.00,0.00,5.78,0.00,2.42,2.73,3.51,5.78,39.33
269,0.00,1.54,0.77,1.54,3.26,0.00,4.42,2.56,3.29,4.42,43.90
271,0.00,4.57,2.28,4.57,5.26,0.00,6.42,3.89,5.00,6.42,47.34
273,0.00,4.49,2.25,4.49,4.80,0.00,8.42,4.40,5.66,8.42,49.65
275,0.00,4.21,2.10,4.21,0.00,0.00,10.42,3.47,4.46,10.42,53.12
277,0.00,0.00,0.00,0.00,0.00,0.00,12.42,4.14,5.32,12.42,43.79
279,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.05,0.32,34.08
281,3.20,0.00,1.60,3.20,0.00,2.32,0.00,0.77,0.33,2.32,22.71
283,11.44,0.00,5.72,11.44,1.07,4.32,0.00,1.80,1.08,4.32,18.37
285,17.88,0.00,8.94,17.88,3.07,6.32,0.00,3.13,2.22,6.32,24.10
287,30.73,0.00,15.37,30.73,5.07,8.32,1.04,4.81,3.81,8.32,24.39
289,42.81,0.00,21.40,42.81,7.07,10.32,3.04,6.81,5.81,10.32,24.82
291,39.20,0.00,19.60,39.20,9.07,12.32,5.04,8.81,7.81,12.32,19.09
293,42.08,0.00,21.04,42.08,11.07,14.32,7.04,10.81,9.81,14.32,11.80
295,42.62,3.95,23.28,42.62,13.07,16.32,9.04,12.81,11.81,16.32,6.22
297,50.61,5.29,27.95,50.61,15.07,18.32,11.04,14.81,13.81,18.32,3.58
299,59.08,5.29,32.18,59.08,17.07,7.62,13.04,12.58,13.99,17.07,3.85
301,66.89,5.29,36.09,66.89,19.80,9.62,15.04,14.82,16.31,19.80,10.72
303,66.66,5.29,35.98,66.66,20.79,11.62,17.04,16.48,17.87,20.79,20.61
305,66.60,5.29,35.94,66.60,19.81,13.62,19.04,17.49,18.60,19.81,27.19
307,35.24,5.29,20.26,35.24,21.81,15.62,21.04,19.49,20.60,21.81,28.57
309,10.66,6.37,8.52,10.66,23.81,17.62,23.04,21.49,22.60,23.81,27.88
311,13.48,11.92,12.70,13.48,25.81,19.62,25.04,23.49,24.60,25.81,23.84
313,15.58,15.16,15.37,15.58,27.81,21.62,27.04,25.49,26.60,27.81,16.43
315,19.82,17.51,18.67,19.82,29.81,23.62,29.04,27.49,28.60,29.81,15.80
317,29.64,17.48,23.56,29.64,19.33,25.62,31.04,25.33,25.25,31.04,16.45
319,29.38,6.67,18.03,29.38,21.33,27.62,21.55,23.50,22.32,27.62,19.16
321,14.38,0.00,7.19,14.38,23.33,0.00,21.91,15.08,19.39,23.33,23.83
323,0.00,0.00,0.00,0.00,20.83,0.00,6.33,9.05,11.64,20.83,25.23
325,0.00,0.00,0.00,0.00,10.31,0.00,5.49,5.27,6.77,10.31,30.07
327,0.00,0.00,0.00,0.00,7.53,0.00,7.49,5.01,6.44,7.53,28.46
329,0.00,0.00,0.00,0.00,0.80,0.00,9.49,3.43,4.41,9.49,21.94
331,0.00,5.45,2.73,5.45,2.80,0.00,11.49,4.76,6.12,11.49,19.09
333,0.00,10.46,5.23,10.46,4.80,0.00,13.49,6.10,7.84,13.49,23.81
335,0.00,10.33,5.17,10.33,6.80,0.00,15.49,7.43,9.55,15.49,27.13
337,2.47,8.42,5.44,8.42,8.80,0.00,17.49,8.76,11.27,17.49,28.82
339,0.57,0.00,0.28,0.57,10.80,0.00,16.26,9.02,11.60,16.26,31.91
341,0.00,0.00,0.00,0.00,12.80,0.00,6.07,6.29,8.09,12.80,32.73
343,0.00,0.00,0.00,0.00,14.80,0.00,0.00,4.93,6.34,14.80,41.97
345,0.00,0.00,0.00,0.00,16.80,0.00,0.00,5.60,7.20,16.80,51.23
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
349,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.33,0.76,39.82
351,0.00,3.77,1.88,3.77,0.00,0.00,2.76,0.92,1.18,2.76,38.26
353,0.00,11.87,5.93,11.87,0.00,0.00,4.76,1.59,2.04,4.76,37.48
355,0.00,12.32,6.16,12.32,0.00,0.00,6.76,2.25,2.90,6.76,32.74
357,0.00,12.32,6.16,12.32,1.78,0.00,8.76,3.51,4.52,8.76,24.81
359,1.29,12.32,6.80,12.32,3.78,0.00,10.76,4.85,6.23,10.76,19.73
361,0.00,17.45,8.72,17.45,5.78,0.00,12.76,6.18,7.94,12.76,18.77
363,4.31,18.83,11.57,18.83,0.27,1.25,14.76,5.43,6.62,14.76,14.71
365,16.55,18.83,17.69,18.83,2.27,3.25,16.76,7.43,8.62,16.76,19.63
367,16.35,18.81,17.58,18.81,4.27,5.25,18.76,9.43,10.62,18.76,26.14
369,5.43,7.20,6.31,7.20,6.27,7.25,19.68,11.07,12.16,19.68,34.88
371,0.00,0.00,0.00,0.00,1.63,9.25,11.85,7.58,7.10,11.85,47.86
373,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.56,3.63,48.85
375,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,49.26
377,0.00,1.24,0.62,1.24,0.00,0.00,2.63,0.88,1.13,2.63,46.86
379,0.00,5.63,2.82,5.63,0.00,0.26,4.63,1.63,2.02,4.63,44.30
381,0.00,5.53,2.77,5.53,0.00,2.26,6.63,2.97,3.17,6.63,39.92
383,4.21,5.53,4.87,5.53,0.00,4.26,8.63,4.30,4.31,8.63,34.76
385,4.86,5.44,5.15,5.44,0.00,6.26,10.63,5.63,5.45,10.63,38.63
387,0.00,0.00,0.00,0.00,0.35,8.26,12.63,7.08,6.75,12.63,33.63
389,0.00,0.00,0.00,0.00,2.35,0.00,4.50,2.28,2.94,4.50,32.95
391,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,1.42,3.32,39.26
393,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.54,1.27,52.28
395,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,61.91
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
407,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,35.16
409,1.73,0.00,0.87,1.73,3.05,0.00,0.00,1.02,1.31,3.05,55.76
411,0.23,0.00,0.12,0.23,5.05,0.00,0.00,1.68,2.16,5.05,52.77
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
417,8.36,0.00,4.18,8.36,1.49,0.00,0.00,0.50,0.64,1.49,46.29
419,10.83,0.00,5.41,10.83,3.49,0.00,0.00,1.16,1.50,3.49,41.10
421,10.82,0.00,5.41,10.82,5.49,0.00,0.00,1.83,2.35,5.49,36.57
423,10.82,0.00,5.41,10.82,7.49,0.00,1.06,2.85,3.66,7.49,34.13
425,10.82,5.15,7.99,10.82,9.49,0.00,3.06,4.18,5.38,9.49,37.21
427,10.82,9.44,10.13,10.82,11.49,0.70,5.06,5.75,7.19,11.49,36.57
429,16.69,0.00,8.35,16.69,13.49,2.70,5.82,7.34,8.66,13.49,33.98
431,20.42,0.00,10.21,20.42,15.49,4.70,0.00,6.73,7.31,15.49,32.63
433,24.36,0.00,12.18,24.36,17.49,6.70,0.00,8.06,8.45,17.49,25.03
435,27.79,0.00,13.90,27.79,19.49,8.70,0.00,9.40,9.60,19.49,15.30
437,30.23,0.00,15.12,30.23,21.49,10.70,1.98,11.39,11.59,21.49,8.81
439,44.49,0.00,22.24,44.49,23.49,12.70,3.98,13.39,13.59,23.49,7.34
441,55.61,0.00,27.80,55.61,2.82,14.70,5.98,7.83,5.87,14.70,17.61
443,60.75,0.00,30.37,60.75,4.82,13.77,7.98,8.86,7.45,13.77,23.48
445,61.70,0.00,30.85,61.70,6.82,10.86,9.98,9.22,8.75,10.86,27.10
447,7.63,2.94,5.28,7.63,8.82,12.86,11.98,11.22,10.75,12.86,26.84
449,11.15,4.96,8.06,11.15,10.82,14.86,13.98,13.22,12.75,14.86,27.28
451,13.30,10.92,12.11,13.30,12.82,16.86,15.98,15.22,14.75,16.86,25.59
453,17.26,12.83,15.05,17.26,14.82,18.86,17.98,17.22,16.75,18.86,23.65
455,17.21,18.23,17.72,18.23,16.82,20.86,19.98,19.22,18.75,20.86,19.79
457,21.28,18.09,19.69,21.28,18.82,22.86,21.98,21.22,20.75,22.86,16.33
459,33.15,6.06,19.60,33.15,20.82,24.86,21.07,22.25,21.51,24.86,9.91
461,37.99,0.00,18.99,37.99,22.82,26.86,17.23,22.30,21.00,26.86,8.67
463,42.74,0.00,21.37,42.74,24.82,28.86,1.20,18.30,15.28,28.86,11.09
465,51.11,0.00,25.56,51.11,26.82,30.86,3.20,20.30,17.28,30.86,13.03
467,56.21,0.00,28.11,56.21,28.82,32.86,5.20,22.30,19.28,32.86,14.11
469,56.16,0.00,28.08,56.16,30.82,3.16,7.20,13.73,16.75,30.82,13.05
471,56.16,0.00,28.08,56.16,28.98,5.16,9.20,14.45,17.10,28.98,11.99
473,56.51,0.00,28.25,56.51,17.03,7.16,11.20,11.80,13.12,17.03,14.59
475,65.26,0.00,32.63,65.26,18.31,9.16,13.20,13.56,14.81,18.31,15.48
477,66.74,0.00,33.37,66.74,19.59,11.16,15.20,15.32,16.51,19.59,14.71
479,41.96,1.06,21.51,41.96,5.00,13.16,17.20,11.79,11.39,17.20,16.88
481,0.00,6.57,3.29,6.57,7.00,15.16,19.20,13.79,13.39,19.20,14.12
483,0.00,11.41,5.70,11.41,9.00,17.16,21.20,15.79,15.39,21.20,16.02
485,5.41,11.34,8.37,11.34,11.00,19.16,23.20,17.79,17.39,23.20,12.16
487,11.83,11.34,11.58,11.83,13.00,21.16,25.20,19.79,19.39,25.20,10.46
489,17.44,11.34,14.39,17.44,15.00,23.16,27.20,21.79,21.39,27.20,22.54
491,17.36,11.34,14.35,17.36,17.00,25.16,29.20,23.79,23.39,29.20,25.43
493,17.36,11.34,14.35,17.36,19.00,27.16,31.20,25.79,25.39,31.20,23.88
495,17.36,11.34,14.35,17.36,21.00,29.16,33.20,27.79,27.39,33.20,30.70
497,18.77,8.21,13.49,18.77,23.00,31.16,35.20,29.79,29.39,35.20,38.43
499,23.14,0.00,11.57,23.14,25.00,,34.95,,,,39.07
501,3.24,0.00,1.62,3.24,24.34,,,,,,43.17
501,3.24,0.00,1.62,3.24,24.34,,,,,,43.17
