time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
15,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,58.85
17,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.82,3.04,55.76
19,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,58.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.45,0.75,47.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,59.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.77
39,0.00,0.30,0.15,0.30,0.00,0.00,0.33,0.11,0.20,0.33,13.82
41,0.00,5.23,2.61,5.23,0.00,0.00,2.33,0.78,1.40,2.33,24.64
43,1.55,5.00,3.28,5.00,0.00,1.68,4.33,2.00,2.93,4.33,27.45
45,5.63,5.00,5.32,5.63,0.00,3.68,6.33,3.34,4.53,6.33,30.87
47,5.54,5.00,5.27,5.54,0.00,5.68,8.33,4.67,6.13,8.33,32.39
49,5.54,5.00,5.27,5.54,0.00,7.68,10.33,6.00,7.73,10.33,26.09
51,5.54,5.00,5.27,5.54,0.00,9.68,12.33,7.34,9.33,12.33,23.96
53,5.54,5.33,5.43,5.54,0.00,11.68,14.33,8.67,10.93,14.33,25.48
55,6.47,10.96,8.72,10.96,0.00,13.68,16.33,10.00,12.53,16.33,31.76
57,9.04,6.71,7.87,9.04,0.00,15.68,18.33,11.34,14.13,18.33,45.66
59,0.00,0.00,0.00,0.00,0.00,6.50,7.46,4.65,5.78,7.46,52.94
61,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.30,1.52,50.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
65,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,38.02
67,0.00,1.17,0.59,1.17,0.00,0.00,1.48,0.49,0.89,1.48,30.41
69,0.00,5.31,2.66,5.31,0.00,0.00,3.48,1.16,2.09,3.48,31.72
71,0.00,5.21,2.60,5.21,0.00,0.00,5.48,1.83,3.29,5.48,29.20
73,0.00,11.64,5.82,11.64,0.00,0.00,7.48,2.49,4.49,7.48,31.97
75,0.00,11.38,5.69,11.38,0.00,0.00,9.48,3.16,5.69,9.48,28.87
77,0.00,11.38,5.69,11.38,0.00,0.00,11.48,3.83,6.89,11.48,25.07
79,0.00,11.38,5.69,11.38,0.33,0.00,13.48,4.60,8.15,13.48,19.10
81,0.00,11.38,5.69,11.38,0.00,0.00,15.48,5.16,9.29,15.48,20.12
83,0.00,11.38,5.69,11.38,0.41,0.00,17.48,5.96,10.57,17.48,17.83
85,0.00,12.47,6.24,12.47,0.00,0.00,19.48,6.49,11.69,19.48,23.44
87,0.00,17.88,8.94,17.88,0.00,0.00,21.48,7.16,12.89,21.48,39.06
89,0.00,6.71,3.35,6.71,0.00,0.00,19.68,6.56,11.81,19.68,41.42
91,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,4.64,7.73,33.60
93,0.31,0.00,0.15,0.31,0.00,1.45,0.00,0.48,0.29,1.45,30.93
95,5.46,0.00,2.73,5.46,0.00,3.45,0.00,1.15,0.69,3.45,50.12
97,0.00,0.00,0.00,0.00,0.00,5.45,0.00,1.82,1.09,5.45,43.83
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
101,0.00,1.65,0.83,1.65,0.00,0.00,1.38,0.46,0.83,1.38,44.07
103,0.00,4.99,2.50,4.99,0.00,0.00,3.38,1.13,2.03,3.38,38.25
105,0.00,4.92,2.46,4.92,0.00,0.00,5.38,1.79,3.23,5.38,39.42
107,0.00,4.92,2.46,4.92,0.00,0.00,7.38,2.46,4.43,7.38,35.86
109,0.00,10.84,5.42,10.84,0.00,0.00,9.38,3.13,5.63,9.38,28.09
111,0.00,12.77,6.38,12.77,0.00,0.00,11.38,3.79,6.83,11.38,19.80
113,0.00,20.23,10.12,20.23,0.00,0.00,13.38,4.46,8.03,13.38,17.65
115,0.00,25.15,12.58,25.15,0.00,0.00,15.38,5.13,9.23,15.38,23.28
117,0.00,33.17,16.58,33.17,0.00,0.00,17.38,5.79,10.43,17.38,22.16
119,0.00,40.99,20.49,40.99,0.00,0.00,12.35,4.12,7.41,12.35,22.13
121,0.00,45.27,22.64,45.27,0.00,0.13,10.30,3.48,6.21,10.30,18.17
123,0.00,38.02,19.01,38.02,0.00,2.13,10.58,4.24,6.77,10.58,18.84
125,0.00,0.00,0.00,0.00,0.00,4.13,10.86,5.00,7.34,10.86,24.05
127,0.00,0.00,0.00,0.00,0.00,6.13,10.32,5.49,7.42,10.32,29.36
129,0.00,0.00,0.00,0.00,0.00,8.13,0.00,2.71,1.63,8.13,36.06
131,0.00,0.00,0.00,0.00,0.00,5.77,0.00,1.92,1.15,5.77,40.59
133,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,1.55,7.77,32.97
135,1.99,0.00,1.00,1.99,0.00,7.59,0.00,2.53,1.52,7.59,28.18
137,5.29,0.00,2.64,5.29,0.00,9.59,0.00,3.20,1.92,9.59,17.22
139,5.26,0.00,2.63,5.26,0.00,11.59,1.10,4.23,2.98,11.59,7.16
141,5.26,0.00,2.63,5.26,0.00,13.59,3.10,5.56,4.58,13.59,0.93
143,5.26,5.53,5.39,5.53,0.00,15.59,5.10,6.90,6.18,15.59,13.07
145,4.93,5.86,5.39,5.86,0.00,17.59,7.10,8.23,7.78,17.59,19.94
147,0.00,5.86,2.93,5.86,0.00,19.59,9.10,9.56,9.38,19.59,31.10
149,0.00,5.86,2.93,5.86,0.00,0.00,11.10,3.70,6.66,11.10,37.31
151,0.00,5.86,2.93,5.86,0.00,0.00,13.10,4.37,7.86,13.10,41.58
153,0.00,5.86,2.93,5.86,0.00,0.00,15.10,5.03,9.06,15.10,29.93
155,0.00,5.78,2.89,5.78,0.00,1.02,17.10,6.04,10.46,17.10,25.53
