time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.74,1
3,0.00,0.00,0.00,0.00,50.57,1
5,0.00,0.00,0.00,0.00,55.93,1
7,0.00,0.00,0.00,0.00,58.20,1
9,0.00,0.00,0.00,0.00,59.93,1
11,0.00,0.00,0.00,0.00,59.31,1
13,0.00,0.00,0.00,0.00,58.59,1
15,0.00,0.00,0.03,0.34,52.19,1
17,0.00,0.00,0.05,0.53,45.57,3
19,0.27,1.09,0.36,2.53,38.20,3
21,1.63,4.86,0.79,4.53,35.40,3
23,3.24,4.75,0.98,5.77,35.16,3
25,3.68,5.19,1.78,7.77,31.89,3
27,4.06,6.71,2.75,9.77,30.37,3
29,5.27,10.82,3.97,11.77,27.12,3
31,8.63,17.46,5.37,13.77,23.62,3
33,11.81,17.09,6.87,15.77,20.87,2
35,14.46,19.54,7.81,17.77,19.06,2
37,17.33,31.04,9.14,19.77,16.97,2
39,16.98,31.62,10.48,21.77,15.27,2
41,20.20,41.27,9.31,20.75,17.97,2
43,24.38,43.90,8.91,22.75,17.42,2
45,19.42,29.87,9.54,24.75,21.55,2
47,17.27,29.86,10.54,26.75,22.77,2
49,17.27,29.86,11.45,28.75,23.22,2
51,17.65,29.86,11.43,30.75,22.47,2
53,19.42,29.86,12.45,32.75,24.06,2
55,21.22,30.06,12.71,34.75,23.40,2
57,22.65,29.95,13.54,36.75,22.41,2
59,22.94,29.95,14.39,38.75,22.42,2
61,24.65,32.19,15.39,40.75,19.50,4
63,26.53,35.82,16.46,42.75,15.72,4
65,27.08,36.13,17.49,44.75,15.51,4
67,28.76,42.86,16.88,46.42,16.89,4
69,23.28,43.30,14.41,43.52,12.77,4
71,22.02,43.23,14.03,45.52,12.74,4
73,23.34,44.88,12.71,47.52,13.04,4
75,26.65,52.09,13.87,49.52,16.09,4
77,26.97,54.17,15.04,51.52,18.40,1
79,27.60,56.68,16.21,53.52,20.08,1
81,28.17,58.96,17.37,55.52,18.62,1
83,27.80,57.48,18.54,57.52,16.03,1
85,30.22,67.43,18.05,48.37,17.91,1
87,25.89,75.89,17.85,48.00,17.16,1
89,28.89,81.75,15.98,45.36,19.14,1
91,30.29,81.71,10.33,27.56,20.29,1
93,33.66,81.71,10.85,29.22,24.05,1
95,31.78,73.07,11.61,31.22,24.16,1
97,13.51,37.12,11.67,33.22,22.17,1
99,14.43,39.69,11.78,35.22,21.22,3
101,16.70,43.05,11.58,37.22,22.34,3
103,19.32,49.50,12.56,39.22,25.02,3
105,19.37,53.66,11.44,36.92,27.82,3
107,21.88,56.03,12.40,38.92,29.68,3
109,23.38,56.02,9.00,37.45,27.55,3
111,21.18,56.02,10.17,39.45,22.29,2
113,23.47,55.54,10.88,41.45,16.83,2
115,25.66,53.67,12.03,43.45,13.93,2
117,29.24,62.06,13.36,45.45,12.68,2
119,36.26,77.35,12.69,47.85,14.55,2
121,36.07,76.69,11.47,31.85,17.76,2
123,36.78,75.66,11.19,33.85,20.52,2
125,36.64,74.46,11.11,35.85,20.98,2
127,31.58,54.21,11.34,37.85,22.53,2
129,19.18,47.56,11.38,39.85,25.07,2
131,19.59,49.21,11.54,41.85,23.17,2
133,19.59,49.21,12.78,43.85,21.19,2
135,20.92,54.52,13.82,45.85,20.15,2
137,22.45,60.65,13.93,47.85,19.02,2
139,23.51,64.90,13.69,49.85,17.90,2
141,24.86,67.04,14.83,51.85,16.86,2
143,25.56,67.02,15.77,53.85,16.76,2
145,27.85,67.02,17.09,55.85,15.21,4
147,30.50,69.81,18.52,57.85,15.19,4
149,33.39,79.42,19.57,59.85,18.82,4
151,32.01,80.14,20.90,61.85,19.35,4
153,30.36,80.14,18.45,63.85,17.58,4
155,30.52,80.14,18.64,65.85,16.17,1
157,34.36,80.14,19.99,67.85,13.16,1
159,36.30,80.14,21.49,69.85,12.44,1
161,40.95,85.88,22.99,71.85,11.16,1
163,45.80,98.79,23.47,65.44,12.30,1
165,53.54,111.53,24.35,61.07,16.62,1
167,58.52,122.97,22.97,52.49,17.40,1
169,59.45,125.96,19.45,54.49,17.49,1
171,46.43,130.28,18.66,54.09,19.37,1
173,50.68,141.41,18.90,45.64,18.95,1
175,52.96,150.66,19.39,43.90,16.72,1
177,55.86,158.57,20.05,45.90,16.59,1
179,59.07,161.39,18.99,47.90,16.18,1
181,61.67,161.37,20.10,49.90,18.67,1
183,62.66,161.37,19.89,51.90,18.95,1
185,63.98,161.76,21.11,53.90,19.47,1
187,66.56,172.15,22.38,55.90,17.90,1
189,68.85,176.86,23.39,57.90,18.87,3
191,71.53,180.42,23.57,59.90,17.71,3
193,73.90,183.22,24.39,61.90,18.87,3
195,78.01,185.88,22.90,63.90,19.12,3
197,79.99,184.28,23.06,49.66,17.16,2
199,44.03,81.37,22.38,43.67,13.90,2
201,48.86,91.74,22.15,45.67,12.22,2
203,51.50,98.16,23.82,47.67,11.12,2
205,58.71,102.23,23.64,47.51,11.43,2
207,64.63,102.16,23.79,49.05,13.95,2
209,68.33,102.16,24.80,47.54,12.71,2
211,70.21,102.15,25.51,49.54,13.47,2
213,65.45,103.22,26.08,50.72,14.88,2
215,60.90,108.30,26.11,52.72,15.72,2
217,63.49,112.27,25.76,54.72,13.73,2
219,66.05,114.82,25.61,56.72,11.00,2
221,70.50,123.94,25.24,58.72,9.65,2
223,72.85,123.85,25.42,60.72,9.95,2
225,58.58,103.92,26.20,62.72,10.32,2
227,50.29,105.56,27.30,64.72,11.21,4
229,50.30,105.56,28.32,66.72,9.65,4
231,50.28,105.56,28.12,68.72,9.86,4
233,50.79,105.56,28.43,70.72,7.95,4
235,52.34,105.56,25.21,64.10,8.21,1
237,55.71,105.56,21.73,63.76,9.69,1
239,57.34,105.56,22.68,60.53,13.89,1
241,58.37,105.56,24.08,61.32,16.36,1
243,59.87,105.56,24.77,63.18,16.07,1
245,61.38,105.56,25.17,59.50,15.38,1
247,63.24,113.45,26.47,61.50,14.09,1
249,68.56,127.88,27.32,56.87,15.17,1
251,71.36,134.38,26.15,54.62,15.24,1
253,74.44,138.41,26.59,49.45,15.51,1
255,76.89,138.37,27.88,51.45,16.78,1
257,59.02,137.98,26.42,50.11,17.94,1
259,25.97,48.31,27.03,52.11,17.28,1
261,25.27,52.32,28.38,54.11,15.80,1
263,27.01,59.29,27.29,56.11,15.26,1
265,28.74,66.22,24.01,58.11,15.71,1
267,28.69,66.01,24.21,60.11,15.15,3
269,31.18,66.01,22.45,62.11,13.51,3
271,32.68,66.01,23.62,64.11,14.34,3
273,32.94,66.01,24.78,66.11,12.32,3
275,34.83,66.01,21.14,68.11,9.94,3
277,37.56,69.16,21.50,70.11,7.08,2
279,40.41,72.24,22.60,72.11,6.18,2
281,40.92,72.31,23.63,74.11,7.39,2
283,46.20,78.29,24.80,76.11,11.01,2
285,46.48,78.70,22.56,70.19,12.49,2
287,46.48,78.70,23.24,67.26,14.04,2
289,47.60,83.20,24.07,65.67,14.89,2
291,50.85,85.22,22.50,64.39,16.13,2
293,53.82,92.48,20.97,49.73,19.42,2
295,56.02,96.31,21.82,51.73,22.06,2
297,58.00,102.64,22.72,53.73,23.93,2
299,39.89,104.22,22.30,55.73,27.10,2
301,22.67,41.20,22.56,57.73,28.95,2
303,13.18,23.68,22.03,59.73,27.55,2
305,14.28,25.72,18.38,61.73,26.71,4
307,16.76,32.55,16.84,63.73,22.28,4
309,19.07,36.56,17.59,65.73,21.81,4
311,19.26,36.50,18.69,67.73,21.93,4
313,19.65,36.50,14.15,54.64,22.60,1
315,23.47,42.87,13.12,42.38,21.10,1
317,20.36,36.50,12.44,37.55,20.90,1
319,18.10,36.50,11.09,39.55,22.16,1
321,19.75,36.50,11.13,32.81,21.67,1
323,20.27,36.31,10.82,28.05,21.17,1
