time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,28.20
19,0.00,4.59,2.29,4.59,0.00,0.00,2.22,0.74,1.33,2.22,32.02
21,0.00,4.55,2.27,4.55,0.00,0.00,4.22,1.41,2.53,4.22,39.44
23,0.00,4.55,2.27,4.55,0.00,0.00,6.22,2.07,3.73,6.22,33.22
25,0.00,4.46,2.23,4.46,0.00,0.00,8.22,2.74,4.93,8.22,43.54
27,0.00,0.19,0.09,0.19,0.00,0.00,10.22,3.41,6.13,10.22,52.32
29,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.47,2.45,51.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
33,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.39,0.65,57.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
39,0.00,0.62,0.31,0.62,0.00,0.00,1.85,0.62,1.11,1.85,36.18
41,0.00,5.52,2.76,5.52,0.32,0.00,3.85,1.39,2.37,3.85,35.75
43,0.00,5.34,2.67,5.34,0.00,0.00,5.85,1.95,3.51,5.85,26.67
45,0.00,5.34,2.67,5.34,0.00,0.53,7.85,2.79,4.82,7.85,25.68
47,3.36,6.99,5.18,6.99,0.00,2.53,9.85,4.13,6.42,9.85,21.78
49,4.77,11.42,8.10,11.42,0.00,4.53,11.85,5.46,8.02,11.85,23.58
51,4.77,11.34,8.05,11.34,0.00,6.53,13.85,6.79,9.62,13.85,18.28
53,4.77,13.09,8.93,13.09,0.00,8.53,15.85,8.13,11.22,15.85,13.24
55,4.77,17.80,11.28,17.80,0.00,10.53,17.85,9.46,12.82,17.85,9.38
57,4.77,20.95,12.86,20.95,0.00,12.53,19.85,10.79,14.42,19.85,10.14
59,4.77,23.98,14.37,23.98,0.00,14.53,12.91,9.14,10.65,14.53,13.18
61,4.77,3.40,4.08,4.77,0.00,16.53,8.67,8.40,8.51,16.53,18.02
63,4.77,0.00,2.38,4.77,0.00,18.53,6.95,8.49,7.88,18.53,6.31
65,4.77,0.60,2.68,4.77,0.00,20.53,4.79,8.44,6.98,20.53,0.43
67,4.77,5.44,5.10,5.44,0.00,22.53,6.79,9.77,8.58,22.53,0.00
69,4.77,5.29,5.03,5.29,0.00,24.53,8.79,11.10,10.18,24.53,0.00
71,4.77,5.29,5.03,5.29,0.00,26.53,10.79,12.44,11.78,26.53,0.00
73,4.77,5.29,5.03,5.29,0.00,28.53,12.79,13.77,13.38,28.53,0.00
75,4.77,5.29,5.03,5.29,0.00,30.53,14.79,15.10,14.98,30.53,0.00
77,4.77,5.29,5.03,5.29,0.00,32.53,16.79,16.44,16.58,32.53,12.28
79,4.77,5.29,5.03,5.29,0.00,34.53,18.79,17.77,18.18,34.53,24.84
81,4.77,5.29,5.03,5.29,0.00,36.53,20.79,19.10,19.78,36.53,34.17
83,4.77,5.29,5.03,5.29,0.00,38.53,22.79,20.44,21.38,38.53,39.88
85,2.86,5.29,4.08,5.29,0.00,40.53,24.79,21.77,22.98,40.53,47.33
87,0.00,5.29,2.65,5.29,0.00,42.53,26.79,23.10,24.58,42.53,40.86
89,0.00,5.29,2.65,5.29,0.00,1.01,28.79,9.93,17.48,28.79,39.84
91,0.00,5.29,2.65,5.29,0.00,1.02,30.79,10.60,18.68,30.79,32.57
93,0.00,9.72,4.86,9.72,0.00,0.00,32.79,10.93,19.67,32.79,17.52
95,0.00,12.26,6.13,12.26,0.00,0.82,34.79,11.87,21.04,34.79,24.25
97,0.83,10.05,5.44,10.05,0.00,1.45,36.79,12.75,22.36,36.79,30.42
99,4.96,0.00,2.48,4.96,0.00,3.45,8.59,4.01,5.84,8.59,37.53
101,4.85,0.00,2.43,4.85,0.00,5.45,0.00,1.82,1.09,5.45,42.79
103,4.85,0.00,2.43,4.85,0.00,7.45,0.00,2.48,1.49,7.45,44.44
105,3.87,0.00,1.94,3.87,0.00,9.45,0.00,3.15,1.89,9.45,47.72
107,0.00,0.00,0.00,0.00,0.00,11.45,0.49,3.98,2.58,11.45,41.79
109,0.00,2.37,1.18,2.37,0.00,1.83,2.49,1.44,1.86,2.49,32.87
111,0.00,6.10,3.05,6.10,0.00,0.00,4.49,1.50,2.70,4.49,22.67
113,0.00,15.54,7.77,15.54,0.00,0.00,6.49,2.16,3.90,6.49,19.86
115,0.00,27.12,13.56,27.12,0.00,0.00,8.49,2.83,5.10,8.49,23.12
117,0.00,30.82,15.41,30.82,0.00,0.00,10.49,3.50,6.30,10.49,23.48
119,1.52,32.79,17.15,32.79,0.00,1.44,12.49,4.64,7.78,12.49,24.41
121,4.54,37.01,20.77,37.01,0.00,3.44,14.49,5.98,9.38,14.49,19.12
123,4.47,36.95,20.71,36.95,0.00,5.44,16.49,7.31,10.98,16.49,11.40
125,4.47,36.95,20.71,36.95,0.00,7.44,18.49,8.64,12.58,18.49,5.11
127,11.30,40.03,25.66,40.03,1.29,9.44,20.49,10.41,14.44,20.49,2.19
129,16.78,51.12,33.95,51.12,3.29,11.44,20.21,11.65,15.07,20.21,5.68
131,16.72,55.21,35.97,55.21,5.29,13.44,20.29,13.01,15.92,20.29,11.03
133,16.72,55.17,35.95,55.17,7.29,15.44,20.11,14.28,16.61,20.11,11.05
135,16.72,54.77,35.75,54.77,9.29,17.44,20.82,15.85,17.84,20.82,13.80
137,16.72,52.90,34.81,52.90,11.29,19.44,22.82,17.85,19.84,22.82,17.91
139,16.72,21.56,19.14,21.56,13.29,21.44,24.82,19.85,21.84,24.82,15.96
141,16.72,18.89,17.81,18.89,15.29,23.44,26.82,21.85,23.84,26.82,9.74
143,16.72,25.98,21.35,25.98,17.29,25.44,28.82,23.85,25.84,28.82,5.36
145,16.72,35.89,26.31,35.89,19.29,27.44,30.82,25.85,27.84,30.82,4.21
147,16.58,42.46,29.52,42.46,21.29,29.44,32.82,27.85,29.84,32.82,7.34
149,3.83,42.25,23.04,42.25,23.29,0.00,34.82,19.37,25.55,34.82,7.17
151,0.00,42.25,21.13,42.25,24.37,0.00,36.82,20.40,26.96,36.82,5.42
153,0.00,42.25,21.13,42.25,2.92,0.00,38.82,13.91,23.87,38.82,11.72
155,0.00,42.25,21.13,42.25,0.00,0.00,40.82,13.61,24.49,40.82,13.05
157,0.00,42.25,21.13,42.25,0.00,0.00,42.82,14.27,25.69,42.82,8.95
159,0.00,42.25,21.13,42.25,0.00,1.13,44.82,15.31,27.12,44.82,4.30
161,0.00,42.25,21.13,42.25,0.00,3.13,46.82,16.65,28.72,46.82,0.93
163,3.61,45.56,24.59,45.56,0.00,5.13,48.82,17.98,30.32,48.82,0.02
165,4.23,49.12,26.67,49.12,0.00,7.13,50.82,19.31,31.92,50.82,3.35
167,4.23,49.09,26.66,49.09,0.00,9.13,52.82,20.65,33.52,52.82,7.29
169,4.23,49.09,26.66,49.09,0.00,11.13,49.26,20.13,31.78,49.26,17.87
171,4.23,49.09,26.66,49.09,0.00,13.13,43.51,18.88,28.73,43.51,23.19
173,4.23,49.00,26.61,49.00,0.00,15.13,43.19,19.44,28.94,43.19,20.03
175,4.23,46.68,25.45,46.68,0.00,17.13,44.69,20.60,30.24,44.69,15.74
177,4.23,21.77,13.00,21.77,0.00,19.13,46.69,21.94,31.84,46.69,15.44
179,4.23,18.13,11.18,18.13,0.77,21.13,48.69,23.53,33.59,48.69,10.29
181,10.43,25.03,17.73,25.03,2.77,23.13,50.69,25.53,35.59,50.69,12.67
183,10.80,32.50,21.65,32.50,4.77,25.13,52.69,27.53,37.59,52.69,14.98
185,10.80,32.33,21.56,32.33,6.77,27.13,54.69,29.53,39.59,54.69,15.46
187,8.22,32.33,20.28,32.33,8.77,29.13,56.69,31.53,41.59,56.69,13.98
189,0.00,32.33,16.16,32.33,10.77,0.00,58.69,23.15,37.37,58.69,8.45
191,0.00,32.33,16.16,32.33,2.40,0.00,60.69,21.03,36.89,60.69,3.20
193,0.00,36.61,18.30,36.61,0.00,0.00,62.69,20.90,37.61,62.69,0.49
195,0.00,43.21,21.60,43.21,0.00,0.00,64.69,21.56,38.81,64.69,0.80
197,0.00,44.82,22.41,44.82,0.00,0.00,66.69,22.23,40.01,66.69,2.85
199,0.00,44.82,22.41,44.82,0.00,0.00,58.80,19.60,35.28,58.80,6.32
201,0.00,44.82,22.41,44.82,0.00,0.00,55.67,18.56,33.40,55.67,17.34
203,0.00,42.03,21.01,42.03,0.00,0.00,40.09,13.36,24.05,40.09,17.47
205,0.00,0.00,0.00,0.00,0.00,0.00,25.72,8.57,15.43,25.72,11.11
207,0.00,3.09,1.54,3.09,0.00,0.00,27.72,9.24,16.63,27.72,15.72
209,0.00,11.38,5.69,11.38,0.00,0.00,29.72,9.91,17.83,29.72,22.25
211,0.00,17.33,8.67,17.33,0.00,0.00,31.72,10.57,19.03,31.72,28.92
213,0.00,17.72,8.86,17.72,0.00,0.00,33.72,11.24,20.23,33.72,27.92
215,0.00,17.72,8.86,17.72,0.00,0.00,35.72,11.91,21.43,35.72,23.35
217,0.00,17.72,8.86,17.72,0.00,0.00,37.72,12.57,22.63,37.72,17.63
219,0.00,19.52,9.76,19.52,0.00,0.00,39.72,13.24,23.83,39.72,17.45
221,0.00,24.36,12.18,24.36,0.95,0.00,41.72,14.22,25.22,41.72,13.23
223,0.00,24.27,12.13,24.27,0.00,0.45,43.72,14.73,26.32,43.72,18.02
225,2.49,24.27,13.38,24.27,0.00,2.45,45.72,16.06,27.92,45.72,16.93
