time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.37,16.10,11.62,34.19,10.56,2
167,10.04,18.78,11.80,36.19,14.11,2
169,10.98,18.76,13.13,38.19,19.10,2
171,13.08,18.71,14.47,40.19,24.06,4
173,10.35,17.92,15.31,42.19,28.11,4
175,8.59,17.91,12.43,44.19,30.16,4
177,9.70,17.91,13.48,46.19,29.64,4
179,9.55,17.85,14.24,48.19,22.77,2
181,8.68,16.43,15.02,40.54,16.40,2
183,12.25,18.63,16.69,42.54,13.54,2
185,17.42,30.99,18.35,44.54,13.63,2
187,17.89,31.06,16.62,46.54,13.20,1
189,19.04,31.03,17.37,48.54,11.99,1
191,24.07,39.31,17.92,50.54,10.50,1
193,26.29,42.48,19.42,52.54,12.41,1
195,24.84,39.56,20.92,54.54,15.01,1
197,22.54,35.21,19.67,56.54,16.87,1
199,21.41,32.16,18.59,58.54,18.63,1
201,21.17,31.25,18.39,60.54,20.69,1
203,21.16,31.20,18.22,62.54,24.25,1
205,21.16,31.20,18.68,64.54,25.33,4
207,21.16,31.20,19.69,66.54,21.10,4
209,21.16,31.20,20.85,68.54,20.07,4
211,23.05,31.20,21.79,70.54,20.22,4
213,24.68,33.22,19.25,68.69,20.00,2
215,26.18,40.65,20.46,70.69,19.08,2
217,25.68,43.37,21.96,72.69,20.08,2
219,24.52,45.65,23.46,74.69,18.41,2
221,27.31,51.39,24.09,76.69,15.43,2
223,28.83,55.77,22.72,78.69,11.19,2
225,32.67,62.15,24.00,80.69,7.84,2
227,35.39,68.59,22.60,82.69,6.19,2
229,36.29,67.62,23.82,84.69,8.71,2
231,30.26,41.98,25.00,86.69,10.33,2
233,21.07,31.03,24.84,88.69,12.89,1
235,21.07,31.03,25.78,90.69,13.16,1
237,21.16,31.40,26.65,92.69,14.40,1
239,22.72,37.66,27.82,94.69,15.60,1
241,23.76,37.48,28.74,96.69,15.94,3
243,24.20,37.00,28.70,98.69,13.04,3
245,24.61,38.23,28.94,100.69,10.68,3
247,27.53,43.27,30.33,102.69,10.23,3
249,27.45,43.18,24.02,62.83,8.80,3
251,30.65,49.56,24.12,64.83,10.20,3
253,27.96,49.57,25.23,66.83,10.88,3
255,20.47,34.94,24.10,68.83,11.82,3
257,22.80,44.29,22.83,70.83,10.93,2
259,23.30,44.16,24.14,72.83,10.61,2
261,24.39,44.16,24.18,74.83,10.53,2
263,25.04,46.83,25.68,76.83,10.86,2
265,25.84,51.25,26.96,78.83,12.57,2
267,22.79,51.19,26.08,80.83,11.90,2
269,22.79,51.19,24.37,82.83,12.98,2
271,23.75,51.19,24.18,84.83,13.35,2
273,24.18,51.19,25.64,86.83,13.08,2
275,24.18,51.19,26.18,88.83,13.70,2
277,24.18,51.19,27.32,90.83,15.60,2
279,25.44,51.19,28.51,92.83,14.50,2
281,25.68,51.19,29.03,94.83,15.55,1
283,25.68,51.19,29.48,96.83,17.29,1
285,25.68,51.19,30.98,98.83,16.36,1
287,24.91,51.19,32.59,100.83,16.68,1
289,26.06,51.19,30.00,102.83,14.21,1
291,28.76,62.47,29.61,104.83,13.23,1
293,30.55,69.61,30.75,106.83,12.47,4
295,31.99,70.67,31.82,108.83,13.40,4
297,29.21,56.16,32.64,110.83,13.59,4
299,17.70,35.85,30.84,112.83,14.03,4
301,18.00,35.70,28.80,111.71,14.73,2
303,18.76,35.70,27.53,93.27,13.43,2
305,19.73,35.70,22.18,56.21,13.12,2
307,21.10,35.70,20.24,58.21,12.12,2
309,24.89,35.70,21.74,60.21,12.25,2
311,27.24,37.64,22.08,62.21,13.74,2
313,18.64,39.20,23.21,64.21,16.75,2
315,21.42,44.91,23.17,66.21,19.41,2
317,21.48,45.25,22.92,68.21,20.58,1
319,21.48,45.25,21.90,70.21,18.43,1
321,21.46,45.25,23.30,72.21,18.67,1
323,20.22,45.25,24.80,74.21,14.95,1
325,20.80,45.25,24.28,76.21,11.91,1
327,28.01,45.23,22.88,78.21,11.05,1
329,27.46,44.84,23.24,80.21,10.20,1
331,27.65,44.70,21.67,82.21,9.70,1
333,29.18,50.81,22.72,84.21,9.90,1
335,29.47,50.58,23.56,86.21,7.84,1
337,30.74,50.55,23.92,88.21,5.98,2
339,30.72,50.55,24.39,90.21,7.51,2
341,30.72,50.55,24.99,92.21,6.90,2
343,30.72,50.55,26.33,94.21,7.64,2
345,30.72,50.55,26.32,96.21,9.56,2
347,30.72,50.55,26.58,98.21,11.19,2
349,30.63,50.21,27.46,100.21,14.91,2
351,20.78,43.26,28.71,102.21,15.24,2
353,20.78,43.26,29.77,104.21,16.76,3
355,20.78,43.26,30.15,106.21,16.87,3
357,20.76,43.26,28.93,108.21,18.22,3
359,20.17,43.26,28.02,110.21,17.51,3
361,21.00,43.26,23.14,91.37,16.70,3
363,21.43,43.26,23.82,93.37,12.90,3
365,22.45,42.63,24.33,95.37,13.20,3
367,23.36,42.59,24.98,97.37,13.70,3
369,22.42,33.19,26.30,99.37,15.43,4
371,18.93,24.16,25.87,101.37,15.43,4
373,19.65,24.11,26.76,103.37,15.45,4
375,21.55,29.70,28.09,105.37,17.78,4
377,22.44,29.54,20.66,81.55,19.59,1
379,19.45,30.59,20.61,72.25,18.22,1
381,21.22,37.00,21.69,71.15,16.80,1
383,22.05,36.87,23.02,73.15,16.54,1
385,20.32,36.87,23.95,75.15,16.79,1
387,22.79,41.74,20.56,77.15,15.89,1
389,24.76,48.25,21.45,79.15,15.69,1
391,25.93,47.62,21.01,81.15,14.17,1
393,21.30,38.05,22.20,83.15,12.18,2
395,23.41,38.05,22.15,85.15,11.63,2
397,26.92,38.05,23.32,87.15,13.49,2
399,28.22,38.05,24.55,89.15,14.94,2
401,29.13,41.38,23.96,91.15,15.64,2
403,27.51,43.43,24.97,93.15,15.34,2
405,22.82,42.70,24.00,95.15,16.25,2
407,19.14,37.08,25.09,97.15,15.44,2
409,19.73,37.08,25.88,99.15,14.06,2
411,19.73,37.08,25.88,101.15,15.67,2
413,19.73,37.08,26.09,103.15,17.54,2
415,19.73,37.08,27.04,105.15,16.88,2
417,19.73,37.08,27.53,107.15,15.86,4
419,21.38,38.89,28.69,109.15,14.66,4
421,22.68,42.79,29.69,111.15,14.60,4
423,23.72,48.54,28.97,113.15,14.34,4
425,24.41,56.70,23.37,92.11,13.07,1
427,25.35,63.14,20.68,94.11,10.97,1
429,25.26,68.34,21.07,96.11,11.02,1
431,28.79,76.91,22.67,98.11,12.01,1
433,31.69,83.21,23.25,100.11,11.09,1
435,32.95,85.63,24.40,102.11,9.34,1
437,34.52,85.62,25.23,104.11,9.60,1
439,37.18,86.68,26.90,106.11,9.75,1
441,39.98,85.75,27.34,108.11,10.25,3
443,42.43,84.62,28.92,110.11,9.83,3
445,34.11,43.95,30.22,112.11,8.25,3
447,33.15,38.94,30.45,114.11,10.26,3
449,31.92,44.38,27.02,83.00,9.31,2
451,30.03,45.40,26.92,72.33,4.87,2
453,31.46,45.40,27.99,65.19,4.57,2
455,32.65,48.34,29.82,67.19,6.34,2
457,33.63,55.37,29.62,69.19,7.21,2
459,32.04,57.96,28.72,71.19,8.69,2
461,27.77,58.70,30.17,73.19,8.78,2
463,29.34,64.95,30.78,75.19,9.67,2
465,29.27,64.70,27.37,77.19,11.26,2
467,29.06,63.86,28.43,79.19,11.44,2
469,20.21,41.47,29.28,81.19,8.45,4
471,20.22,41.47,29.90,83.19,8.21,4
473,20.14,41.47,31.23,85.19,11.39,4
475,18.88,41.47,30.24,87.19,12.35,4
477,18.83,41.47,26.84,89.19,10.12,3
479,18.64,41.47,27.37,91.19,9.64,3
481,18.11,41.47,28.37,93.19,7.43,3
483,19.34,52.17,29.37,95.19,4.37,3
485,19.11,60.39,27.84,89.95,4.82,1
487,20.92,67.65,27.07,90.95,5.37,1
489,23.13,74.15,21.25,82.07,7.73,1
491,23.21,74.59,22.08,84.07,8.96,1
493,23.21,74.59,22.85,86.07,13.92,1
495,23.21,74.59,23.31,88.07,17.37,1
497,23.21,74.59,19.03,90.07,18.42,1
499,23.36,74.59,19.97,92.07,22.26,1
501,24.66,74.59,20.90,94.07,23.82,1
503,27.67,73.79,21.94,96.07,22.36,1
505,12.20,24.98,19.36,98.07,20.55,2
507,13.79,31.34,20.64,100.07,17.73,2
509,18.09,37.58,21.72,102.07,17.76,2
511,19.77,42.90,23.14,104.07,20.05,2
513,17.96,43.88,24.05,106.07,19.15,2
515,20.15,43.88,22.70,108.07,17.20,2
517,21.67,48.65,21.48,110.07,14.84,2
519,24.67,46.85,21.20,112.07,10.83,2
521,22.60,50.78,22.33,114.07,8.90,4
523,26.14,64.96,23.51,116.07,7.10,4
525,28.36,73.83,23.48,118.07,7.07,4
527,29.86,77.64,24.70,120.07,8.03,4
529,29.42,77.59,22.50,79.85,8.48,1
531,29.39,77.59,21.78,81.85,8.68,1
533,29.44,79.03,22.54,81.01,9.27,1
535,30.06,84.23,23.54,83.01,7.96,1
537,30.46,89.83,24.22,85.01,8.97,1
539,33.28,97.16,22.87,87.01,9.91,1
541,35.49,106.48,21.83,89.01,10.95,1
543,36.34,109.87,22.61,91.01,11.47,1
545,37.58,114.85,22.93,93.01,12.01,1
547,38.30,116.24,24.06,95.01,11.90,1
549,39.28,116.24,25.12,97.01,12.48,1
551,40.39,116.24,26.30,99.01,16.46,1
553,40.86,116.07,25.81,101.01,15.40,1
555,25.12,51.55,27.00,103.01,14.74,1
557,17.08,30.12,28.14,105.01,16.54,3
559,18.58,30.12,28.39,107.01,17.54,3
561,20.40,30.12,27.91,109.01,20.96,3
563,21.96,30.12,28.93,111.01,24.67,3
565,21.37,31.09,28.98,113.01,25.21,3
567,14.60,30.87,31.25,161.37,25.25,3
569,14.63,31.19,18.34,117.01,22.04,2
571,17.18,36.62,19.84,119.01,15.30,2
573,20.65,42.53,20.34,121.01,11.38,2
575,24.73,48.37,21.82,123.01,13.07,2
577,28.36,50.21,20.00,125.01,11.47,2
579,30.53,50.21,20.75,127.01,10.27,2
581,33.65,50.16,21.76,129.01,13.09,1
583,34.36,53.76,22.39,131.01,13.63,1
585,24.95,60.01,23.73,133.01,15.23,1
587,27.24,66.56,24.82,135.01,15.00,1
589,28.34,66.48,26.32,137.01,14.47,1
591,32.91,77.88,24.64,139.01,13.88,1
593,35.99,90.45,25.44,141.01,14.17,1
595,36.28,91.61,24.96,143.01,12.61,1
597,36.28,91.61,26.09,145.01,10.60,2
599,38.41,91.61,27.27,147.01,14.41,2
601,38.24,86.54,28.38,149.01,15.66,2
603,21.05,37.25,29.64,151.01,15.60,2
605,21.79,37.33,29.42,153.01,14.94,2
607,23.02,37.18,30.14,155.01,12.21,2
609,20.95,29.77,28.11,157.01,11.56,2
611,21.93,29.77,27.61,159.01,11.60,2
613,23.07,31.01,27.76,161.01,11.59,2
615,23.90,31.00,29.09,163.01,12.14,2
617,23.89,31.00,29.31,165.01,13.02,4
619,24.93,31.00,30.41,167.01,13.80,4
621,25.54,31.00,30.52,169.01,13.84,4
623,26.78,35.97,31.73,171.01,11.78,4
625,25.63,36.31,27.88,111.97,12.26,1
627,24.59,39.49,28.12,105.13,10.74,1
629,21.70,42.93,38.61,222.72,11.27,1
631,22.89,42.90,40.11,224.72,9.07,1
633,23.38,42.90,41.20,226.72,8.11,1
635,24.77,42.88,41.69,228.72,8.63,1
637,26.05,42.07,41.85,230.72,7.89,1
639,26.40,43.62,41.21,232.72,9.62,1
641,26.40,43.61,41.43,234.72,11.50,2
643,26.40,43.61,40.83,236.72,10.02,2
645,26.40,43.61,40.41,238.72,12.01,2
647,28.07,50.27,41.44,240.72,13.64,2
649,29.77,57.09,42.36,242.72,16.09,2
651,31.00,62.01,41.71,244.72,16.34,2
653,30.98,61.91,42.30,246.72,16.32,2
655,30.78,61.13,43.19,248.72,17.56,2
657,19.91,37.23,43.92,250.72,19.86,2
659,16.62,37.23,45.12,252.72,20.36,2
661,16.62,37.23,45.82,254.72,19.21,2
663,16.62,37.23,45.96,256.72,17.20,2
665,16.62,37.23,47.08,258.72,16.26,1
667,16.62,37.23,47.77,260.72,16.05,1
669,16.65,37.35,48.08,262.72,16.11,1
671,18.52,37.34,49.38,264.72,13.33,1
673,18.45,37.34,49.30,266.72,11.77,3
675,18.43,37.25,50.14,268.72,10.20,3
677,20.59,37.23,51.31,270.72,10.88,3
679,23.16,37.23,52.53,272.72,11.39,3
681,22.65,37.28,44.37,274.72,11.76,3
683,19.72,37.28,43.47,276.72,12.07,3
685,16.44,37.28,44.43,278.72,12.10,2
687,16.44,37.28,45.53,280.72,12.60,2
689,18.10,37.28,46.48,282.72,14.53,2
691,19.32,37.28,48.15,284.72,16.11,2
693,17.79,37.28,49.64,286.72,18.42,2
695,17.77,37.18,50.61,288.72,18.37,2
697,14.67,24.81,51.47,290.72,19.32,4
699,15.74,24.81,53.06,292.72,19.24,4
701,19.35,27.24,53.88,294.72,21.24,4
703,20.76,30.72,55.38,296.72,21.29,4
705,20.43,30.69,30.37,110.17,17.18,1
707,22.90,30.58,31.86,112.17,13.09,1
709,25.33,31.43,33.21,114.17,10.91,1
711,28.01,38.47,35.02,116.17,10.06,1
713,29.60,44.58,35.72,118.17,10.39,1
715,24.58,46.47,33.06,120.17,11.26,1
717,19.98,34.68,30.26,122.17,14.82,1
719,16.00,34.68,30.31,124.17,16.71,1
721,16.00,34.68,31.78,126.17,16.54,1
723,16.00,34.68,31.61,128.17,15.08,1
725,17.46,34.68,32.61,130.17,15.31,1
727,18.89,34.68,33.85,132.17,15.96,1
729,18.98,34.68,34.27,134.17,15.61,2
731,19.83,38.08,35.74,136.17,15.03,2
733,20.57,41.05,36.81,138.17,13.82,2
735,20.57,41.03,35.81,140.17,12.09,2
737,21.46,41.03,36.98,142.17,10.52,2
739,20.83,41.02,34.89,144.17,10.73,2
741,24.08,43.30,35.62,146.17,10.03,2
743,23.52,37.83,35.91,148.17,8.82,2
745,24.52,37.83,33.01,150.17,8.68,4
747,24.91,37.83,32.60,152.17,9.30,4
749,26.08,37.83,32.99,154.17,9.01,4
751,27.44,37.83,34.15,156.17,10.14,4
753,23.36,37.83,32.13,158.17,8.69,4
755,22.56,37.66,29.33,160.17,8.33,4
757,17.56,37.29,26.68,162.17,11.52,1
759,18.34,37.29,24.89,164.17,13.51,1
761,18.33,37.29,25.89,166.17,16.57,1
763,18.32,37.29,26.95,168.17,18.57,1
765,16.50,37.29,27.46,170.17,19.83,1
767,17.90,48.44,26.49,172.17,21.32,1
769,18.82,51.52,25.51,174.17,21.44,1
771,22.22,54.07,26.36,176.17,21.55,1
773,19.25,40.45,26.58,178.17,20.09,1
775,15.90,35.77,26.33,180.17,17.76,1
777,17.37,41.65,27.32,182.17,15.76,1
779,19.06,48.40,27.68,184.17,15.01,1
781,19.62,50.66,28.63,186.17,16.02,2
783,21.34,50.65,29.82,188.17,15.92,2
785,21.88,50.65,31.32,190.17,16.66,2
787,23.41,50.65,30.93,192.17,16.55,2
789,24.86,50.65,31.74,194.17,15.61,2
791,26.35,50.65,32.41,196.17,12.57,2
793,27.80,50.61,32.25,198.17,10.89,2
795,27.50,36.86,32.97,200.17,8.55,2
797,24.50,36.05,34.60,202.17,6.88,2
799,24.46,36.05,34.32,204.17,6.58,1
801,24.46,36.05,35.31,206.17,6.47,1
803,25.93,36.05,36.13,208.17,6.22,1
805,29.34,44.69,37.63,210.17,7.93,1
807,29.29,44.49,36.38,212.17,9.93,1
809,29.28,44.46,37.63,214.17,11.10,1
811,29.20,44.15,38.37,216.17,11.81,1
813,20.82,36.05,38.41,218.17,15.24,1
815,18.97,36.05,39.23,220.17,17.07,1
817,18.93,36.05,37.86,222.17,20.96,4
819,18.93,36.05,38.62,224.17,22.57,4
821,18.93,36.05,38.18,226.17,24.98,4
823,18.91,36.05,38.94,228.17,21.09,4
825,15.50,36.05,37.73,230.17,14.35,2
827,15.38,36.05,38.36,232.17,10.10,2
829,18.25,36.05,34.84,234.17,11.65,2
831,24.14,47.06,31.93,236.17,12.98,2
833,22.62,48.13,33.16,238.17,14.08,2
835,19.61,48.13,34.11,240.17,17.09,2
837,16.59,50.94,33.48,242.17,17.09,2
839,17.52,54.67,33.33,244.17,17.26,2
841,17.51,54.63,33.78,246.17,16.11,1
843,17.51,54.63,35.04,248.17,16.20,1
845,17.51,54.63,35.61,250.17,17.14,1
847,22.32,60.70,36.78,252.17,16.87,1
849,25.95,62.42,37.45,254.17,16.89,1
851,25.73,62.42,38.44,256.17,15.95,1
853,28.07,67.18,38.97,258.17,14.89,1
855,32.34,74.43,40.37,260.17,13.01,1
857,35.31,81.16,42.07,262.17,12.59,3
859,39.03,90.29,43.43,264.17,11.19,3
861,40.11,94.78,44.32,266.17,11.05,3
863,41.84,100.48,44.88,268.17,14.30,3
865,40.37,103.67,42.10,240.66,15.95,1
867,32.18,71.66,35.13,147.58,13.39,1
869,25.61,41.88,33.61,127.23,14.12,1
871,27.77,43.73,33.88,129.23,14.56,1
873,27.59,51.24,34.92,131.23,15.88,1
875,29.41,59.44,34.57,133.23,16.07,1
877,31.44,67.57,35.46,135.23,16.13,1
879,35.65,81.76,36.60,137.23,15.51,1
881,39.53,90.17,37.58,139.23,13.90,1
883,47.03,107.45,38.80,141.23,12.46,1
885,49.78,112.71,38.79,143.23,11.15,2
887,51.69,113.76,40.23,145.23,8.88,2
889,53.85,118.57,41.76,147.23,8.75,2
891,54.74,118.34,43.10,149.23,9.47,2
893,47.72,89.35,43.72,151.23,9.54,2
895,32.79,59.86,44.08,153.23,10.15,2
897,34.89,59.86,43.94,155.23,9.68,1
899,38.42,62.85,44.28,157.23,8.57,1
901,40.82,65.99,45.12,159.23,7.92,1
903,37.60,54.64,46.79,161.23,8.81,1
905,32.87,60.37,48.03,163.23,8.48,1
907,37.19,68.96,48.50,165.23,7.21,1
909,40.79,74.46,48.73,167.23,6.06,1
911,40.95,74.42,49.68,169.23,4.58,1
913,42.14,77.70,51.18,171.23,5.92,1
915,45.43,83.66,52.47,173.23,6.27,1
917,47.49,87.41,53.77,175.23,7.10,3
919,46.94,85.29,53.43,177.23,6.57,3
921,33.82,47.73,54.71,179.23,10.00,3
923,31.78,47.73,52.36,181.23,11.78,3
925,31.40,47.73,48.89,167.29,13.85,4
927,26.96,47.73,49.72,169.29,13.21,4
929,26.70,47.72,49.86,171.29,13.70,4
931,30.08,47.44,51.20,173.29,14.66,4
933,30.98,46.35,41.64,148.67,16.43,4
935,30.90,44.54,42.14,150.67,16.91,4
937,21.90,42.54,37.38,152.67,15.39,1
939,24.33,42.25,37.38,154.67,12.49,1
941,26.71,47.67,,,12.81,1
943,29.34,50.28,,,10.43,1
945,30.76,50.27,,,6.98,1
947,32.08,50.27,,,5.91,1
949,34.00,50.11,,,4.72,2
951,26.03,42.25,,,3.86,2
953,26.03,42.25,,,5.00,2
955,26.03,42.25,,,7.88,2
957,25.30,42.25,,,9.66,2
959,23.36,42.22,,,11.40,2
961,26.16,41.04,,,13.17,2
963,19.41,39.09,,,14.67,3
965,18.98,45.23,,,14.99,3
967,18.94,45.07,,,13.90,3
969,18.94,45.07,,,13.27,3
971,18.92,45.07,,,16.51,3
973,20.35,51.36,,,17.30,1
975,19.95,51.44,,,12.86,1
977,19.63,51.44,,,15.06,1
979,20.22,51.44,,,15.85,1
981,20.34,51.44,,,19.86,1
983,20.34,51.44,,,19.84,1
985,20.33,51.41,,,22.93,1
987,15.62,32.57,,,21.68,1
989,8.89,12.61,,,20.48,1
991,8.89,12.61,,,18.20,1
993,11.55,15.47,,,14.36,1
995,13.48,17.95,,,9.94,1
997,13.44,17.93,,,12.82,3
999,13.44,17.93,,,14.30,3
1001,13.42,17.93,,,20.38,3
