time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86,0.00
57,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,1.16,1.93,42.78,0.00
59,1.60,0.00,0.80,1.60,3.93,0.00,0.00,1.31,2.36,3.93,49.27,0.00
61,0.21,0.00,0.11,0.21,5.93,0.00,0.00,1.98,3.56,5.93,30.00,0.00
63,0.00,0.00,0.00,0.00,7.93,0.31,0.00,2.75,4.82,7.93,12.79,0.00
65,6.00,0.00,3.00,6.00,9.93,2.31,0.00,4.08,6.42,9.93,5.01,1.00
67,8.31,0.00,4.16,8.31,0.82,4.31,0.00,1.71,1.35,4.31,27.46,0.00
69,0.00,0.00,0.00,0.00,2.82,6.31,0.00,3.04,2.95,6.31,39.82,1.00
71,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,2.89,4.82,57.11,1.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00
81,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.08,0.38,43.76,0.00
83,2.42,0.00,1.21,2.42,0.00,2.38,0.00,0.79,0.48,2.38,44.13,0.00
85,4.39,0.00,2.19,4.39,0.00,4.38,0.00,1.46,0.88,4.38,39.72,0.00
87,4.36,0.00,2.18,4.36,0.00,6.38,0.00,2.13,1.28,6.38,30.48,0.00
89,4.36,0.00,2.18,4.36,0.88,8.38,0.00,3.08,2.20,8.38,21.91,0.00
91,8.71,0.00,4.36,8.71,2.88,10.38,0.00,4.42,3.80,10.38,12.24,0.00
93,14.80,0.00,7.40,14.80,4.88,12.38,0.00,5.75,5.40,12.38,5.91,0.00
95,17.90,0.00,8.95,17.90,6.88,14.38,0.00,7.08,7.00,14.38,3.60,0.00
97,20.17,0.00,10.09,20.17,8.88,16.38,0.00,8.42,8.60,16.38,6.64,1.00
99,23.38,0.00,11.69,23.38,10.88,0.00,0.00,3.63,6.53,10.88,21.13,1.00
101,2.20,0.00,1.10,2.20,8.92,0.00,0.00,2.97,5.35,8.92,37.41,1.00
103,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,57.01,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
113,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.51,0.84,48.91,0.00
115,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.71,2.84,56.73,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,19.61,0.00
127,0.00,4.66,2.33,4.66,1.25,0.00,2.61,1.29,1.27,2.61,5.14,1.00
129,0.00,6.66,3.33,6.66,0.00,0.00,4.61,1.54,0.92,4.61,0.46,0.00
131,0.00,12.67,6.34,12.67,0.00,0.00,6.61,2.20,1.32,6.61,0.00,0.00
133,0.00,12.52,6.26,12.52,0.00,0.00,8.61,2.87,1.72,8.61,0.00,0.00
135,0.00,12.52,6.26,12.52,0.00,0.00,10.61,3.54,2.12,10.61,16.26,0.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.61,4.20,2.52,12.61,27.13,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.61,4.87,2.92,14.61,35.57,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.61,5.54,3.32,16.61,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.61,6.20,3.72,18.61,33.38,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.61,6.87,4.12,20.61,32.67,0.00
147,0.00,12.52,6.26,12.52,0.00,0.00,22.61,7.54,4.52,22.61,32.38,0.00
149,0.00,13.26,6.63,13.26,0.00,0.00,24.61,8.20,4.92,24.61,31.89,0.00
151,0.00,19.30,9.65,19.30,0.00,0.00,26.61,8.87,5.32,26.61,27.37,0.00
153,0.61,19.14,9.88,19.14,0.00,0.87,28.61,9.83,5.90,28.61,23.09,0.00
155,9.21,19.14,14.18,19.14,0.00,2.87,30.61,11.16,6.70,30.61,22.74,0.00
157,10.39,19.14,14.77,19.14,0.00,4.87,32.61,12.50,7.50,32.61,20.75,1.00
159,0.00,19.14,9.57,19.14,0.00,8.16,34.61,14.26,8.55,34.61,17.41,1.00
161,0.00,19.14,9.57,19.14,0.58,1.86,36.61,13.02,8.05,36.61,10.95,0.00
163,0.00,22.12,11.06,22.12,2.58,3.86,38.61,15.02,10.05,38.61,8.75,1.00
165,0.00,25.29,12.65,25.29,4.58,0.00,40.61,15.07,10.87,40.61,9.22,0.00
167,4.00,25.26,14.63,25.26,6.58,0.00,42.61,16.40,12.47,42.61,13.87,1.00
169,9.88,24.92,17.40,24.92,8.58,0.00,42.65,17.08,13.68,42.65,27.08,1.00
171,9.82,0.00,4.91,9.82,10.58,0.00,23.00,11.20,10.95,23.00,31.69,1.00
173,9.82,0.00,4.91,9.82,12.58,0.00,13.37,8.65,10.22,13.37,31.44,1.00
175,9.82,0.00,4.91,9.82,14.58,0.00,0.00,4.86,8.75,14.58,28.00,0.00
177,9.82,0.00,4.91,9.82,16.58,0.00,0.00,5.53,9.95,16.58,19.84,0.00
179,9.82,0.00,4.91,9.82,18.58,0.00,0.00,6.19,11.15,18.58,13.99,0.00
181,11.35,0.00,5.68,11.35,20.58,0.00,0.00,6.86,12.35,20.58,6.45,0.00
183,16.88,0.00,8.44,16.88,22.58,0.00,0.31,7.63,13.61,22.58,1.76,0.00
185,16.76,1.80,9.28,16.76,24.58,0.00,2.31,8.96,15.21,24.58,0.08,0.00
187,16.76,4.67,10.71,16.76,26.58,0.00,4.31,10.30,16.81,26.58,0.00,0.00
189,16.76,4.61,10.69,16.76,28.58,0.00,6.31,11.63,18.41,28.58,17.91,0.00
191,16.76,4.61,10.69,16.76,30.58,0.00,8.31,12.96,20.01,30.58,20.82,0.00
193,16.76,4.61,10.69,16.76,32.58,0.00,10.31,14.30,21.61,32.58,27.67,0.00
195,16.76,4.61,10.69,16.76,34.58,0.00,12.31,15.63,23.21,34.58,30.84,1.00
197,16.73,4.61,10.67,16.73,33.05,0.00,14.31,15.79,22.69,33.05,36.28,0.00
199,6.34,4.61,5.48,6.34,35.05,0.00,16.31,17.12,24.29,35.05,35.91,1.00
201,0.00,4.61,2.31,4.61,20.63,0.21,18.31,13.05,16.08,20.63,28.97,1.00
203,0.00,4.61,2.31,4.61,0.00,2.21,20.31,7.51,4.50,20.31,20.83,0.00
205,4.29,7.44,5.87,7.44,0.00,4.21,22.31,8.84,5.30,22.31,25.12,0.00
207,0.24,9.85,5.04,9.85,0.69,6.21,24.31,10.40,6.51,24.31,31.29,1.00
209,0.00,9.83,4.92,9.83,2.69,0.00,26.31,9.66,6.87,26.31,32.53,1.00
211,0.00,9.83,4.92,9.83,0.00,1.89,28.31,10.07,6.04,28.31,29.05,1.00
213,0.00,9.83,4.92,9.83,0.00,0.00,30.31,10.10,6.06,30.31,39.57,0.00
215,0.00,9.83,4.92,9.83,0.00,0.00,32.31,10.77,6.46,32.31,38.73,0.00
217,0.00,9.83,4.92,9.83,0.00,0.00,34.31,11.44,6.86,34.31,34.29,0.00
219,0.00,9.83,4.92,9.83,0.20,0.00,36.31,12.17,7.38,36.31,26.48,0.00
221,0.00,9.83,4.92,9.83,2.20,0.00,38.31,13.50,8.98,38.31,16.23,0.00
223,6.73,9.83,8.28,9.83,4.20,0.00,40.31,14.84,10.58,40.31,9.28,0.00
225,10.86,9.83,10.35,10.86,6.20,0.00,42.31,16.17,12.18,42.31,3.98,0.00
227,13.81,9.83,11.82,13.81,8.20,0.00,44.31,17.50,13.78,44.31,6.24,0.00
229,16.32,14.55,15.44,16.32,10.20,0.00,46.31,18.84,15.38,46.31,7.20,0.00
231,16.30,15.80,16.05,16.30,12.20,0.00,48.31,20.17,16.98,48.31,8.06,0.00
233,16.30,15.80,16.05,16.30,14.20,0.00,50.31,21.50,18.58,50.31,8.19,0.00
235,16.30,15.80,16.05,16.30,16.20,0.00,52.31,22.84,20.18,52.31,8.27,0.00
237,16.30,15.80,16.05,16.30,18.20,0.00,54.31,24.17,21.78,54.31,5.95,0.00
239,16.30,15.80,16.05,16.30,20.20,0.00,56.31,25.50,23.38,56.31,3.02,0.00
241,16.30,15.80,16.05,16.30,22.20,0.00,58.31,26.84,24.98,58.31,6.11,0.00
243,19.92,15.80,17.86,19.92,24.20,0.00,60.31,28.17,26.58,60.31,11.95,0.00
245,23.11,15.80,19.46,23.11,26.20,0.00,62.31,29.50,28.18,62.31,15.60,1.00
247,23.09,15.80,19.45,23.09,25.44,0.00,64.31,29.92,28.13,64.31,22.68,0.00
249,22.72,15.80,19.26,22.72,27.44,0.00,66.31,31.25,29.73,66.31,25.06,1.00
251,1.07,15.80,8.43,15.80,26.66,0.00,68.31,31.65,29.65,68.31,22.17,1.00
253,0.00,15.80,7.90,15.80,10.76,0.00,70.31,27.02,20.52,70.31,19.01,1.00
255,0.00,15.80,7.90,15.80,0.00,0.00,72.31,24.10,14.46,72.31,17.36,0.00
257,0.00,22.21,11.11,22.21,1.17,0.00,74.31,25.16,15.56,74.31,10.58,0.00
259,0.00,23.06,11.53,23.06,3.17,0.00,76.31,26.49,17.16,76.31,4.09,0.00
261,0.78,23.06,11.92,23.06,5.17,0.00,78.31,27.82,18.76,78.31,0.45,0.00
263,1.44,28.22,14.83,28.22,7.17,0.00,80.31,29.16,20.36,80.31,0.00,0.00
265,0.00,28.52,14.26,28.52,9.17,0.00,82.31,30.49,21.96,82.31,1.45,0.00
267,0.00,28.52,14.26,28.52,11.17,0.00,84.31,31.82,23.56,84.31,14.33,1.00
269,0.00,28.51,14.26,28.51,13.17,0.00,65.44,26.20,20.99,65.44,32.93,1.00
271,0.00,12.52,6.26,12.52,15.17,0.00,43.59,19.59,17.82,43.59,49.44,1.00
273,0.00,0.00,0.00,0.00,17.17,0.00,17.75,11.64,13.85,17.75,49.18,1.00
275,0.00,2.23,1.11,2.23,19.17,0.00,13.73,10.97,14.25,19.17,47.95,0.00
277,0.00,4.57,2.28,4.57,21.17,0.00,15.73,12.30,15.85,21.17,44.17,0.00
279,0.00,4.55,2.28,4.55,23.17,0.00,17.73,13.63,17.45,23.17,34.54,0.00
281,0.00,4.55,2.28,4.55,25.17,0.00,19.73,14.97,19.05,25.17,19.42,0.00
283,3.53,4.55,4.04,4.55,27.17,0.00,21.73,16.30,20.65,27.17,13.78,0.00
285,15.49,4.55,10.02,15.49,29.17,0.00,23.73,17.63,22.25,29.17,10.99,1.00
287,27.54,4.55,16.05,27.54,5.22,0.00,25.73,10.32,8.28,25.73,15.19,0.00
289,28.90,4.55,16.73,28.90,7.22,0.00,27.73,11.65,9.88,27.73,27.57,1.00
291,11.31,4.55,7.93,11.31,7.69,0.00,29.73,12.47,10.56,29.73,33.19,1.00
293,0.00,4.55,2.28,4.55,9.02,0.00,31.73,13.58,11.76,31.73,25.40,1.00
295,0.68,4.55,2.62,4.55,9.17,0.00,33.73,14.30,12.25,33.73,34.02,0.00
297,0.43,4.55,2.49,4.55,11.17,0.00,35.73,15.63,13.85,35.73,30.09,1.00
299,0.00,9.64,4.82,9.64,0.00,0.00,37.73,12.58,7.55,37.73,25.99,0.00
301,0.00,11.49,5.74,11.49,0.00,0.00,39.73,13.24,7.95,39.73,21.02,0.00
303,0.00,11.48,5.74,11.48,0.00,0.00,41.73,13.91,8.35,41.73,11.84,0.00
305,5.15,11.48,8.32,11.48,1.43,0.00,43.73,15.05,9.60,43.73,5.01,0.00
307,10.95,11.48,11.22,11.48,3.43,0.40,45.73,16.52,11.28,45.73,9.94,0.00
309,15.11,11.48,13.30,15.11,5.43,2.40,47.73,18.52,13.28,47.73,10.82,0.00
311,17.53,11.48,14.51,17.53,7.43,4.40,49.73,20.52,15.28,49.73,20.03,0.00
313,17.52,11.48,14.50,17.52,9.43,6.40,51.73,22.52,17.28,51.73,20.70,0.00
315,17.52,11.48,14.50,17.52,11.43,8.40,53.73,24.52,19.28,53.73,18.65,0.00
317,17.51,11.48,14.50,17.51,13.43,10.40,55.73,26.52,21.28,55.73,24.50,0.00
319,7.53,11.48,9.51,11.48,15.43,12.40,57.73,28.52,23.28,57.73,25.99,1.00
321,0.00,11.48,5.74,11.48,1.84,14.40,59.73,25.32,15.93,59.73,23.47,1.00
323,0.00,11.48,5.74,11.48,3.84,0.00,61.73,21.86,14.65,61.73,19.56,1.00
325,0.00,11.48,5.74,11.48,2.90,0.00,63.73,22.21,14.49,63.73,16.51,0.00
327,2.04,11.48,6.76,11.48,4.90,0.00,65.73,23.54,16.09,65.73,10.25,0.00
329,0.00,11.48,5.74,11.48,6.90,0.00,67.73,24.88,17.69,67.73,4.93,0.00
331,0.00,11.48,5.74,11.48,8.90,1.00,69.73,26.54,19.49,69.73,1.02,0.00
333,5.79,11.48,8.64,11.48,10.90,3.00,71.73,28.54,21.49,71.73,0.00,0.00
335,9.28,11.48,10.38,11.48,12.90,5.00,73.73,30.54,23.49,73.73,8.54,0.00
337,9.27,11.48,10.38,11.48,14.90,7.00,75.73,32.54,25.49,75.73,10.70,0.00
339,9.27,11.48,10.38,11.48,16.90,9.00,77.73,34.54,27.49,77.73,12.56,0.00
341,9.27,11.48,10.38,11.48,18.90,11.00,79.73,36.54,29.49,79.73,12.48,0.00
343,9.27,11.48,10.38,11.48,20.90,13.00,81.73,38.54,31.49,81.73,12.26,0.00
345,9.27,11.48,10.38,11.48,22.90,15.00,83.73,40.54,33.49,83.73,15.91,0.00
347,9.27,11.48,10.38,11.48,24.90,17.00,85.73,42.54,35.49,85.73,13.77,0.00
349,9.27,11.48,10.38,11.48,26.90,19.00,87.73,44.54,37.49,87.73,11.48,0.00
351,9.27,15.15,12.21,15.15,28.90,21.00,89.73,46.54,39.49,89.73,10.56,0.00
353,9.27,17.76,13.52,17.76,30.90,23.00,91.73,48.54,41.49,91.73,8.92,0.00
355,9.27,17.75,13.51,17.75,32.90,25.00,93.73,50.54,43.49,93.73,18.19,0.00
357,9.27,17.75,13.51,17.75,34.90,27.00,95.73,52.54,45.49,95.73,17.18,0.00
359,9.27,17.75,13.51,17.75,36.90,29.00,97.73,54.54,47.49,97.73,15.96,0.00
361,14.71,17.75,16.23,17.75,38.90,31.00,99.73,56.54,49.49,99.73,14.58,0.00
363,15.74,17.75,16.74,17.75,40.90,33.00,101.73,58.54,51.49,101.73,11.06,0.00
365,15.74,17.75,16.74,17.75,42.90,35.00,103.73,60.54,53.49,103.73,13.28,1.00
367,15.60,17.75,16.67,17.75,8.86,37.00,105.73,50.53,33.86,105.73,10.48,0.00
369,19.55,17.75,18.65,19.55,10.86,39.00,107.73,52.53,35.86,107.73,8.01,0.00
371,26.50,17.75,22.12,26.50,12.86,41.00,109.73,54.53,37.86,109.73,6.95,0.00
373,26.48,17.75,22.11,26.48,14.86,43.00,111.73,56.53,39.86,111.73,5.18,0.00
375,24.69,17.75,21.22,24.69,16.86,45.00,113.73,58.53,41.86,113.73,4.71,0.00
377,23.85,17.75,20.80,23.85,18.86,47.00,115.73,60.53,43.86,115.73,5.62,1.00
379,21.12,17.75,19.44,21.12,20.86,0.00,117.73,46.20,36.06,117.73,11.39,1.00
381,0.00,17.75,8.87,17.75,12.68,0.00,119.73,44.14,31.55,119.73,17.48,1.00
383,0.00,30.14,15.07,30.14,12.64,0.00,121.73,44.79,31.93,121.73,18.88,1.00
385,0.00,29.70,14.85,29.70,0.00,0.00,123.73,41.24,24.75,123.73,19.38,0.00
387,0.00,29.70,14.85,29.70,0.00,0.00,125.73,41.91,25.15,125.73,24.44,0.00
389,0.00,29.70,14.85,29.70,0.00,0.00,127.73,42.58,25.55,127.73,23.86,0.00
391,0.00,29.70,14.85,29.70,0.00,0.00,129.73,43.24,25.95,129.73,19.05,0.00
393,0.00,29.70,14.85,29.70,0.37,0.00,131.73,44.03,26.57,131.73,13.54,0.00
395,0.00,29.70,14.85,29.70,2.37,0.00,133.73,45.37,28.17,133.73,9.05,0.00
397,2.46,35.93,19.19,35.93,4.37,0.00,135.73,46.70,29.77,135.73,7.36,1.00
399,0.00,35.98,17.99,35.98,6.37,0.00,103.06,36.48,24.43,103.06,12.26,1.00
401,0.00,23.00,11.50,23.00,8.37,0.00,51.74,20.04,15.37,51.74,17.25,1.00
403,0.00,0.00,0.00,0.00,10.37,0.00,24.26,11.54,11.07,24.26,15.60,1.00
405,0.00,0.00,0.00,0.00,12.37,0.00,,,,,22.54,1.00
407,0.00,3.77,1.89,3.77,6.08,0.00,,,,,37.43,0.00
409,0.00,5.07,2.53,5.07,8.08,0.00,,,,,42.83,1.00
411,0.00,5.06,2.53,5.06,0.00,0.00,,,,,47.30,0.00
413,0.00,5.06,2.53,5.06,0.00,0.00,,,,,47.52,0.00
415,0.00,5.06,2.53,5.06,0.00,0.00,,,,,40.11,0.00
417,0.00,5.06,2.53,5.06,0.00,0.00,,,,,35.32,0.00
419,0.00,5.06,2.53,5.06,0.00,0.37,,,,,25.95,0.00
421,2.02,5.06,3.54,5.06,1.18,2.37,,,,,17.78,0.00
423,9.60,5.06,7.33,9.60,3.18,4.37,,,,,13.80,0.00
425,14.55,5.06,9.81,14.55,5.18,6.37,,,,,13.23,0.00
427,18.38,5.06,11.72,18.38,7.18,8.37,,,,,14.00,1.00
429,7.92,5.06,6.49,7.92,9.18,6.24,,,,,18.85,1.00
431,0.00,5.06,2.53,5.06,0.00,8.24,,,,,0.00,1.00
433,0.00,5.06,2.53,5.06,0.00,3.00,,,,,0.00,1.00
435,0.00,5.06,2.53,5.06,0.00,0.00,,,,,25.84,0.00
437,0.00,5.06,2.53,5.06,0.00,0.00,,,,,38.22,0.00
439,0.00,5.06,2.53,5.06,0.00,0.00,,,,,41.56,0.00
441,0.00,5.06,2.53,5.06,0.00,0.00,,,,,41.89,0.00
443,0.00,5.06,2.53,5.06,0.00,0.00,,,,,41.18,0.00
445,0.00,5.06,2.53,5.06,0.00,0.00,,,,,37.91,0.00
447,0.00,5.06,2.53,5.06,1.07,0.00,,,,,28.41,0.00
449,0.00,5.06,2.53,5.06,3.07,0.00,,,,,27.01,0.00
451,4.07,5.06,4.56,5.06,5.07,0.67,,,,,23.50,0.00
453,6.65,5.06,5.86,6.65,7.07,2.67,,,,,25.50,0.00
455,11.66,5.06,8.36,11.66,9.07,4.67,,,,,27.35,1.00
457,9.00,5.06,7.03,9.00,0.00,6.67,,,,,30.31,0.00
459,0.00,5.06,2.53,5.06,0.86,8.67,,,,,30.14,1.00
461,0.00,5.06,2.53,5.06,2.86,0.00,,,,,35.94,1.00
463,0.00,5.06,2.53,5.06,1.76,0.00,,,,,27.69,0.00
465,0.00,5.06,2.53,5.06,3.76,0.00,,,,,27.95,0.00
467,4.31,5.06,4.69,5.06,5.76,0.00,,,,,32.13,0.00
469,4.07,10.63,7.35,10.63,7.76,0.00,,,,,34.52,0.00
471,4.07,11.69,7.88,11.69,9.76,0.00,,,,,35.68,0.00
473,4.07,11.69,7.88,11.69,11.76,0.00,,,,,29.96,0.00
475,4.07,11.69,7.88,11.69,13.76,0.00,,,,,21.74,0.00
477,8.39,11.69,10.04,11.69,15.76,0.00,,,,,15.22,0.00
479,10.63,11.69,11.16,11.69,17.76,0.00,,,,,8.46,0.00
481,20.96,11.69,16.32,20.96,19.76,1.93,,,,,12.74,0.00
483,22.53,11.69,17.11,22.53,21.76,3.93,,,,,11.46,0.00
485,27.17,11.69,19.43,27.17,23.76,5.93,,,,,17.93,1.00
487,41.04,11.69,26.37,41.04,12.92,7.93,,,,,20.88,0.00
489,41.45,11.69,26.57,41.45,14.92,9.93,,,,,23.85,1.00
491,41.23,11.69,26.46,41.23,13.39,11.93,,,,,27.08,1.00
493,4.01,11.69,7.85,11.69,,13.93,,,,,26.69,1.00
495,2.14,11.69,6.92,11.69,,,,,,,21.33,0.00
497,11.65,11.69,11.67,11.69,,,,,,,15.19,0.00
499,20.41,17.05,18.73,20.41,,,,,,,7.30,0.00
501,23.06,18.08,20.57,23.06,,,,,,,3.26,0.00
501,23.06,18.08,20.57,23.06,,,,,,,3.26,0.00
