time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
19,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,58.28
21,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,56.87
23,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.13,0.30,52.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
37,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.63,1.46,55.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,48.21
45,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.21,0.50,41.85
47,3.89,0.00,1.94,3.89,0.00,2.50,0.00,0.83,1.07,2.50,36.71
49,4.63,0.00,2.32,4.63,0.00,4.50,0.00,1.50,1.93,4.50,28.69
51,11.26,0.00,5.63,11.26,0.00,6.50,0.00,2.17,2.78,6.50,20.57
53,11.03,0.00,5.52,11.03,0.00,8.50,0.00,2.83,3.64,8.50,14.31
55,17.45,0.00,8.72,17.45,1.09,10.50,0.00,3.86,4.65,10.50,9.09
57,23.57,0.00,11.78,23.57,3.09,12.50,0.00,5.20,5.80,12.50,4.63
59,23.48,0.00,11.74,23.48,5.09,14.50,0.00,6.53,6.94,14.50,1.20
61,23.48,2.61,13.05,23.48,7.09,16.50,1.69,8.43,8.81,16.50,0.02
63,23.48,5.33,14.41,23.48,9.09,18.50,3.69,10.43,10.81,18.50,0.00
65,23.48,5.30,14.39,23.48,11.09,20.50,5.69,12.43,12.81,20.50,0.00
67,23.48,5.30,14.39,23.48,13.09,22.50,7.69,14.43,14.81,22.50,1.34
69,23.48,5.30,14.39,23.48,15.09,24.50,9.69,16.43,16.81,24.50,5.67
71,19.49,5.30,12.39,19.49,17.09,23.17,11.69,17.32,17.38,23.17,9.04
