time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
17,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.43,0.71,51.45
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.43,0.71,42.17
21,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,39.83
23,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,38.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,49.06
27,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.50,2.48,45.12
29,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.50,0.84,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,55.73
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
37,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,1.09,1.82,42.13
39,0.00,0.00,0.00,0.00,3.82,0.00,0.00,1.27,2.29,3.82,35.96
