time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,13.63,18.37,7.43,25.93,17.10,4
271,15.57,20.79,8.11,27.93,19.27,4
273,14.76,24.81,9.29,28.13,18.03,4
275,10.74,24.56,9.72,29.04,13.94,4
277,12.20,24.56,7.68,31.04,14.56,4
279,14.02,24.56,8.85,33.04,14.69,1
281,18.27,35.49,10.18,35.04,14.86,1
283,19.34,36.90,11.52,37.04,16.78,1
285,20.28,36.89,12.85,39.04,19.04,1
287,20.96,36.89,11.90,29.07,19.42,3
289,18.27,29.82,11.40,28.32,17.59,3
291,13.45,29.82,10.14,27.32,14.01,3
293,14.59,33.94,11.34,29.32,11.83,3
295,18.15,42.78,10.68,27.98,12.21,3
297,21.01,48.97,11.10,29.98,13.91,3
299,20.69,49.04,11.87,31.98,18.00,3
301,20.69,49.04,12.87,33.98,17.24,2
303,25.96,49.04,13.87,35.98,15.78,2
305,27.36,49.04,15.11,37.98,17.66,2
307,26.97,49.04,16.44,39.98,19.21,2
309,27.70,49.04,13.98,35.95,19.66,4
311,30.86,49.04,12.45,37.95,18.56,4
313,32.30,48.68,13.09,39.95,18.18,4
315,31.46,47.07,13.98,41.95,19.86,4
317,27.75,49.39,13.83,41.51,19.58,4
319,28.87,52.39,12.92,43.51,15.72,4
321,32.59,52.24,13.55,45.51,12.05,1
323,34.07,50.08,14.15,47.51,9.92,1
325,29.27,42.92,15.31,49.51,8.43,1
327,22.45,47.63,16.81,51.51,10.37,1
329,21.93,49.32,15.30,53.51,11.03,3
331,17.26,49.31,16.08,55.51,10.37,3
333,18.39,49.31,15.45,57.51,10.64,3
335,19.03,49.31,14.31,51.72,12.90,3
337,20.71,50.39,12.99,53.72,12.92,3
339,22.77,55.85,13.64,55.72,13.15,2
341,23.61,59.25,13.17,57.72,12.25,2
343,25.18,65.51,14.02,59.72,13.24,2
345,26.44,70.55,15.06,61.72,15.83,2
347,27.46,74.64,15.89,58.53,17.10,4
349,28.86,80.22,13.07,53.88,18.10,4
351,28.63,79.30,14.40,55.88,20.31,4
353,22.68,55.53,15.73,57.88,17.96,4
355,11.43,20.89,16.21,59.88,14.51,4
357,14.29,24.09,17.66,61.88,10.71,4
359,20.44,37.29,16.12,63.88,12.93,4
361,22.29,42.72,17.62,65.88,14.08,4
363,25.38,42.50,19.12,67.88,14.01,1
365,25.33,42.50,19.35,69.88,11.53,1
367,25.33,42.50,20.68,71.88,10.58,1
369,25.60,43.59,22.07,73.88,10.12,1
371,27.74,49.15,22.97,75.88,11.56,1
373,25.44,48.99,21.33,77.88,12.58,3
375,25.44,48.99,21.26,79.88,12.52,3
377,25.44,48.99,20.86,81.88,12.90,3
379,24.90,48.99,19.67,62.35,15.92,3
381,20.33,48.99,19.53,64.35,19.69,3
383,18.49,48.99,18.53,60.60,22.40,2
385,19.50,48.90,17.57,59.90,23.66,2
387,19.25,44.74,14.82,48.69,26.21,2
389,10.20,18.74,16.15,50.69,26.58,2
391,10.19,18.74,14.03,46.30,23.65,2
393,12.14,18.74,8.93,31.83,21.07,4
395,13.20,18.74,9.93,33.83,18.19,4
397,14.63,21.29,9.04,35.83,17.51,4
399,15.75,25.52,10.31,37.83,15.70,4
401,13.98,25.22,10.87,39.83,15.10,4
403,11.50,28.93,11.23,41.83,14.54,4
405,11.81,28.86,10.66,43.83,18.21,1
407,13.52,28.86,11.09,45.83,22.86,1
409,14.25,28.86,12.59,47.83,24.67,1
411,14.24,28.86,14.09,49.83,26.05,1
413,14.24,28.86,11.38,32.80,24.57,3
415,11.42,15.91,12.45,29.70,22.92,3
417,10.15,19.06,13.13,26.57,24.52,3
419,10.42,24.03,11.69,28.57,24.97,3
421,14.23,23.42,8.44,25.83,20.73,3
423,17.49,22.08,9.90,27.83,17.08,3
425,17.68,23.16,11.11,29.83,13.65,2
427,20.36,26.45,12.44,31.83,13.95,2
429,23.56,30.63,13.77,33.83,13.79,2
431,25.89,30.57,15.11,35.83,13.54,2
433,25.09,30.57,11.17,37.83,13.37,4
435,24.91,30.57,11.64,39.83,12.13,4
437,25.73,36.12,11.05,41.83,15.69,4
439,21.37,35.93,11.17,37.09,19.83,4
441,20.04,35.93,10.14,39.09,25.20,4
443,19.00,35.67,8.11,24.67,26.85,4
445,12.39,26.21,8.77,22.46,24.46,4
447,12.31,26.02,9.56,24.46,22.12,1
449,13.53,30.91,7.07,26.46,20.38,1
451,17.10,35.26,8.18,28.46,17.04,1
453,23.82,38.09,9.58,30.46,15.21,1
455,26.36,37.34,10.50,32.46,14.42,3
457,27.15,36.29,11.36,34.46,12.69,3
459,22.89,35.87,12.61,36.46,14.10,3
461,23.99,35.87,13.37,31.41,15.82,3
463,25.25,35.87,12.81,33.41,16.03,3
465,19.46,35.87,11.43,35.41,15.95,3
467,19.45,35.87,11.84,37.41,12.16,2
469,22.72,39.72,11.54,39.41,10.63,2
471,24.69,42.42,12.71,41.41,10.88,2
473,27.31,42.40,13.87,43.41,12.44,2
475,27.31,42.40,11.84,45.41,15.69,4
477,27.31,42.40,12.31,47.41,17.11,4
479,27.18,42.40,12.41,49.41,16.62,4
481,27.05,42.40,13.58,51.41,17.58,4
483,22.96,42.40,14.04,47.12,16.02,4
485,24.54,42.29,15.19,46.34,15.54,4
487,21.61,24.93,16.60,48.34,15.16,4
489,23.11,24.93,17.15,42.43,15.28,4
491,24.88,27.66,17.38,40.87,13.03,1
493,25.59,30.52,16.26,42.87,11.26,1
495,28.66,30.50,17.60,44.87,10.44,1
497,28.86,31.17,18.36,46.87,9.38,1
499,32.35,39.73,15.62,47.03,10.64,3
501,30.73,42.23,15.71,41.93,11.35,3
503,31.46,42.21,16.43,43.93,13.25,3
505,32.23,47.39,17.59,45.93,16.43,3
507,31.11,48.80,14.13,47.93,20.22,3
509,32.08,48.80,13.09,44.00,21.96,3
511,22.94,37.49,13.96,46.00,22.61,3
513,12.54,37.49,12.91,48.00,20.34,2
515,15.35,37.49,13.43,50.00,16.18,2
517,19.39,38.21,12.50,52.00,15.57,2
519,25.29,44.10,13.84,54.00,14.67,2
521,26.84,45.09,9.61,47.27,14.04,4
523,28.31,51.07,10.83,47.97,8.73,4
525,28.28,50.94,11.87,49.97,10.72,4
527,28.09,50.19,13.24,51.97,16.07,4
529,28.24,47.35,12.77,53.97,18.95,4
531,21.34,43.51,13.12,55.97,18.61,4
533,16.88,38.67,13.64,57.97,15.31,4
535,16.28,36.27,14.98,59.97,15.99,1
537,16.68,36.14,13.10,61.97,19.49,1
539,19.60,41.33,14.22,63.97,19.72,1
541,21.00,41.96,15.48,65.97,17.05,1
543,21.53,41.96,15.24,67.97,13.31,3
545,24.28,41.96,14.99,69.97,9.43,3
547,26.25,46.15,16.16,71.97,8.09,3
549,27.91,47.61,17.06,70.73,8.39,3
551,28.92,47.60,15.68,72.73,8.71,3
553,23.90,53.28,14.68,59.65,8.90,3
555,18.99,54.84,13.53,53.46,10.54,2
557,18.96,54.77,13.46,55.46,10.21,2
559,19.21,53.90,10.93,40.91,9.81,2
561,15.91,35.94,12.26,42.91,10.97,2
563,10.17,16.86,13.22,40.37,11.50,4
565,11.53,16.86,13.29,27.36,13.96,4
567,11.46,16.86,12.19,29.36,22.44,4
569,11.70,16.82,9.15,31.36,27.09,4
571,9.09,11.94,9.34,31.41,30.87,4
573,6.88,10.94,8.42,31.46,30.46,1
575,6.88,10.94,5.61,26.25,24.18,1
577,8.24,11.17,6.11,28.25,18.22,1
579,10.01,15.87,6.95,30.25,18.35,1
581,13.08,22.93,7.62,32.25,16.15,3
583,14.27,22.81,8.09,34.25,15.15,3
585,14.24,22.81,8.93,36.25,14.93,3
587,13.45,22.81,9.76,38.25,17.81,3
589,9.78,22.51,8.27,35.79,22.43,3
591,4.89,11.25,4.24,13.72,26.18,3
593,5.31,11.22,4.10,15.72,24.39,3
595,5.37,11.22,4.44,17.72,19.58,3
597,5.37,11.22,3.91,19.72,19.76,2
599,5.37,11.22,4.31,21.72,23.98,2
601,5.37,11.22,5.04,23.72,34.79,2
603,5.35,10.27,5.87,25.72,40.85,2
605,5.04,10.27,4.40,22.06,38.01,4
607,5.03,10.27,3.40,24.06,33.70,4
609,5.01,10.27,3.90,26.06,31.40,4
611,4.16,9.25,3.89,19.85,29.16,4
613,4.07,11.11,3.53,21.85,24.00,4
615,4.42,11.10,2.73,14.78,22.94,1
617,6.10,12.30,3.10,16.78,23.02,1
619,8.53,18.52,3.94,18.78,22.19,1
621,8.48,18.35,4.93,20.78,22.41,1
623,9.60,17.56,5.04,14.88,25.49,1
625,11.48,17.49,4.63,16.00,21.25,3
627,11.42,17.49,4.13,18.00,18.29,3
629,12.23,17.49,4.84,20.00,17.26,3
631,13.72,18.26,5.23,22.00,18.44,3
633,6.57,8.83,5.09,19.70,23.47,3
635,3.11,11.25,4.14,14.75,27.28,3
637,6.63,15.29,1.88,9.98,30.28,3
639,7.34,18.12,2.38,11.98,31.80,2
641,7.33,18.10,3.04,13.98,28.71,2
643,7.33,18.10,3.73,15.98,27.10,2
645,8.33,18.10,4.06,17.98,25.54,2
647,9.04,18.10,4.61,19.98,26.70,4
649,10.11,18.10,5.29,21.98,29.33,4
651,10.30,18.10,5.78,23.98,33.25,4
653,10.26,18.00,5.92,24.47,35.17,4
655,6.88,16.51,6.29,25.12,31.67,4
657,6.05,13.98,5.99,24.05,27.84,1
659,8.29,13.87,5.78,26.05,23.81,1
661,12.00,23.80,6.68,28.05,24.52,1
663,14.63,30.87,7.68,30.05,24.87,1
665,15.21,36.33,4.63,29.63,22.29,3
667,15.71,35.81,2.91,10.69,18.22,3
669,15.07,31.72,3.90,12.69,19.61,3
671,11.23,28.72,4.27,12.56,20.28,3
673,11.73,28.60,5.32,14.56,19.93,3
675,12.62,27.75,4.90,16.12,17.15,3
677,15.74,31.90,4.90,18.12,16.47,3
679,17.73,28.94,5.91,20.12,18.13,2
681,16.40,23.70,7.08,22.12,18.87,2
683,14.84,23.70,8.24,24.12,18.77,2
685,16.84,23.70,9.51,26.12,17.50,2
687,15.44,23.70,8.74,28.12,19.41,4
689,13.52,29.68,9.31,30.12,17.22,4
691,16.82,35.73,9.06,32.12,22.16,4
693,19.40,37.72,8.66,30.87,25.25,4
695,18.35,37.70,6.13,32.87,28.05,4
697,12.38,27.48,6.51,33.87,28.55,4
699,5.51,16.03,6.51,24.22,27.17,4
701,7.77,25.07,5.20,26.22,25.64,1
703,8.81,29.25,5.49,28.22,23.04,1
705,8.96,29.23,4.49,30.22,19.22,1
707,12.97,29.23,5.12,32.22,12.98,1
709,16.18,29.23,6.44,34.22,9.54,1
711,16.12,29.23,6.92,36.22,7.06,3
713,19.25,35.45,7.92,38.22,8.72,3
715,20.77,41.11,8.92,40.22,9.86,3
717,19.63,41.05,9.18,33.31,14.62,3
719,12.12,41.05,9.11,35.31,21.81,3
721,11.40,41.05,6.68,29.85,25.39,2
723,11.16,40.10,5.95,24.67,23.49,2
725,10.53,37.33,6.62,26.67,28.22,2
727,5.40,17.03,7.45,28.67,31.03,2
729,5.08,10.49,6.63,30.67,28.39,4
731,7.42,19.84,7.42,32.67,22.77,4
733,10.89,30.60,8.42,34.67,25.88,4
735,11.68,35.49,7.15,36.67,24.98,4
737,11.64,35.35,2.38,11.58,25.20,4
739,12.62,33.50,3.21,13.58,25.29,4
741,12.19,32.04,3.54,12.55,25.51,1
743,12.43,33.00,4.31,14.55,22.64,1
745,11.40,28.89,5.14,16.55,23.02,1
747,10.31,24.52,6.12,18.55,22.17,1
749,12.28,21.95,6.47,20.55,26.05,3
751,10.92,20.32,7.79,22.55,26.42,3
753,11.98,23.87,7.62,24.55,26.40,3
755,11.29,23.84,8.53,26.55,26.17,3
757,11.08,23.55,8.84,28.55,23.99,3
759,11.66,22.68,7.58,30.55,22.04,3
761,12.85,27.43,8.69,32.55,20.63,2
763,13.21,25.13,10.07,34.55,22.15,2
765,13.75,24.48,10.85,36.55,21.69,2
767,17.88,24.48,12.02,38.55,21.86,2
769,19.23,24.03,10.64,28.94,19.44,2
771,18.33,23.67,11.75,30.94,16.40,4
773,18.23,25.34,11.56,32.94,12.81,4
775,21.93,29.82,13.08,34.94,12.66,4
777,23.80,37.16,14.56,36.94,14.00,4
779,24.97,42.59,15.14,38.94,13.13,4
781,25.71,45.89,14.75,40.94,11.74,4
783,27.84,52.41,15.82,42.94,11.62,1
785,30.08,57.21,17.17,44.94,11.96,1
787,30.71,59.82,18.84,46.94,12.96,1
789,18.33,29.74,19.99,48.94,15.37,1
791,18.47,29.74,16.27,39.41,17.82,3
793,16.82,23.24,16.66,35.38,17.18,3
795,13.81,23.08,17.80,37.38,17.46,3
797,12.64,23.07,18.64,39.38,14.88,3
799,15.63,27.88,17.66,41.38,15.03,3
801,17.07,35.21,18.30,43.38,14.93,2
803,18.43,41.36,19.72,45.38,12.70,2
805,19.98,47.58,20.85,47.38,14.12,2
807,19.79,46.83,22.19,49.38,13.24,2
809,19.59,46.01,17.40,51.38,12.79,4
811,20.59,44.60,17.35,53.38,12.24,4
813,20.70,41.20,15.29,55.38,18.65,4
815,16.98,31.46,15.86,57.38,26.36,4
817,13.60,37.61,12.36,44.10,28.85,4
819,15.78,37.40,7.38,33.90,27.67,4
821,10.99,24.36,6.32,22.52,27.73,4
823,10.59,24.32,7.17,24.52,24.40,4
825,13.13,24.32,7.70,26.52,20.27,1
827,15.04,24.32,8.04,28.52,16.29,1
829,16.72,24.32,9.14,30.52,17.84,1
831,18.76,30.76,10.46,32.52,19.97,1
833,19.48,30.83,10.77,34.52,20.43,3
835,19.47,30.83,11.66,36.52,21.23,3
837,19.45,30.83,12.71,38.52,20.86,3
839,18.84,30.83,14.04,40.52,18.91,3
841,20.82,30.79,13.41,42.52,17.48,3
843,21.45,34.94,14.51,44.52,14.42,2
845,20.93,42.45,15.54,46.52,11.32,2
847,20.69,42.00,16.79,48.52,10.04,2
849,22.15,40.78,18.12,50.52,9.20,2
851,24.03,39.03,12.54,49.89,10.04,4
853,25.66,42.50,13.28,47.44,8.20,4
855,24.93,42.20,11.75,33.43,13.56,4
857,17.68,39.42,12.43,35.43,18.12,4
859,14.01,34.46,12.27,37.43,19.74,4
861,14.62,29.95,10.78,39.43,21.39,4
863,14.41,29.01,11.61,41.43,20.34,4
865,14.41,29.00,10.93,43.43,19.89,4
867,15.55,33.57,11.60,45.43,18.76,1
869,16.39,35.65,12.31,47.43,19.05,1
871,18.67,35.65,13.05,49.43,18.58,1
873,18.94,35.65,13.88,51.43,19.88,1
875,18.94,35.65,14.40,53.43,21.05,3
877,19.84,35.65,15.09,55.43,22.34,3
879,21.06,35.65,15.82,57.43,23.89,3
881,23.46,40.87,,,22.05,3
883,20.99,40.90,,,17.77,3
885,21.07,40.89,,,15.85,3
887,23.75,42.22,,,11.51,2
889,27.21,51.60,,,10.08,2
891,27.76,50.20,,,11.12,2
893,24.73,39.46,,,11.36,2
895,17.26,37.66,,,12.15,4
897,20.20,43.69,,,11.22,4
899,21.33,43.17,,,13.74,4
901,20.52,41.57,,,17.06,4
903,17.30,37.70,,,17.76,4
905,9.99,23.86,,,14.62,4
907,12.53,29.70,,,13.80,4
909,14.80,29.48,,,17.20,4
911,14.70,29.48,,,16.68,1
913,14.70,29.48,,,18.67,1
915,14.70,29.48,,,20.85,1
917,14.70,29.48,,,23.00,1
919,14.70,29.48,,,24.43,3
921,14.87,29.48,,,25.33,3
923,17.02,29.48,,,27.04,3
925,17.46,29.48,,,27.90,3
927,17.34,29.46,,,26.79,3
929,14.97,35.71,,,22.66,3
931,10.22,34.10,,,21.80,3
933,12.33,31.60,,,20.12,2
935,13.90,30.57,,,20.53,2
937,13.40,30.22,,,20.63,2
939,14.88,30.14,,,18.63,2
941,18.19,30.13,,,18.33,2
943,20.06,28.79,,,16.76,4
945,20.04,31.63,,,13.17,4
947,20.74,31.60,,,10.60,4
949,22.41,33.75,,,11.21,4
951,22.90,38.25,,,13.09,4
953,22.08,38.18,,,15.39,4
955,16.15,38.18,,,17.97,1
957,15.50,38.18,,,17.38,1
959,14.81,38.18,,,19.15,1
961,14.65,38.18,,,18.98,1
963,17.10,45.93,,,16.93,1
965,19.40,50.84,,,12.97,1
967,19.86,50.78,,,9.75,3
969,22.63,53.38,,,7.77,3
971,24.74,56.80,,,10.08,3
973,26.39,56.76,,,11.12,3
975,27.43,56.76,,,13.11,3
977,28.96,56.76,,,10.82,2
979,31.15,56.76,,,9.01,2
981,30.44,56.72,,,7.13,2
983,32.22,61.54,,,6.45,2
985,32.79,61.86,,,7.68,4
987,24.26,44.48,,,9.33,4
989,21.68,36.24,,,13.26,4
991,22.43,36.24,,,17.81,4
993,21.17,36.55,,,20.34,4
995,19.51,36.54,,,23.05,4
997,13.59,36.54,,,20.49,4
999,13.80,36.54,,,20.98,4
1001,15.87,36.54,,,22.13,4
