time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.67,0.00,2.33,4.67,0.00,5.77,0.00,1.92,2.47,5.77,49.01
25,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,3.33,7.77,45.39
27,0.00,2.38,1.19,2.38,0.00,0.00,1.04,0.35,0.15,1.04,44.19
29,0.00,4.78,2.39,4.78,0.00,0.00,3.04,1.01,0.43,3.04,43.80
31,0.00,4.74,2.37,4.74,0.00,1.23,5.04,2.09,1.25,5.04,46.47
33,0.00,4.74,2.37,4.74,0.00,1.12,7.04,2.72,1.49,7.04,45.45
35,0.00,4.74,2.37,4.74,0.00,1.39,9.04,3.48,1.89,9.04,37.34
37,0.00,4.66,2.33,4.66,0.00,0.00,11.04,3.68,1.58,11.04,41.62
39,2.33,0.20,1.26,2.33,0.00,0.81,13.04,4.62,2.21,13.04,36.33
41,11.07,0.00,5.54,11.07,0.00,2.81,0.00,0.94,1.20,2.81,38.49
43,10.97,0.00,5.49,10.97,0.00,4.81,0.00,1.60,2.06,4.81,35.58
45,10.97,0.00,5.49,10.97,0.00,6.81,0.00,2.27,2.92,6.81,28.35
47,17.08,0.00,8.54,17.08,0.27,8.81,0.00,3.03,3.89,8.81,22.70
49,17.46,0.00,8.73,17.46,2.27,10.81,0.10,4.39,5.62,10.81,23.96
51,17.46,1.55,9.51,17.46,4.27,12.81,2.10,6.39,7.62,12.81,25.86
53,17.46,5.58,11.52,17.46,6.27,14.81,4.10,8.39,9.62,14.81,23.51
55,17.46,6.28,11.87,17.46,8.27,16.81,6.10,10.39,11.62,16.81,21.80
57,17.46,12.94,15.20,17.46,10.27,18.81,8.10,12.39,13.62,18.81,16.93
59,17.46,12.76,15.11,17.46,12.27,20.81,10.10,14.39,15.62,20.81,9.91
61,17.46,12.76,15.11,17.46,14.27,22.81,12.10,16.39,17.62,22.81,4.88
63,15.36,12.76,14.06,15.36,16.27,24.81,14.10,18.39,19.62,24.81,7.50
65,0.00,12.76,6.38,12.76,18.27,0.00,16.10,11.46,10.13,18.27,7.43
67,0.00,12.76,6.38,12.76,20.27,0.00,18.10,12.79,11.27,20.27,7.99
69,0.00,12.76,6.38,12.76,5.46,0.00,20.10,8.52,5.21,20.10,0.00
71,0.00,12.76,6.38,12.76,6.29,0.00,22.10,9.46,5.85,22.10,14.51
73,0.00,12.76,6.38,12.76,0.00,0.00,24.10,8.03,3.44,24.10,17.49
75,0.00,12.76,6.38,12.76,0.00,0.00,26.10,8.70,3.73,26.10,20.19
77,0.00,12.76,6.38,12.76,0.00,0.00,28.10,9.37,4.01,28.10,42.05
79,0.00,9.91,4.95,9.91,0.00,0.00,30.10,10.03,4.30,30.10,47.89
81,0.00,0.00,0.00,0.00,0.00,0.00,26.74,8.91,3.82,26.74,53.96
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34
87,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,28.87
89,2.54,0.00,1.27,2.54,3.84,0.00,0.00,1.28,1.65,3.84,22.75
91,2.32,0.00,1.16,2.32,5.84,1.20,0.00,2.35,3.02,5.84,20.27
93,11.00,0.00,5.50,11.00,7.84,3.20,0.00,3.68,4.73,7.84,17.36
95,10.88,0.00,5.44,10.88,9.84,5.20,0.00,5.01,6.45,9.84,10.60
97,10.88,0.00,5.44,10.88,11.84,7.20,0.00,6.35,8.16,11.84,14.61
99,10.88,0.00,5.44,10.88,13.84,9.20,0.00,7.68,9.88,13.84,14.05
101,17.14,0.00,8.57,17.14,15.84,11.20,0.00,9.01,11.59,15.84,27.52
103,17.51,0.00,8.75,17.51,3.31,13.20,0.00,5.50,7.08,13.20,34.45
105,16.36,0.00,8.18,16.36,5.31,15.20,0.00,6.84,8.79,15.20,33.39
107,13.63,0.00,6.82,13.63,7.31,17.20,0.00,8.17,10.50,17.20,40.38
109,10.17,0.00,5.08,10.17,9.31,19.20,0.00,9.50,12.22,19.20,39.45
111,0.00,0.00,0.00,0.00,11.31,0.00,0.00,3.77,4.85,11.31,42.59
113,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,42.92
115,0.00,0.00,0.00,0.00,2.93,0.00,0.11,1.01,1.27,2.93,43.28
117,0.00,0.55,0.27,0.55,0.00,1.32,2.11,1.14,0.87,2.11,45.96
119,0.00,4.87,2.44,4.87,0.00,3.32,4.11,2.48,2.01,4.11,43.79
121,0.00,4.42,2.21,4.42,0.00,1.32,6.11,2.48,1.44,6.11,48.18
123,1.66,0.00,0.83,1.66,0.00,3.32,8.11,3.81,2.58,8.11,44.40
125,5.09,0.00,2.54,5.09,0.00,5.32,0.00,1.77,2.28,5.32,41.86
127,5.04,0.00,2.52,5.04,0.00,7.32,0.00,2.44,3.14,7.32,35.47
129,10.20,0.00,5.10,10.20,1.71,9.32,0.00,3.68,4.73,9.32,31.60
131,15.75,0.00,7.87,15.75,3.71,11.32,0.00,5.01,6.44,11.32,23.44
133,19.99,0.00,10.00,19.99,5.71,13.32,0.00,6.34,8.16,13.32,20.07
135,26.23,0.00,13.12,26.23,7.71,15.32,0.00,7.68,9.87,15.32,14.04
137,34.95,0.00,17.48,34.95,9.71,17.32,0.00,9.01,11.59,17.32,10.08
139,41.97,0.00,20.99,41.97,11.71,19.32,0.00,10.34,13.30,19.32,10.23
141,43.48,0.00,21.74,43.48,13.71,21.32,0.00,11.68,15.01,21.32,12.31
143,47.92,0.00,23.96,47.92,15.71,23.32,1.41,13.48,16.93,23.32,11.45
145,51.03,0.00,25.52,51.03,17.71,25.32,3.41,15.48,18.93,25.32,13.80
147,54.44,0.00,27.22,54.44,19.71,27.32,5.41,17.48,20.93,27.32,11.89
149,54.40,0.00,27.20,54.40,21.71,29.32,7.41,19.48,22.93,29.32,9.97
151,54.40,0.00,27.20,54.40,23.71,31.32,9.41,21.48,24.93,31.32,7.33
153,62.84,0.00,31.42,62.84,25.71,7.37,11.41,14.83,15.81,25.71,5.92
155,67.92,0.00,33.96,67.92,24.79,9.37,13.41,15.85,16.55,24.79,8.90
157,71.61,0.00,35.80,71.61,23.93,11.37,15.41,16.90,17.33,23.93,10.62
159,74.95,0.00,37.48,74.95,23.43,13.37,17.41,18.07,18.26,23.43,17.28
161,74.89,0.00,37.44,74.89,23.58,15.37,19.41,19.45,19.46,23.58,22.99
163,29.60,0.00,14.80,29.60,23.94,17.37,21.41,20.91,20.76,23.94,25.48
165,0.00,2.51,1.25,2.51,10.74,19.37,23.41,17.84,16.25,23.41,28.29
167,2.34,0.00,1.17,2.34,12.74,21.37,25.41,19.84,18.25,25.41,29.71
169,15.12,0.00,7.56,15.12,14.74,23.37,0.00,12.70,16.33,23.37,26.44
171,22.18,0.00,11.09,22.18,16.74,25.37,0.00,14.04,18.05,25.37,28.63
173,25.88,0.00,12.94,25.88,18.74,27.37,0.00,15.37,19.76,27.37,23.93
175,25.85,0.00,12.93,25.85,20.74,29.37,0.00,16.70,21.47,29.37,16.12
177,25.85,0.00,12.93,25.85,22.74,31.37,0.00,18.04,23.19,31.37,14.45
179,35.60,0.00,17.80,35.60,24.74,33.37,0.00,19.37,24.90,33.37,10.12
181,44.74,0.00,22.37,44.74,26.74,35.37,0.00,20.70,26.62,35.37,15.92
183,49.06,0.00,24.53,49.06,28.74,37.37,0.00,22.04,28.33,37.37,17.08
185,52.53,0.00,26.26,52.53,30.74,39.37,0.00,23.37,30.05,39.37,18.11
187,52.50,0.00,26.25,52.50,32.74,41.37,0.00,24.70,31.76,41.37,17.38
189,58.12,0.00,29.06,58.12,34.74,43.37,0.00,26.04,33.47,43.37,17.36
191,58.48,0.00,29.24,58.48,36.74,45.37,0.00,27.37,35.19,45.37,14.80
193,63.46,0.00,31.73,63.46,38.74,47.37,0.00,28.70,36.90,47.37,11.98
195,74.19,0.00,37.09,74.19,40.74,49.37,0.00,30.04,38.62,49.37,8.51
197,83.72,0.00,41.86,83.72,42.74,51.37,1.20,31.77,40.50,51.37,4.22
199,92.38,0.00,46.19,92.38,44.74,53.37,3.20,33.77,42.50,53.37,1.48
201,101.36,0.00,50.68,101.36,46.74,55.37,5.20,35.77,44.50,55.37,0.28
203,107.33,0.00,53.67,107.33,48.74,57.37,7.20,37.77,46.50,57.37,1.89
205,109.81,0.00,54.91,109.81,50.74,59.37,9.20,39.77,48.50,59.37,2.94
207,109.79,0.00,54.90,109.79,52.74,61.37,11.20,41.77,50.50,61.37,6.50
209,109.79,0.00,54.90,109.79,54.74,54.37,13.20,40.77,48.64,54.74,7.31
211,109.79,0.00,54.90,109.79,51.30,56.37,15.20,40.95,48.31,56.37,11.09
213,112.81,0.00,56.41,112.81,53.30,36.65,17.20,35.71,41.00,53.30,10.60
215,118.74,0.00,59.37,118.74,37.58,38.65,19.20,31.81,35.41,38.65,9.80
217,121.01,0.00,60.50,121.01,36.44,40.65,21.20,32.76,36.06,40.65,7.67
219,125.60,0.00,62.80,125.60,38.44,30.03,23.20,30.55,32.66,38.44,4.96
221,133.96,0.00,66.98,133.96,40.44,32.03,25.20,32.55,34.66,40.44,5.86
223,133.76,0.00,66.88,133.76,42.44,34.03,27.20,34.55,36.66,42.44,7.84
225,133.76,0.00,66.88,133.76,44.44,36.03,29.20,36.55,38.66,44.44,9.13
227,133.76,0.00,66.88,133.76,46.44,38.03,31.20,38.55,40.66,46.44,6.39
229,133.76,1.41,67.58,133.76,48.44,40.03,33.20,40.55,42.66,48.44,6.92
231,133.76,5.07,69.41,133.76,50.44,42.03,35.20,42.55,44.66,50.44,8.98
233,133.65,4.98,69.32,133.65,52.44,44.03,37.20,44.55,46.66,52.44,9.67
235,119.92,4.98,62.45,119.92,54.44,46.03,39.20,46.55,48.66,54.44,8.29
237,59.66,4.98,32.32,59.66,56.44,48.03,41.20,48.55,50.66,56.44,5.99
239,68.02,4.98,36.50,68.02,58.44,50.03,43.20,50.55,52.66,58.44,6.15
241,73.35,4.98,39.17,73.35,60.44,52.03,45.20,52.55,54.66,60.44,6.77
243,79.34,4.98,42.16,79.34,62.44,54.03,47.20,54.55,56.66,62.44,6.71
245,89.32,4.98,47.15,89.32,59.81,56.03,49.20,55.01,56.67,59.81,10.11
247,92.80,4.98,48.89,92.80,61.81,58.03,51.20,57.01,58.67,61.81,8.08
249,92.78,4.98,48.88,92.78,53.49,60.03,53.20,55.57,56.25,60.03,9.66
251,98.02,4.98,51.50,98.02,55.49,62.03,55.20,57.57,58.25,62.03,10.06
253,105.57,4.98,55.28,105.57,57.49,64.03,57.20,59.57,60.25,64.03,9.23
255,110.36,4.98,57.67,110.36,59.49,52.79,59.20,57.16,56.58,59.49,7.95
257,115.01,4.98,60.00,115.01,59.03,54.79,61.20,58.34,57.52,61.20,7.71
259,125.19,4.98,65.09,125.19,60.55,56.79,63.20,60.18,59.32,63.20,8.70
261,130.14,4.98,67.56,130.14,58.01,58.79,65.20,60.67,59.37,65.20,11.25
263,130.07,4.98,67.53,130.07,56.71,60.79,67.20,61.57,59.96,67.20,14.27
265,130.07,4.98,67.53,130.07,58.71,54.52,69.20,60.81,58.41,69.20,17.33
267,130.07,4.98,67.53,130.07,39.91,56.52,71.20,55.87,51.50,71.20,21.77
269,130.07,4.98,67.53,130.07,41.91,49.42,73.20,54.84,49.60,73.20,24.21
271,96.90,4.98,50.94,96.90,43.91,47.25,75.20,55.45,49.81,75.20,25.69
273,0.00,4.98,2.49,4.98,45.91,19.74,77.20,47.62,39.16,77.20,25.49
275,0.00,11.85,5.92,11.85,15.78,21.74,79.20,38.90,27.39,79.20,25.08
277,6.74,8.43,7.58,8.43,17.78,23.74,81.20,40.90,29.39,81.20,27.75
279,16.31,0.00,8.15,16.31,19.78,25.74,35.20,26.90,24.54,35.20,24.97
281,23.65,0.00,11.83,23.65,21.78,27.74,0.00,16.51,21.22,27.74,20.54
283,30.09,0.00,15.04,30.09,23.78,29.74,0.00,17.84,22.94,29.74,14.51
285,37.74,0.00,18.87,37.74,25.78,31.74,0.00,19.17,24.65,31.74,9.89
287,47.05,0.00,23.53,47.05,27.78,33.74,0.00,20.51,26.36,33.74,6.07
289,48.69,0.00,24.34,48.69,29.78,35.74,0.00,21.84,28.08,35.74,6.15
291,55.45,0.00,27.73,55.45,31.78,37.74,0.00,23.17,29.79,37.74,5.22
293,56.73,0.00,28.37,56.73,33.78,39.74,0.00,24.51,31.51,39.74,5.27
295,62.30,0.00,31.15,62.30,35.78,41.74,0.00,25.84,33.22,41.74,9.27
297,62.18,0.00,31.09,62.18,37.78,43.74,0.00,27.17,34.94,43.74,8.20
299,62.18,0.00,31.09,62.18,39.78,45.74,0.00,28.51,36.65,45.74,6.70
301,62.18,0.00,31.09,62.18,41.78,47.74,0.00,29.84,38.36,47.74,7.59
303,67.28,0.00,33.64,67.28,43.78,49.74,0.00,31.17,40.08,49.74,6.31
305,69.13,0.00,34.57,69.13,45.78,51.74,0.00,32.51,41.79,51.74,9.79
307,71.61,0.00,35.80,71.61,47.78,53.74,2.00,34.51,43.79,53.74,10.10
309,74.81,0.00,37.40,74.81,49.78,53.86,4.00,35.88,44.99,53.86,13.03
