time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,33.45,67.38,27.24,86.19,16.91,1,1.37
461,31.13,70.82,27.96,88.19,18.62,1,
463,21.25,50.08,27.62,90.19,19.52,1,
465,19.69,43.59,26.81,92.19,19.85,1,
467,20.87,46.68,25.79,94.19,18.41,1,
469,21.70,49.98,25.50,96.19,17.52,1,1.38
471,25.75,59.62,26.66,98.19,14.52,1,
473,32.91,80.00,27.82,100.19,10.10,2,
475,34.62,83.76,28.85,102.19,6.07,2,
477,34.98,83.73,30.02,104.19,4.38,2,
479,38.49,93.05,31.05,106.19,3.91,2,1.70
481,37.60,96.87,31.61,108.19,8.25,2,
483,38.01,96.85,32.87,110.19,11.94,3,
485,38.00,96.85,32.09,112.19,12.64,3,
487,37.70,96.85,32.98,114.19,12.27,3,
489,40.26,107.24,32.27,116.19,13.80,3,1.26
491,36.41,115.89,30.72,118.19,15.35,3,
493,38.97,121.99,31.90,120.19,14.29,4,
495,40.46,127.59,32.39,122.19,13.04,4,
497,41.96,134.84,33.76,124.19,13.05,4,
499,43.62,139.99,29.43,123.57,11.72,4,0.85
501,43.53,139.89,28.98,121.47,9.93,4,
503,45.94,139.80,26.50,77.60,10.21,1,
505,50.15,137.28,28.26,79.60,10.84,1,
507,43.36,103.88,30.09,81.60,11.08,1,
509,42.46,98.85,30.53,83.60,11.77,1,0.83
511,44.77,105.41,29.57,85.60,11.30,1,
513,41.46,114.53,29.55,87.60,10.76,2,
515,41.98,120.10,29.35,89.60,11.28,2,
517,42.47,120.45,31.02,91.60,10.72,2,
519,46.45,120.45,30.56,93.60,10.11,2,1.46
521,44.10,120.45,31.00,95.60,9.79,2,
523,41.62,120.45,31.56,97.60,10.41,1,
525,46.34,120.45,30.41,99.60,9.68,1,
527,47.71,123.55,32.02,101.60,9.54,1,
529,48.54,126.89,33.40,103.60,8.91,1,0.89
531,48.50,126.86,34.60,105.60,9.95,1,
533,45.01,127.62,34.66,107.60,11.04,3,
535,50.15,133.77,35.74,109.60,13.64,3,
537,50.03,133.62,37.40,111.60,15.41,3,
539,48.79,133.62,32.13,113.60,15.31,3,1.16
541,45.21,138.32,31.33,115.60,13.61,3,
543,47.81,147.78,30.81,117.60,11.88,2,
545,52.21,153.98,30.05,119.60,10.98,2,
547,54.73,158.94,31.69,121.60,9.45,2,
549,54.73,156.27,31.69,123.60,9.05,2,1.31
551,57.13,152.87,32.47,125.60,11.35,2,
553,47.74,90.90,31.56,127.60,11.11,1,
555,50.68,97.06,33.04,129.60,12.09,1,
557,52.60,104.99,34.71,131.60,11.61,1,
559,55.12,115.06,36.24,133.60,10.75,1,1.25
561,58.45,124.19,36.63,135.60,9.28,1,
563,56.35,143.99,36.37,137.60,9.92,4,
565,57.31,154.66,36.40,139.60,10.60,4,
567,51.18,159.54,36.82,141.60,10.62,4,
569,52.78,159.41,36.60,141.84,9.26,4,1.14
571,55.28,157.72,33.83,140.22,6.93,4,
573,58.27,154.41,34.18,128.51,5.44,2,
575,48.77,109.26,32.52,94.85,5.06,2,
577,50.94,111.67,34.02,96.85,5.01,2,
579,55.60,118.90,34.35,96.55,6.82,2,1.82
581,61.28,135.75,34.92,98.55,9.05,2,
583,63.04,142.99,34.51,100.55,9.37,2,
585,56.63,150.77,34.76,102.55,10.35,2,
587,55.25,154.04,31.11,104.55,10.53,2,
589,55.24,153.99,29.57,106.55,11.47,2,1.64
591,56.60,153.99,29.48,108.55,12.76,2,
593,56.96,153.99,29.43,110.55,10.79,1,
595,57.80,157.33,29.70,112.55,10.88,1,
597,57.90,157.72,31.03,114.55,11.40,1,
599,38.18,71.12,31.71,116.55,12.28,1,1.61
601,30.49,43.92,32.93,118.55,12.74,1,
603,22.91,40.05,33.32,120.55,10.29,2,
605,19.26,40.90,31.27,122.55,9.16,2,
607,17.18,46.35,32.77,124.55,9.80,2,
609,17.97,47.75,33.01,126.55,10.71,2,1.62
611,22.46,54.88,33.57,128.55,12.44,2,
613,24.13,61.95,34.90,130.55,14.83,3,
615,26.17,70.14,35.73,132.55,14.70,3,
617,30.71,88.32,33.95,134.55,13.86,3,
619,30.63,94.08,31.13,136.55,11.55,3,0.42
621,33.62,99.21,26.81,138.55,10.87,3,
623,31.16,84.40,26.74,140.55,10.44,1,
625,23.50,42.26,27.77,142.55,11.39,1,
627,25.53,42.26,28.93,144.55,10.38,1,
629,28.02,43.81,24.99,146.55,11.40,1,1.35
631,26.29,49.38,23.41,148.55,11.53,1,
633,16.48,55.47,22.93,150.55,9.74,2,
635,19.66,71.49,23.32,152.55,8.49,2,
637,24.95,76.40,24.62,154.55,9.46,2,
639,26.19,76.33,24.02,156.55,11.49,2,2.00
641,26.16,76.33,24.79,158.55,14.12,2,
643,27.08,76.33,25.91,160.55,12.74,1,
645,27.47,76.33,27.18,162.55,13.57,1,
647,28.06,76.33,28.68,164.55,12.73,1,
649,27.49,82.50,27.53,166.55,12.09,1,0.88
651,23.76,84.31,26.19,168.55,12.08,1,
653,26.51,94.33,26.22,170.55,10.19,2,
655,27.10,91.58,26.23,172.55,9.84,2,
657,22.38,74.85,27.40,174.55,9.32,2,
659,20.30,66.96,27.09,176.55,10.03,2,1.89
661,24.95,75.33,26.91,178.55,8.53,2,
663,26.88,76.51,27.33,180.55,7.22,1,
665,27.97,81.01,27.83,182.55,6.31,1,
667,29.95,88.93,28.99,184.55,8.76,1,
669,30.04,89.65,29.94,186.55,8.44,1,0.54
671,26.54,89.58,30.06,188.55,14.05,1,
673,26.09,87.81,30.85,190.55,16.34,4,
675,25.10,84.16,30.42,192.55,17.49,4,
677,22.78,79.78,31.35,194.55,14.94,4,
679,22.21,77.49,28.52,188.96,11.95,4,1.73
681,24.21,85.50,28.48,180.75,10.13,4,
683,24.68,87.41,29.23,181.37,8.61,2,
685,27.35,87.40,27.97,154.75,10.94,2,
687,27.89,87.40,29.14,156.75,11.66,2,
689,28.43,87.40,28.71,158.75,12.48,2,1.66
691,29.54,88.42,28.90,160.75,11.84,2,
693,32.41,99.96,29.36,162.75,12.42,3,
695,34.07,105.70,29.05,164.75,13.70,3,
697,33.30,104.47,26.54,166.75,12.02,3,
699,32.58,100.85,24.64,168.75,11.57,3,0.89
701,16.89,38.11,24.23,170.75,12.66,3,
703,18.39,36.63,24.56,172.75,13.58,1,
705,20.57,42.39,24.35,174.75,13.38,1,
707,20.82,44.07,25.18,176.75,12.19,1,
709,19.68,49.28,25.56,178.75,12.37,1,1.57
711,15.89,49.17,25.40,180.75,11.09,1,
713,12.29,49.17,25.94,182.75,10.46,2,
715,15.47,55.80,25.70,184.75,8.21,2,
717,19.70,67.34,26.66,186.75,7.22,2,
719,23.82,77.91,26.65,188.75,8.08,2,2.53
721,28.34,96.11,26.26,190.75,8.86,2,
723,31.69,109.51,26.67,192.75,8.84,2,
725,35.43,124.46,25.38,194.75,8.82,2,
727,38.21,135.58,25.82,196.75,9.36,2,
729,39.01,138.76,23.87,198.75,11.86,2,1.74
731,39.29,138.74,24.13,200.75,14.25,2,
733,40.78,138.74,24.30,202.75,15.25,4,
735,43.46,143.14,24.63,204.75,14.84,4,
737,45.73,151.13,25.29,206.75,14.81,4,
739,48.59,157.46,25.30,200.81,14.05,4,1.09
741,50.01,159.22,22.13,156.53,12.32,4,
743,52.00,159.22,20.22,126.64,10.80,1,
745,53.59,159.22,21.28,128.64,12.36,1,
747,56.48,159.21,22.45,130.64,11.77,1,
749,57.07,158.80,22.02,132.64,14.79,1,0.98
751,36.33,75.48,22.66,134.64,13.35,1,
753,30.53,63.91,22.31,136.64,10.94,2,
755,32.31,63.91,23.16,138.64,9.96,2,
757,35.28,69.24,24.33,140.64,11.42,2,
759,32.82,70.25,24.89,142.64,12.12,2,2.18
761,25.86,77.48,25.17,144.64,11.32,2,
763,31.21,92.77,25.07,146.64,10.02,1,
765,37.63,107.11,25.40,148.64,8.41,1,
767,42.61,119.06,26.40,150.64,8.35,1,
769,44.09,120.98,27.17,152.64,7.19,1,1.07
771,45.25,120.97,27.84,154.64,7.02,1,
773,47.22,120.97,28.78,156.64,10.10,1,
775,45.70,120.97,29.67,158.64,10.96,1,
777,32.92,120.97,28.47,160.64,13.34,1,
779,32.81,120.52,28.68,162.64,16.05,1,1.13
781,22.15,77.90,29.49,164.64,14.39,1,
783,22.38,78.80,28.96,166.64,13.24,4,
785,25.01,89.40,28.90,168.64,13.15,4,
787,26.02,98.05,29.64,170.64,11.81,4,
789,30.11,114.60,24.49,134.42,9.89,4,1.42
791,30.78,116.05,25.27,136.42,9.03,4,
793,34.00,124.58,22.79,98.00,6.88,2,
795,35.88,129.45,23.41,94.37,7.57,2,
797,36.60,129.39,24.57,96.37,6.21,2,
799,37.59,133.39,24.82,98.37,8.76,2,2.13
801,39.81,142.28,19.52,100.37,12.17,2,
803,39.84,142.37,20.51,102.37,13.29,2,
805,40.75,146.00,21.14,104.37,14.96,2,
807,42.41,152.65,21.97,106.37,15.20,2,
809,43.32,156.29,22.41,108.37,13.88,2,2.19
811,43.37,156.25,23.30,110.37,14.05,2,
813,45.57,156.25,24.37,112.37,16.07,2,
815,49.50,156.25,24.01,114.37,19.02,2,
817,50.42,156.25,25.18,116.37,17.61,2,
819,52.56,156.25,26.17,118.37,15.81,2,1.23
821,53.12,156.25,27.22,120.37,14.85,2,
823,54.94,156.25,28.25,122.37,12.95,1,
825,56.99,156.25,27.58,124.37,15.09,1,
827,59.54,156.25,28.82,126.37,16.23,1,
829,60.51,155.86,26.21,128.37,16.64,1,1.35
831,32.29,51.65,26.97,130.37,16.74,1,
833,30.01,51.63,27.65,132.37,15.39,2,
835,31.24,50.21,29.06,134.37,14.82,2,
837,28.05,31.38,30.72,136.37,13.37,2,
839,24.59,31.25,31.92,138.37,9.81,2,1.28
841,26.88,36.26,32.84,140.37,10.44,2,
843,25.56,42.08,32.71,142.37,11.78,3,
845,25.10,39.86,33.88,144.37,13.78,3,
847,26.76,40.09,34.66,146.37,16.62,3,
849,27.53,43.25,32.84,148.37,15.52,3,1.47
851,28.18,43.04,31.98,150.37,14.34,3,
853,21.23,44.07,,,12.63,4,
855,24.76,51.52,,,11.36,4,
857,25.27,51.64,,,12.26,4,
859,26.40,51.64,,,10.98,4,1.22
861,32.12,72.87,,,9.09,4,
863,36.82,89.06,,,8.11,1,
865,41.45,99.94,,,6.36,1,
867,48.00,116.26,,,5.36,1,
869,51.69,127.79,,,7.01,1,0.84
871,48.07,137.98,,,7.81,1,
873,50.46,148.11,,,8.26,2,
875,51.31,154.29,,,10.20,2,
877,48.94,157.11,,,10.13,2,
879,46.80,157.09,,,8.91,2,1.15
881,48.06,157.09,,,8.21,2,
883,50.22,157.09,,,6.35,4,
885,52.68,157.07,,,4.92,4,
887,54.29,156.87,,,6.03,4,
889,54.16,156.83,,,6.43,4,0.17
891,55.34,156.83,,,7.17,4,
893,55.56,156.83,,,6.03,1,
895,55.56,156.83,,,7.25,1,
897,55.56,156.83,,,7.43,1,
899,56.15,156.83,,,9.49,1,0.72
901,54.21,156.83,,,12.31,1,
903,49.12,155.97,,,11.92,2,
905,48.49,153.54,,,11.34,2,
907,42.56,128.74,,,11.06,2,
909,42.68,129.49,,,10.70,2,2.32
911,44.77,137.84,,,9.41,2,
913,48.47,147.80,,,10.30,4,
915,51.13,154.60,,,10.64,4,
917,52.69,156.99,,,10.29,4,
919,53.01,156.97,,,12.55,4,0.69
921,51.09,156.97,,,13.66,4,
923,51.05,156.97,,,12.44,2,
925,50.97,156.97,,,12.34,2,
927,51.76,156.97,,,13.58,2,
929,52.56,156.97,,,12.55,2,1.67
931,52.56,156.97,,,11.33,2,
933,53.37,156.93,,,10.97,2,
935,51.18,143.96,,,12.02,2,
937,41.96,100.48,,,12.12,2,
939,46.96,107.94,,,11.42,2,1.62
941,49.31,114.39,,,12.06,2,
943,53.63,124.52,,,11.97,1,
945,57.51,134.73,,,10.39,1,
947,61.07,142.84,,,9.25,1,
949,64.31,150.22,,,9.41,1,1.21
951,68.52,156.73,,,10.12,1,
953,64.10,156.43,,,10.17,2,
955,65.07,156.43,,,10.39,2,
957,65.35,156.39,,,12.70,2,
959,60.17,136.01,,,13.82,2,1.84
961,48.63,79.88,,,12.61,2,
963,45.57,86.87,,,12.62,2,
965,42.87,93.71,,,11.07,2,
967,48.87,102.60,,,9.30,2,
969,54.20,112.50,,,6.88,2,1.82
971,57.62,126.34,,,7.49,2,
973,60.40,136.74,,,7.87,1,
975,64.11,145.56,,,7.86,1,
977,65.62,151.79,,,8.58,1,
979,67.16,157.94,,,8.48,1,1.14
981,68.48,157.72,,,13.35,1,
983,63.99,157.72,,,16.62,1,
985,63.94,157.72,,,17.98,1,
987,63.87,157.71,,,18.41,1,
989,54.30,156.98,,,17.33,1,1.45
991,43.96,115.62,,,15.35,1,
993,30.80,61.90,,,14.57,2,
995,33.85,68.38,,,15.62,2,
997,36.59,74.45,,,12.96,2,
999,38.93,82.02,,,13.39,2,1.82
1001,40.48,88.19,,,11.28,2,
1001,40.48,88.19,,,11.28,2,
