time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
45,0.00,2.43,1.22,2.43,0.00,0.00,0.89,0.30,0.38,0.89,36.63
47,0.00,5.61,2.80,5.61,0.00,0.00,2.89,0.96,1.24,2.89,32.89
49,0.00,5.57,2.78,5.57,0.00,0.00,4.89,1.63,2.10,4.89,26.25
51,0.00,5.57,2.78,5.57,0.00,0.24,6.89,2.38,3.06,6.89,16.02
53,1.55,5.57,3.56,5.57,0.00,2.24,8.89,3.71,4.77,8.89,11.88
55,6.95,5.47,6.21,6.95,0.00,4.24,10.89,5.04,6.49,10.89,14.48
57,11.52,0.24,5.88,11.52,0.00,6.24,12.89,6.38,8.20,12.89,17.34
59,11.40,0.00,5.70,11.40,0.00,8.24,0.00,2.75,3.53,8.24,17.27
61,11.40,0.00,5.70,11.40,0.00,10.24,0.00,3.41,4.39,10.24,16.64
63,11.40,0.00,5.70,11.40,0.00,12.24,0.00,4.08,5.25,12.24,9.12
65,11.40,0.00,5.70,11.40,0.00,14.24,0.79,5.01,6.44,14.24,5.36
67,8.81,2.27,5.54,8.81,0.00,16.24,2.79,6.34,8.16,16.24,0.21
69,0.00,5.20,2.60,5.20,0.00,17.81,4.79,7.53,9.69,17.81,0.00
71,0.00,5.16,2.58,5.16,0.00,0.00,6.79,2.26,2.91,6.79,0.00
