time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,20.19,50.16,10.31,44.56,12.58,3
251,17.81,50.04,11.32,46.56,12.91,2
253,15.50,50.04,11.11,48.56,12.31,2
255,16.80,50.04,12.11,50.56,16.21,2
257,16.78,50.04,13.19,52.56,20.21,2
259,19.72,50.04,13.03,52.12,24.60,2
261,20.95,50.04,12.23,39.78,29.07,2
263,20.87,49.82,13.10,38.21,30.42,2
265,11.45,16.57,13.54,35.38,28.70,2
267,11.45,16.57,14.30,32.05,25.58,2
269,13.64,16.57,14.73,33.53,21.91,2
271,18.37,23.72,13.27,34.69,19.03,2
273,19.10,25.14,12.82,36.69,12.89,2
275,20.01,25.14,14.38,38.69,10.57,2
277,22.57,29.16,15.02,40.69,7.64,4
279,24.84,29.40,16.35,42.69,6.66,4
281,25.32,29.28,17.32,44.69,10.88,4
283,26.12,32.59,17.11,46.69,16.10,4
285,26.25,34.88,16.69,43.48,18.32,4
287,23.69,34.86,17.86,45.48,20.52,4
289,17.81,29.23,15.88,46.03,20.15,1
291,12.90,29.23,16.12,48.03,15.08,1
293,15.48,29.23,14.96,50.03,11.74,1
295,17.94,29.23,15.96,52.03,11.00,1
297,18.42,28.80,14.47,54.03,11.79,1
299,12.45,24.84,14.65,56.03,12.38,1
301,12.10,24.84,11.11,58.03,18.28,1
303,12.10,24.84,11.81,60.03,18.99,1
305,12.10,24.84,9.33,62.03,21.36,1
307,12.10,24.84,9.83,64.03,20.09,3
309,12.10,24.84,10.33,66.03,23.03,3
311,12.56,26.68,10.95,68.03,24.17,3
313,13.78,31.57,11.62,70.03,24.55,3
315,11.45,31.46,8.30,36.66,25.00,2
317,8.96,31.46,8.99,38.66,23.31,2
319,10.76,31.46,7.77,40.66,23.92,2
321,11.70,31.46,8.69,42.66,22.07,2
323,11.32,31.46,8.98,41.24,19.59,2
325,10.72,24.38,9.56,43.24,21.32,2
327,7.87,11.24,10.18,45.24,21.45,2
329,8.48,11.24,9.31,47.24,24.42,2
331,10.53,15.44,8.69,49.24,27.47,2
333,11.12,17.85,9.69,51.24,25.33,2
335,11.12,17.84,10.01,53.24,23.71,2
337,13.43,21.08,10.73,55.24,21.70,2
339,14.73,23.33,10.78,57.24,19.07,4
341,17.05,23.31,11.54,59.24,19.20,4
343,19.01,29.90,12.40,61.24,22.06,4
345,20.71,34.12,12.83,63.24,23.99,4
347,21.09,41.40,9.76,35.03,24.09,4
349,19.17,44.48,9.17,31.72,21.14,4
351,14.02,44.46,8.36,33.72,18.03,4
353,16.07,48.07,8.88,35.72,14.37,1
355,20.77,54.46,9.30,37.72,12.68,1
357,24.46,51.35,10.23,39.72,10.58,1
359,25.19,50.62,11.39,41.72,10.76,1
361,27.39,50.62,12.31,43.72,12.62,1
363,27.45,62.20,11.90,45.72,15.38,1
365,29.40,75.40,12.37,47.72,19.50,1
367,29.74,76.75,12.35,49.72,21.77,3
369,29.92,76.72,12.12,51.72,24.06,3
371,21.49,43.68,13.04,53.72,20.22,3
373,13.96,43.50,14.06,55.72,13.94,3
375,17.89,43.50,9.25,30.65,8.08,2
377,22.18,50.83,8.69,32.65,5.92,2
379,23.55,50.57,9.71,34.65,6.27,2
381,27.94,53.84,11.00,36.65,8.75,2
383,27.86,57.41,11.54,38.65,12.20,2
385,29.39,57.38,11.91,40.65,15.19,2
387,29.66,57.38,12.12,42.65,15.26,2
389,29.56,56.98,13.17,44.65,16.08,2
391,28.75,53.78,14.32,46.65,16.30,2
393,21.01,55.11,15.09,48.65,16.53,2
395,20.10,63.77,16.59,50.65,15.30,2
397,20.08,63.71,17.54,52.65,13.62,2
399,22.90,73.59,17.43,54.65,12.88,4
401,28.08,82.99,17.14,56.65,13.61,4
403,27.99,82.72,17.75,58.65,16.78,4
405,28.23,82.72,18.92,60.65,17.39,4
407,26.95,82.72,16.43,62.65,15.30,4
409,27.20,82.72,16.47,64.65,14.57,1
411,30.95,89.80,17.65,66.65,14.37,1
413,37.40,101.46,18.99,68.65,15.26,1
415,40.39,105.87,20.32,70.65,14.46,1
417,42.10,112.86,19.45,70.12,13.01,1
419,44.36,114.71,20.02,66.77,10.71,1
421,45.90,119.38,19.99,57.27,9.80,1
423,46.33,120.27,20.43,58.01,10.42,3
425,49.06,120.27,21.23,60.01,8.51,3
427,51.37,124.10,20.74,55.13,5.73,3
429,54.00,134.78,22.40,57.13,6.03,3
431,53.10,139.09,17.33,53.49,8.11,3
433,52.85,139.03,18.53,55.49,10.22,2
435,52.85,139.03,19.77,57.49,12.23,2
437,53.53,141.78,19.06,59.49,11.62,2
439,55.24,148.66,20.56,61.49,12.06,2
441,53.75,153.46,21.38,63.49,10.49,2
443,53.67,161.13,20.11,65.49,12.47,2
445,48.47,160.74,19.10,67.49,12.73,2
447,46.69,157.95,19.99,69.49,12.69,2
449,29.39,88.81,20.89,71.49,14.45,2
451,19.52,49.35,19.74,73.49,16.54,2
453,21.15,55.87,20.74,75.49,12.43,4
455,22.82,62.52,21.96,77.49,12.50,4
457,24.88,70.84,22.74,79.49,9.87,4
459,25.57,78.53,21.42,81.49,10.12,4
461,28.38,89.55,19.71,83.49,12.45,1
463,32.87,103.31,20.71,85.49,12.88,1
465,37.23,118.87,21.71,87.49,14.51,1
467,40.34,132.71,22.71,89.49,16.40,1
469,37.39,133.38,22.35,75.71,16.40,1
471,37.27,137.89,19.73,72.77,16.56,1
473,38.33,138.73,18.40,72.14,17.23,3
475,38.96,138.73,18.04,63.15,14.77,3
477,41.92,141.26,18.73,65.15,16.96,3
479,44.78,144.61,16.65,67.15,18.49,3
481,44.31,144.58,18.05,68.00,17.67,3
483,45.76,144.41,16.86,63.58,14.55,2
485,46.41,143.30,17.73,63.78,11.87,2
487,48.53,141.81,16.92,65.78,10.58,2
489,51.03,139.79,18.26,67.78,11.35,2
491,51.22,127.37,19.54,69.78,12.24,2
493,36.82,63.84,20.63,71.78,12.49,2
495,38.69,75.66,20.80,73.78,11.24,2
497,42.82,92.16,21.61,75.78,7.55,4
499,45.68,103.61,22.61,77.78,3.44,4
501,47.92,112.87,23.35,79.78,2.87,4
503,47.85,116.84,24.59,81.78,2.80,4
505,47.68,116.75,24.86,83.78,4.35,1
507,41.64,116.75,25.42,85.78,4.86,1
509,43.10,116.75,26.29,87.78,5.63,1
511,43.05,116.75,27.46,89.78,7.29,1
513,43.27,117.51,27.83,83.17,8.32,1
515,45.37,123.79,28.27,82.20,10.02,1
517,47.62,128.10,28.95,82.59,13.31,1
519,40.57,129.29,28.34,76.81,16.55,1
521,38.20,129.28,29.57,78.81,18.21,1
523,38.16,129.09,28.66,76.26,16.67,3
525,38.68,131.17,27.20,78.26,13.72,3
527,42.74,136.86,27.01,80.26,15.11,3
529,45.63,138.64,28.18,82.26,15.90,3
531,43.75,137.78,27.05,69.65,14.64,3
533,41.81,138.02,25.05,71.65,15.82,3
535,45.23,141.71,25.47,73.65,16.14,2
537,45.32,139.06,26.64,75.65,14.95,2
539,24.13,48.63,27.81,77.65,15.80,2
541,25.52,48.96,23.72,79.65,14.82,2
543,27.18,58.87,24.18,81.65,14.31,2
545,29.13,68.85,23.17,83.65,12.30,2
547,27.96,75.80,23.46,85.65,12.50,2
549,31.64,84.36,24.15,87.65,11.52,2
551,33.85,84.41,24.89,89.65,12.54,4
553,34.99,84.41,26.17,91.65,16.46,4
555,34.97,84.41,26.06,93.65,17.29,4
557,33.83,84.41,21.51,89.84,17.81,4
559,35.39,84.41,14.68,91.84,17.76,1
561,31.78,90.72,15.57,93.84,16.75,1
563,34.03,90.48,16.68,95.84,16.14,1
565,38.61,95.63,18.01,97.84,12.75,1
567,42.99,101.32,18.56,97.51,11.53,1
569,46.11,104.05,18.17,99.51,12.79,1
571,49.55,104.04,18.88,100.67,13.48,1
573,53.25,103.91,19.28,90.42,14.78,1
575,56.26,103.43,19.04,75.02,16.54,1
577,57.66,101.96,19.12,61.20,17.39,3
579,36.46,89.68,19.45,54.54,16.29,3
581,34.35,86.86,19.84,49.67,15.42,3
583,18.80,30.38,42.48,262.27,16.85,3
585,19.43,30.38,43.25,264.27,17.54,2
587,23.65,31.84,43.20,266.27,14.90,2
589,27.72,35.80,44.87,268.27,11.55,2
591,32.29,36.93,46.54,270.27,8.95,2
593,34.01,36.78,47.53,272.27,11.07,2
595,30.54,44.44,46.40,274.27,12.74,2
597,25.70,46.96,46.16,276.27,14.22,2
599,25.68,46.94,45.47,278.27,14.27,4
601,25.68,46.94,45.76,280.27,13.79,4
603,25.68,46.94,45.72,282.27,15.79,4
605,25.67,46.94,44.15,284.27,16.03,4
607,24.18,46.94,45.37,286.27,15.29,1
609,28.69,46.94,45.56,288.27,11.32,1
611,33.95,46.94,43.82,290.27,10.07,1
613,35.09,50.21,45.48,292.27,8.97,1
615,37.65,50.16,24.43,55.20,10.70,1
617,39.61,50.16,24.10,48.84,13.20,1
619,32.84,44.74,21.43,49.45,14.60,1
621,20.24,43.77,19.63,51.45,16.11,1
623,20.18,43.77,19.74,53.45,16.13,3
625,20.18,43.77,19.86,55.45,14.57,3
627,21.82,50.49,19.82,57.45,14.59,3
629,21.37,50.60,18.69,59.45,12.72,3
631,24.25,53.53,13.70,37.45,14.55,2
633,26.53,56.66,14.76,39.45,15.23,2
635,28.04,56.63,15.93,41.45,17.05,2
637,31.02,56.63,17.09,43.45,18.40,2
639,32.70,56.50,17.59,45.45,17.23,2
641,32.45,55.73,17.70,47.45,17.69,2
643,31.86,53.73,16.56,49.45,16.93,4
645,18.94,23.25,16.48,51.45,18.17,4
647,15.80,23.24,17.93,53.45,18.52,4
649,19.36,28.04,19.65,55.45,17.45,4
651,23.01,34.90,17.11,57.45,13.92,1
653,26.73,40.83,17.70,59.45,9.72,1
655,29.63,46.09,19.20,61.45,8.17,1
657,37.19,61.98,20.86,63.45,8.03,1
659,40.97,69.23,20.12,41.83,7.33,1
661,43.03,69.13,19.67,43.83,6.89,1
663,45.48,72.79,19.80,45.83,7.65,1
665,49.13,86.79,20.61,47.83,10.61,3
667,48.78,89.22,21.29,49.83,14.74,3
669,35.85,89.21,22.11,51.83,15.54,3
671,34.56,88.73,23.78,53.83,14.32,3
673,19.64,30.37,23.92,55.83,12.21,2
675,23.72,30.37,24.32,57.83,10.24,2
677,26.74,31.77,24.80,59.83,13.57,2
679,30.27,38.53,24.89,61.83,14.61,2
681,31.98,42.67,25.29,55.72,13.50,2
683,32.09,43.83,26.63,53.77,12.43,4
685,26.67,43.83,23.25,49.40,7.29,4
687,23.77,43.83,24.92,51.40,7.76,4
689,25.53,43.83,26.45,53.40,12.55,4
691,26.79,43.83,24.13,55.40,15.83,1
693,27.82,43.83,22.04,57.40,19.35,1
695,27.12,43.33,23.70,59.40,18.97,1
697,25.28,42.10,25.37,61.40,16.01,1
699,25.89,40.79,25.05,63.40,13.90,1
701,28.56,39.40,26.08,65.40,14.30,1
703,23.84,51.06,26.61,67.40,14.17,3
705,24.00,54.27,28.02,69.40,13.96,3
707,27.07,61.47,25.86,71.40,15.09,3
709,32.53,72.21,26.78,73.40,14.93,3
711,33.70,72.04,26.37,75.40,13.35,2
713,29.89,71.99,27.10,77.40,13.53,2
715,27.23,71.99,27.13,79.40,13.70,2
717,28.66,71.99,28.63,81.40,13.25,2
719,34.31,83.75,26.39,73.46,12.42,4
721,35.04,91.83,19.41,70.22,11.30,4
723,33.79,99.86,16.26,55.22,12.15,4
725,35.47,100.46,17.59,57.22,15.07,4
727,37.79,100.44,15.20,59.22,15.05,1
729,39.25,99.48,15.05,61.22,13.08,1
731,37.72,87.11,16.22,63.22,11.87,1
733,31.93,62.01,17.38,65.22,11.26,1
735,34.86,68.53,13.87,37.12,12.22,1
737,32.38,75.67,15.13,39.12,12.20,3
739,28.99,81.35,16.06,41.12,11.08,3
741,31.08,89.95,17.05,43.12,9.48,3
743,31.41,91.13,18.71,45.12,5.41,3
745,36.14,90.93,16.16,47.12,3.19,2
747,38.51,90.67,17.51,49.12,3.50,2
749,40.46,90.67,19.01,51.12,5.19,2
751,42.18,90.67,20.51,53.12,5.58,2
753,38.96,90.67,21.44,53.94,5.72,4
755,37.68,90.67,21.40,56.14,4.71,4
757,38.72,90.67,20.80,55.07,8.65,4
759,39.46,90.67,21.45,57.07,9.82,4
761,39.45,90.67,22.79,59.07,10.41,1
763,39.45,90.67,24.12,61.07,9.57,1
765,42.22,90.19,25.45,63.07,8.78,1
767,33.98,62.07,26.79,65.07,14.13,1
769,28.46,56.36,27.74,67.07,16.11,3
771,30.70,67.73,24.96,69.07,16.61,3
773,34.34,71.35,20.56,71.07,14.58,3
775,36.48,73.28,21.56,73.07,11.26,3
777,38.21,86.27,21.43,75.07,8.89,2
779,32.90,100.26,21.72,77.07,8.31,2
781,38.42,104.28,22.89,79.07,9.41,2
783,41.52,104.24,24.05,81.07,8.51,2
785,45.08,104.24,24.99,80.28,10.14,4
787,46.33,104.24,25.11,82.26,10.13,4
789,47.45,104.24,26.14,82.56,9.28,4
791,48.11,104.24,27.31,84.56,8.81,4
793,50.51,107.43,28.48,86.56,7.76,1
795,53.45,110.97,29.94,88.56,6.96,1
797,55.23,110.96,31.44,90.56,7.66,1
799,56.97,110.76,32.48,92.56,9.03,1
801,57.67,108.30,33.45,94.56,8.99,3
803,56.71,99.15,34.02,96.56,8.00,3
805,47.26,56.37,32.37,98.56,6.87,3
807,51.89,70.15,33.53,100.56,7.28,3
809,54.48,83.95,31.40,102.56,6.25,2
811,42.82,94.13,32.40,104.56,7.11,2
813,43.12,97.23,33.40,106.56,9.46,2
815,49.85,99.82,34.48,108.56,12.65,2
817,48.03,99.81,33.89,99.82,13.09,4
819,47.18,99.81,29.85,98.66,10.83,4
821,48.54,99.81,29.42,100.66,9.56,4
823,52.51,99.81,30.42,102.66,9.25,4
825,56.71,99.81,26.85,104.66,7.92,1
827,59.93,99.81,28.11,106.66,7.29,1
829,63.22,104.85,29.44,108.66,9.49,1
831,65.92,106.22,30.77,110.66,9.18,1
833,67.62,105.97,31.34,112.66,11.03,1
835,61.81,85.42,32.35,114.66,11.13,1
837,60.48,87.83,32.17,116.66,10.26,3
839,64.93,87.82,32.25,118.66,10.73,3
841,68.61,88.52,32.45,120.66,8.17,3
843,74.89,98.75,33.95,122.66,8.90,3
845,77.13,101.15,35.67,124.66,10.01,2
847,69.97,113.03,37.50,126.66,7.56,2
849,68.86,114.66,39.34,128.66,6.00,2
851,74.74,121.29,41.17,130.66,6.36,2
853,79.54,127.96,42.71,129.67,5.89,2
855,80.04,127.89,43.20,122.95,5.57,2
857,76.41,131.43,44.35,122.38,6.28,4
859,60.47,107.06,42.21,83.88,6.15,4
861,60.22,107.06,42.61,85.88,5.50,4
863,64.67,107.06,44.44,87.88,5.34,4
865,65.16,107.06,40.51,89.88,2.93,1
867,68.51,108.45,42.24,91.88,2.19,1
869,72.72,114.83,42.94,93.88,3.11,1
871,74.77,119.76,44.60,95.88,3.38,1
873,74.74,119.64,43.05,97.88,5.47,1
875,74.46,118.53,43.69,99.88,7.67,1
877,67.27,114.64,45.20,101.88,8.97,1
879,65.18,114.64,46.18,103.88,10.76,1
881,57.24,114.64,45.93,105.88,9.61,3
883,58.54,114.64,43.71,107.88,6.76,3
885,60.18,118.39,40.54,109.88,4.94,3
887,63.32,121.13,42.21,111.88,6.37,3
889,64.59,121.13,43.29,113.88,8.68,2
891,65.89,121.09,42.04,115.88,9.88,2
893,65.49,119.57,43.14,117.88,9.38,2
895,56.07,120.42,44.64,119.88,9.57,2
897,50.39,135.35,45.85,119.02,12.58,2
899,55.17,147.81,41.56,120.90,13.45,2
901,58.54,153.27,42.97,119.79,16.11,2
903,62.18,156.32,41.99,105.53,14.79,2
905,63.54,156.30,43.38,107.53,12.00,4
907,64.29,156.30,43.72,97.13,9.56,4
909,66.52,156.30,44.85,98.32,7.54,4
911,70.32,156.30,46.44,100.32,5.30,4
913,74.17,156.30,46.75,102.32,4.95,1
915,71.91,156.30,43.93,104.32,6.26,1
917,71.70,156.30,45.44,106.32,6.16,1
919,73.12,156.30,47.28,108.32,7.30,1
921,74.82,156.29,48.77,110.32,8.33,1
923,73.84,155.31,49.12,112.32,8.75,1
925,74.32,152.21,48.08,114.32,8.25,1
927,56.06,122.17,44.67,116.32,7.86,1
929,61.04,127.79,44.22,118.32,7.13,1
931,65.72,132.68,45.79,120.32,7.17,1
933,69.81,133.61,46.67,122.32,9.59,3
935,71.90,133.61,47.79,124.32,10.61,3
937,76.20,134.77,45.91,126.32,11.00,3
939,81.78,146.82,46.09,128.32,10.85,3
941,86.26,153.37,43.72,130.32,10.65,2
943,82.89,155.37,42.81,132.32,9.05,2
945,87.52,162.68,41.94,134.32,10.03,2
947,88.07,160.89,43.86,136.32,10.00,2
949,55.86,160.65,42.46,134.66,9.25,2
951,58.53,160.65,,,10.75,2
953,64.22,160.65,,,11.52,2
955,67.79,160.65,,,11.22,2
957,68.87,160.65,,,9.07,2
959,71.17,160.65,,,9.21,2
961,74.61,160.65,,,8.75,4
963,78.71,160.65,,,7.95,4
965,79.54,160.65,,,8.32,4
967,79.44,160.65,,,8.26,4
969,79.50,160.65,,,9.08,1
971,81.21,160.65,,,7.97,1
973,81.23,160.65,,,7.02,1
975,81.31,160.61,,,6.21,1
977,83.36,160.38,,,5.67,1
979,80.33,142.47,,,6.72,1
981,59.33,77.26,,,8.60,1
983,60.92,77.26,,,10.49,1
985,51.46,77.26,,,11.35,1
987,49.28,76.82,,,10.84,1
989,35.25,78.07,,,10.70,1
991,40.08,92.82,,,9.56,1
993,43.50,106.57,,,9.63,3
995,46.87,120.05,,,10.23,3
997,50.14,133.16,,,9.95,3
999,52.05,143.36,,,9.92,3
1001,50.85,151.29,,,7.72,3
