time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
35,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.96
51,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,31.56
53,4.17,0.00,2.09,4.17,0.00,3.11,0.00,1.04,1.33,3.11,31.31
55,4.61,0.00,2.30,4.61,0.00,5.11,0.00,1.70,2.19,5.11,40.50
57,4.60,0.00,2.30,4.60,0.00,7.11,0.00,2.37,3.05,7.11,36.19
59,4.60,0.00,2.30,4.60,0.00,9.11,0.00,3.04,3.91,9.11,31.55
61,4.60,0.00,2.30,4.60,0.00,11.11,0.00,3.70,4.76,11.11,27.99
63,6.35,0.00,3.17,6.35,0.09,13.11,0.00,4.40,5.66,13.11,26.15
65,11.02,0.00,5.51,11.02,2.09,15.11,0.00,5.73,7.37,15.11,28.33
67,6.81,0.00,3.40,6.81,4.09,17.11,0.00,7.07,9.08,17.11,28.61
69,0.00,0.00,0.00,0.00,6.09,4.94,0.00,3.68,4.73,6.09,32.36
71,0.00,0.00,0.00,0.00,0.00,6.94,0.00,2.31,2.98,6.94,44.01
