time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,0.85,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.52,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.19,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,2.85,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,3.52,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,4.19,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,4.85,14.56,22.68
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,5.52,16.56,20.96
43,0.00,11.85,5.92,11.85,0.00,0.00,18.56,6.19,6.19,18.56,17.60
45,0.00,17.40,8.70,17.40,0.00,0.00,20.56,6.85,6.85,20.56,32.96
47,0.00,18.47,9.23,18.47,1.39,0.00,22.56,7.98,7.98,22.56,38.45
49,0.00,6.18,3.09,6.18,0.00,0.00,22.38,7.46,7.46,22.38,40.28
51,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,3.07,9.22,44.92
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.39
55,0.00,0.00,0.00,0.00,1.04,0.00,1.99,1.01,1.01,1.99,33.68
57,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,15.86
59,2.63,0.00,1.31,2.63,5.04,0.00,1.72,2.25,2.25,5.04,18.54
61,4.36,1.74,3.05,4.36,7.04,0.00,3.72,3.59,3.59,7.04,19.40
63,4.35,5.31,4.83,5.31,9.04,0.00,5.72,4.92,4.92,9.04,29.43
65,4.35,5.24,4.79,5.24,11.04,0.00,7.72,6.25,6.25,11.04,33.41
67,4.35,5.24,4.79,5.24,13.04,0.00,9.72,7.59,7.59,13.04,30.52
69,4.35,5.24,4.79,5.24,15.04,0.00,11.72,8.92,8.92,15.04,24.63
71,4.73,5.24,4.99,5.24,17.04,1.81,13.72,10.86,10.86,17.04,16.36
