time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
197,19.03,38.03,14.08,35.53,21.29,1
199,22.24,38.03,14.74,37.53,21.57,1
201,25.91,42.85,14.56,39.53,21.52,1
203,18.79,42.41,15.22,41.53,23.81,1
205,19.13,42.36,16.12,43.53,22.10,1
207,20.40,42.36,16.66,45.53,22.60,1
209,20.37,42.36,17.31,47.53,17.08,1
211,22.77,51.94,18.24,49.53,13.56,1
213,23.91,55.05,19.48,51.53,7.79,2
215,25.17,55.02,20.69,53.53,7.99,2
217,26.81,55.02,16.52,50.89,8.20,2
219,27.11,55.02,17.69,52.89,9.35,2
221,28.47,55.02,17.78,52.84,14.87,2
223,24.04,55.02,18.72,54.84,19.58,2
225,13.71,32.62,17.16,56.84,27.99,2
227,5.55,12.06,15.21,58.84,30.09,2
229,6.26,14.87,15.32,60.84,34.23,2
231,7.18,18.58,14.87,62.84,37.06,2
233,7.17,18.54,13.82,64.84,37.34,7
235,7.17,18.54,14.62,66.84,37.00,7
237,7.27,18.51,15.49,68.84,36.92,7
239,3.92,5.57,14.47,70.84,34.83,7
241,4.30,11.63,11.57,72.84,31.11,7
243,4.23,11.37,11.72,74.84,26.27,1
245,5.70,13.75,12.61,76.84,24.23,1
247,7.05,17.69,13.85,78.84,25.35,1
249,7.37,11.42,13.94,80.84,25.87,1
251,8.76,12.56,14.70,82.84,27.42,1
253,10.53,15.98,15.53,84.84,26.10,2
255,11.94,18.94,16.08,86.84,25.03,2
257,11.17,18.92,16.46,88.84,26.02,2
259,10.56,18.92,16.38,90.84,26.22,2
261,12.84,18.92,16.23,92.84,24.99,2
263,14.62,18.92,16.48,94.84,25.27,5
265,15.57,18.92,17.31,96.84,26.34,5
267,16.52,18.92,18.32,98.84,26.44,5
269,13.69,18.92,12.02,68.91,24.63,5
271,13.62,23.89,11.45,70.91,23.63,5
273,15.33,25.22,10.84,72.91,21.87,8
275,18.59,25.83,11.78,74.91,21.44,8
277,20.19,25.56,12.94,76.91,23.61,8
279,22.47,34.74,12.77,78.91,24.18,8
281,24.56,43.12,12.14,80.91,22.88,8
283,24.17,41.44,12.50,82.91,21.32,3
285,15.38,25.22,13.22,84.91,21.42,3
287,17.06,25.22,14.55,86.91,22.40,3
289,17.73,25.22,15.28,88.91,21.49,3
291,19.47,25.22,16.34,90.91,23.58,3
293,23.46,30.44,16.07,92.91,24.94,7
295,25.88,35.64,15.96,94.91,24.76,7
297,26.61,38.59,17.13,96.91,23.13,7
299,26.57,38.57,17.32,98.91,20.76,7
301,23.25,40.50,17.47,100.91,18.78,7
303,27.34,44.45,17.63,102.91,16.95,2
305,30.12,44.41,17.85,104.91,20.22,2
307,32.49,52.50,19.34,106.91,20.01,2
309,34.49,57.27,20.33,108.91,19.06,2
311,35.03,57.17,20.64,110.91,18.26,2
313,37.31,61.96,21.27,112.91,15.64,1
315,42.05,73.47,21.35,114.91,13.84,1
317,43.99,79.30,23.02,116.91,13.62,1
319,45.75,87.39,23.52,118.91,15.47,1
321,49.21,92.95,23.48,120.91,15.22,1
323,51.51,94.41,24.57,122.91,16.78,5
325,45.75,73.38,25.51,124.91,17.32,5
327,27.10,42.84,24.79,126.91,18.12,5
329,25.37,45.00,24.23,128.91,17.96,5
331,28.65,58.12,24.22,130.91,16.12,5
333,30.52,65.60,25.38,132.91,12.70,2
335,33.39,77.06,26.50,134.91,12.77,2
337,36.09,84.59,25.62,136.91,15.60,2
339,41.20,95.27,27.28,138.91,16.17,2
341,45.53,96.54,28.36,140.91,17.22,2
343,48.89,106.33,28.40,142.91,15.33,2
345,50.44,108.30,29.74,144.91,14.38,2
347,54.58,119.57,30.27,146.91,13.90,2
349,64.35,148.86,30.80,148.91,14.01,2
351,69.95,152.76,31.54,150.91,14.09,2
353,71.42,151.67,32.64,152.91,13.86,4
355,72.65,151.25,32.89,154.91,11.71,4
357,74.71,153.57,34.28,156.91,11.13,4
359,77.39,155.05,31.48,113.09,11.16,4
361,82.80,161.57,32.18,111.13,11.76,4
363,79.88,154.07,29.62,94.10,11.20,1
365,45.82,79.88,29.47,72.25,9.32,1
367,46.81,79.88,31.30,74.25,9.26,1
369,52.40,79.83,31.92,76.25,8.78,1
371,56.72,85.96,29.20,78.25,10.23,1
373,62.65,91.99,31.11,80.25,9.66,2
375,64.42,91.48,31.30,82.25,8.75,2
377,59.56,92.94,33.14,84.25,8.56,2
379,60.19,98.46,34.89,86.25,9.86,2
381,49.92,106.46,36.01,88.25,12.45,2
383,45.87,106.30,36.95,90.25,12.64,1
385,48.41,106.30,38.23,92.25,10.48,1
387,51.24,106.30,36.85,94.25,9.66,1
389,53.43,106.30,38.46,96.25,11.81,1
391,56.19,111.04,39.32,98.25,12.17,1
393,59.28,117.39,40.68,100.25,13.41,1
395,60.12,118.84,39.77,102.25,12.93,1
397,61.44,118.54,40.86,104.25,13.01,1
399,56.08,128.16,41.62,106.25,11.52,1
401,48.32,129.78,40.87,108.25,12.08,1
403,48.50,126.76,41.83,110.25,14.08,2
405,36.82,80.11,42.56,112.25,16.43,2
407,37.85,84.23,43.32,114.25,17.77,2
409,40.15,91.83,43.46,116.25,18.86,2
411,42.00,99.38,43.01,118.25,19.26,2
413,43.39,102.97,42.22,120.25,17.52,1
415,44.03,102.90,42.67,122.25,15.92,1
417,46.29,102.90,44.50,124.25,16.81,1
419,46.26,102.90,44.79,126.25,17.58,1
421,45.38,102.90,44.85,128.25,17.35,1
423,45.50,103.38,45.30,130.25,13.44,3
425,46.82,108.64,46.34,132.25,14.03,3
427,46.11,105.83,47.44,134.25,14.19,3
429,42.93,98.27,47.31,136.25,14.19,3
431,29.71,70.50,44.54,138.25,11.90,3
433,33.51,76.48,41.66,140.25,11.84,2
435,36.50,81.91,,,12.85,2
437,39.76,88.63,,,13.51,2
439,41.97,96.28,,,12.69,2
441,43.47,96.73,,,12.64,2
443,45.55,105.43,,,8.73,4
445,47.47,112.24,,,7.07,4
447,49.77,121.45,,,7.70,4
449,51.13,121.60,,,9.65,4
451,50.71,120.36,,,14.31,4
453,31.88,74.24,,,14.70,1
455,25.40,50.30,,,13.29,1
457,27.67,59.60,,,12.96,1
459,23.65,65.62,,,14.47,1
461,26.55,73.06,,,16.40,1
463,26.87,74.40,,,16.18,8
465,26.87,74.40,,,16.57,8
467,26.87,74.40,,,17.55,8
469,27.88,74.40,,,17.92,8
471,29.53,78.59,,,18.83,8
473,30.23,80.45,,,19.29,2
475,31.50,80.45,,,19.72,2
477,33.07,80.45,,,20.71,2
479,34.97,80.35,,,23.03,2
481,21.07,36.32,,,22.03,2
483,13.65,25.32,,,23.63,2
485,13.53,26.11,,,25.17,2
487,14.99,31.95,,,26.53,2
489,16.55,31.77,,,26.58,2
491,18.79,31.77,,,27.42,2
493,21.11,36.31,,,25.92,1
495,22.32,37.49,,,24.08,1
497,23.22,38.50,,,20.58,1
499,28.46,46.36,,,17.95,1
501,34.87,57.70,,,16.07,1
501,34.87,57.70,,,16.07,1
