time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.49,17.76,7.58,35.15,21.40,4
167,7.87,17.83,8.62,37.15,20.87,4
169,8.83,17.83,9.45,39.15,23.10,4
171,8.70,17.81,10.45,41.15,25.95,4
173,7.55,23.41,8.75,35.41,23.90,6
175,7.67,23.29,6.82,31.67,23.04,6
177,10.60,27.95,6.55,33.67,22.69,6
179,12.85,35.72,5.39,24.28,23.71,6
181,14.01,35.51,6.22,26.28,22.61,6
183,15.30,35.38,5.96,17.53,23.71,6
185,10.48,16.68,6.08,19.53,22.26,6
187,8.38,16.47,6.74,21.53,16.20,6
189,9.43,20.70,6.84,23.53,15.91,5
191,11.20,27.78,6.80,25.53,17.02,5
193,11.75,29.96,7.80,27.53,18.53,5
195,13.09,35.34,8.85,29.53,19.19,5
197,13.54,36.79,8.89,31.53,19.05,5
199,14.84,36.46,9.63,33.53,19.24,5
201,7.30,11.22,9.94,35.53,19.03,5
203,7.24,11.94,10.96,37.53,19.28,2
205,7.22,11.83,11.02,39.53,21.29,2
207,7.22,11.83,10.79,41.53,19.52,2
209,8.84,18.42,11.79,43.53,20.97,2
211,8.70,18.39,12.79,45.53,25.09,2
213,7.06,11.83,11.06,47.53,29.51,2
215,7.36,11.83,10.49,49.53,28.39,4
217,8.41,11.83,10.63,51.53,30.42,4
219,8.38,11.83,11.45,53.53,31.14,4
221,8.36,11.83,12.45,55.53,33.34,4
223,7.14,11.22,12.35,57.53,30.06,3
225,6.54,14.33,8.22,59.53,26.12,3
227,11.60,18.41,6.84,61.53,22.27,3
229,11.92,18.35,7.98,63.53,22.37,3
231,13.34,24.21,8.79,65.53,22.34,3
233,11.33,23.49,7.95,51.38,21.28,1
235,13.14,20.98,8.79,53.38,18.41,1
237,10.52,14.24,9.26,55.38,18.11,1
239,12.29,20.31,10.66,57.38,18.85,1
241,15.27,23.81,10.90,59.38,18.47,8
243,14.74,25.04,11.19,61.38,16.84,8
245,11.62,24.96,12.68,63.38,19.61,8
247,14.96,31.33,14.18,65.38,20.93,8
249,14.91,31.38,15.35,67.38,20.75,6
251,12.08,16.94,15.40,69.38,20.89,6
253,9.17,14.23,16.60,71.38,24.44,6
255,10.02,19.25,18.10,73.38,27.52,6
257,10.31,19.17,16.92,75.38,28.18,1
259,10.25,19.17,15.01,77.38,28.49,1
261,10.25,19.17,16.16,79.38,27.45,1
263,10.25,19.17,17.57,81.38,26.31,1
265,9.37,11.09,17.93,83.38,23.65,1
267,8.87,10.96,16.99,85.38,20.41,1
269,9.55,11.32,16.36,87.38,22.72,1
271,11.67,17.51,17.17,89.38,24.42,2
273,13.01,18.05,18.12,91.38,24.80,2
275,14.47,23.88,19.57,93.38,21.89,2
277,16.17,30.68,21.07,95.38,20.50,2
279,16.08,30.42,19.74,97.38,20.20,5
281,13.31,32.98,19.60,99.38,16.47,5
283,15.23,35.05,18.64,101.38,16.36,5
285,19.46,32.44,20.16,103.38,18.78,5
287,20.17,35.68,21.82,105.38,21.11,8
289,18.04,33.49,20.80,107.38,20.86,8
291,15.45,31.00,18.96,109.38,20.27,8
293,18.54,35.75,20.68,111.38,20.01,8
295,19.56,36.43,20.42,113.38,17.07,5
297,20.97,36.76,18.79,115.38,14.91,5
299,25.19,42.35,20.14,117.38,11.19,5
301,19.52,30.96,21.26,119.38,13.06,5
303,17.57,30.95,22.76,121.38,14.18,5
305,18.08,30.92,23.47,123.38,17.23,5
307,16.05,24.15,22.85,125.38,17.34,5
309,11.72,24.15,24.23,127.38,19.29,6
311,11.72,24.15,23.72,129.38,21.16,6
313,13.50,29.76,22.97,131.38,26.62,6
315,15.20,30.82,23.60,133.38,26.06,6
317,17.11,32.58,24.23,135.38,25.75,6
319,19.45,37.14,21.21,137.38,20.79,6
321,16.01,22.71,20.67,139.38,15.81,1
323,14.79,27.54,21.03,141.38,11.62,1
325,19.18,31.72,21.94,143.38,12.28,1
327,22.76,31.68,23.44,145.38,12.98,1
329,25.68,31.68,23.70,147.38,13.94,1
331,18.91,31.68,21.27,149.38,10.39,2
333,16.84,31.68,22.22,151.38,7.31,2
335,16.84,31.68,21.44,153.38,6.82,2
337,19.80,36.37,22.94,155.38,6.93,2
339,21.76,37.59,24.44,157.38,10.22,2
341,21.59,37.59,24.33,159.38,13.16,2
343,18.28,37.43,24.74,161.38,18.06,2
345,9.83,18.40,25.03,163.38,21.41,2
347,8.92,18.40,25.24,165.38,24.01,2
349,8.92,18.40,23.72,167.38,23.89,4
351,8.92,18.40,22.81,169.38,22.67,4
353,8.92,18.40,23.81,171.38,26.51,4
355,8.81,18.40,19.91,173.38,25.40,4
357,9.93,18.40,20.83,175.38,24.11,2
359,10.71,18.40,21.94,177.38,22.24,2
361,10.48,18.40,22.43,179.38,24.94,2
363,9.63,18.40,23.43,181.38,27.52,2
365,8.81,18.40,22.88,183.38,24.59,3
367,10.01,23.20,23.19,185.38,21.19,3
369,11.62,29.64,23.13,187.38,22.18,3
371,12.65,35.94,23.64,189.38,24.08,3
373,12.51,37.37,10.71,53.69,24.32,3
375,13.72,37.20,10.29,52.24,28.06,3
377,5.80,12.04,7.44,53.22,30.72,3
379,6.06,12.04,8.31,55.22,33.81,3
381,7.44,12.13,9.03,57.22,32.38,1
383,7.41,12.04,9.40,59.22,30.38,1
385,8.48,12.04,10.18,61.22,32.00,1
387,7.55,15.48,11.49,63.22,32.77,1
389,6.04,18.56,9.50,65.22,30.47,6
391,6.92,18.53,9.30,67.22,25.62,6
393,8.51,18.53,9.73,69.22,24.41,6
395,10.40,18.49,11.00,71.22,22.45,6
397,11.98,18.83,6.10,21.57,21.42,6
399,10.38,18.82,5.89,17.09,18.32,6
401,10.55,18.82,7.28,19.09,18.54,8
403,11.09,20.96,6.70,21.09,16.59,8
405,13.80,24.41,7.65,23.09,18.61,8
407,14.76,24.35,8.95,25.09,22.85,8
409,15.11,22.80,9.07,21.88,24.76,1
411,11.61,25.19,8.52,20.52,25.12,1
413,13.60,26.19,8.56,22.52,27.30,1
415,13.57,26.19,9.04,24.52,25.67,1
417,13.47,25.78,9.73,22.91,22.59,1
419,9.97,17.71,9.20,24.91,20.21,1
421,12.24,17.71,10.11,26.91,18.56,1
423,15.52,18.30,10.31,28.91,16.87,1
425,19.26,23.32,11.72,30.91,15.10,2
427,19.59,23.24,13.42,32.91,13.94,2
429,20.86,23.24,15.00,34.91,13.60,2
431,22.36,28.98,16.25,36.91,11.34,2
433,21.52,29.70,15.36,38.91,10.73,3
435,19.43,29.37,15.85,40.91,9.02,3
437,18.88,29.37,15.00,42.91,12.44,3
439,19.03,29.37,15.78,44.91,14.94,3
441,18.63,29.32,15.19,45.21,18.91,3
443,14.20,18.08,15.81,46.07,21.29,3
445,12.83,17.84,13.66,41.36,23.86,1
447,12.83,17.84,12.89,43.36,25.82,1
449,13.90,17.84,12.11,45.36,29.45,1
451,13.68,17.85,11.57,47.36,28.49,1
453,10.69,17.84,11.89,49.36,27.60,1
455,7.08,17.84,9.61,51.36,26.56,1
457,8.98,17.84,9.14,53.36,25.50,4
459,10.23,17.84,9.83,55.36,23.14,4
461,11.32,21.21,10.36,57.36,23.18,4
463,11.59,22.32,11.69,59.36,23.30,4
465,11.02,25.75,9.82,41.88,24.06,2
467,12.68,31.42,7.73,26.34,20.58,2
469,14.97,34.90,5.68,16.39,18.67,2
471,17.40,34.85,7.01,18.39,19.63,2
473,16.50,34.85,7.95,20.39,21.86,2
475,16.94,34.52,8.72,22.39,20.80,2
477,9.63,31.22,8.74,24.39,16.93,5
479,12.12,35.58,9.26,26.39,13.35,5
481,14.05,38.86,9.16,28.39,15.67,5
483,16.26,47.78,9.03,30.39,18.79,5
485,17.26,51.22,6.67,17.61,22.37,5
487,18.06,54.49,7.28,19.50,22.65,5
489,19.11,54.47,7.32,21.50,24.64,5
491,14.95,37.66,8.10,23.50,23.38,5
493,5.60,17.76,8.85,25.50,18.04,7
495,7.61,17.76,9.83,27.50,11.64,7
497,10.65,23.68,9.95,29.50,9.35,7
499,14.34,29.01,10.89,31.50,10.65,7
501,13.26,31.34,8.48,26.93,11.77,7
503,13.04,30.49,6.41,24.69,16.34,7
505,13.08,29.14,7.14,26.69,22.29,7
507,9.63,15.37,17.35,141.26,26.74,7
509,5.79,11.60,7.31,26.52,27.21,8
511,5.79,11.60,7.94,28.52,25.89,8
513,5.79,11.60,7.73,30.52,29.77,8
515,5.81,11.66,6.52,32.52,27.48,8
517,6.51,14.46,6.30,34.52,30.67,3
519,2.90,11.60,5.55,36.52,33.49,3
521,3.72,11.60,4.42,38.52,37.39,3
523,3.72,11.60,5.19,40.52,38.19,3
525,4.18,11.60,4.69,42.52,36.24,1
527,4.17,11.60,4.83,44.52,34.72,1
529,5.33,11.60,5.60,46.52,30.58,1
531,8.99,20.78,7.01,48.52,23.61,1
533,11.52,23.01,8.01,48.78,20.50,1
535,9.38,16.02,5.31,15.76,15.21,1
537,12.08,19.74,6.63,17.76,11.24,1
539,13.79,24.98,7.38,19.76,12.22,1
541,13.87,24.88,8.42,21.76,12.85,2
543,13.84,24.88,9.26,23.76,9.22,2
545,13.84,24.88,10.59,25.76,13.10,2
547,14.46,24.88,10.91,27.76,22.90,2
549,14.96,24.59,11.45,29.76,27.20,2
551,11.30,18.71,9.04,31.76,30.38,2
553,11.74,18.71,8.44,33.76,29.89,3
555,11.74,18.71,7.79,35.76,28.74,3
557,12.07,20.03,8.62,37.76,27.29,3
559,13.79,24.75,9.64,39.76,23.83,3
561,14.22,27.22,10.05,41.76,20.35,8
563,15.93,31.33,9.10,43.76,17.12,8
565,19.56,31.27,10.30,45.76,16.66,8
567,19.44,31.27,11.31,47.76,14.36,8
569,18.11,33.84,10.27,49.76,15.26,8
571,20.78,38.10,10.47,51.76,16.01,8
573,21.60,38.04,11.30,53.76,15.10,8
575,21.59,38.04,12.05,55.76,13.74,8
577,21.59,38.04,12.43,57.76,12.55,5
579,21.68,38.39,13.71,59.76,11.13,5
581,23.88,47.19,14.04,61.76,11.17,5
583,25.33,49.89,15.26,63.76,11.74,5
585,26.96,49.86,15.64,65.76,14.45,5
587,27.38,49.86,16.15,67.76,14.16,5
589,27.36,49.79,17.36,69.76,14.59,5
591,23.35,33.76,18.42,71.76,13.57,5
593,14.91,31.09,18.88,73.76,12.93,6
595,14.91,31.09,18.16,75.76,13.23,6
597,14.91,31.09,19.54,77.76,16.05,6
599,16.18,31.09,20.95,79.76,17.94,6
601,16.52,31.09,20.93,71.23,19.00,4
603,16.47,30.88,18.61,73.23,18.98,4
605,17.46,29.89,17.31,75.23,21.12,4
607,18.08,28.50,18.55,74.10,22.57,4
609,13.64,23.67,17.24,54.36,21.66,5
611,16.21,23.67,14.66,54.30,18.06,5
613,19.51,31.90,16.40,56.30,18.08,5
615,22.81,43.74,17.19,58.30,16.98,5
617,24.90,45.31,17.75,60.30,13.97,5
619,27.67,51.16,17.91,62.30,12.36,5
621,29.89,56.06,19.12,64.30,11.07,2
623,30.37,49.94,20.40,66.30,10.66,2
625,22.61,34.63,21.27,68.30,12.79,2
627,25.26,35.09,21.43,70.30,14.77,2
629,27.68,35.06,20.85,72.30,15.09,2
631,27.38,35.06,21.63,74.30,12.95,4
633,22.99,38.27,22.00,76.30,10.92,4
635,26.05,41.72,22.07,78.30,9.87,4
637,26.70,41.69,23.74,80.30,11.74,4
639,26.91,41.69,25.28,82.30,12.73,5
641,29.46,46.42,22.89,84.30,12.48,5
643,29.61,48.92,21.39,86.30,11.09,5
645,31.33,48.78,22.89,88.30,10.27,5
647,30.97,49.70,23.32,90.30,10.59,5
649,33.32,52.75,23.70,92.30,10.44,7
651,25.20,41.69,21.96,94.30,9.52,7
653,21.31,41.69,23.24,96.30,8.01,7
655,23.41,41.69,24.91,98.30,9.88,7
657,26.74,41.69,24.78,97.83,12.67,7
659,27.56,41.69,23.88,91.82,15.25,7
661,22.93,31.39,25.45,92.75,16.96,7
663,17.26,31.39,21.70,56.34,15.64,7
665,17.26,31.39,21.82,58.34,13.53,2
667,18.01,31.39,20.44,60.34,12.16,2
669,21.29,41.10,21.15,62.34,10.04,2
671,23.34,49.80,22.48,64.34,10.47,2
673,25.82,50.12,23.40,66.34,11.00,1
675,26.41,51.42,43.42,261.23,11.31,1
677,28.14,61.30,44.01,263.23,14.40,1
679,22.61,62.24,45.41,265.23,16.07,1
681,21.45,62.24,45.54,267.23,18.23,1
683,22.92,62.24,44.56,269.23,21.60,1
685,22.92,62.24,45.43,271.23,21.74,1
687,24.62,69.04,45.61,273.23,22.99,6
689,26.19,75.31,45.05,275.23,25.70,6
691,21.35,51.96,46.06,277.23,25.80,6
693,9.19,24.59,47.26,279.23,26.96,6
695,10.47,29.70,48.14,281.23,24.97,6
697,11.96,29.52,45.21,283.23,23.51,6
699,15.10,26.27,43.70,285.23,20.91,3
701,10.34,18.41,38.59,287.23,18.54,3
703,11.40,20.00,40.04,289.23,16.59,3
705,16.21,26.71,41.31,291.23,15.38,3
707,19.78,34.23,41.22,293.23,14.46,8
709,20.66,36.61,41.15,295.23,14.52,8
711,20.66,36.52,41.62,297.23,12.93,8
713,20.45,35.70,43.29,299.23,14.50,8
715,22.89,34.18,44.18,301.23,15.48,8
717,23.09,32.87,21.14,97.88,14.20,8
719,24.00,37.74,16.30,26.42,13.91,8
721,20.54,37.43,16.08,28.42,13.44,1
723,17.74,37.52,16.23,30.42,13.98,1
725,19.15,41.27,16.41,32.42,14.25,1
727,21.06,43.34,17.06,31.34,15.47,1
729,19.59,43.33,15.95,32.62,15.42,1
731,21.53,48.83,16.31,34.62,15.54,1
733,22.06,47.01,14.41,36.62,15.34,4
735,14.78,18.11,15.46,38.62,16.82,4
737,16.79,26.15,15.21,40.62,17.16,4
739,18.18,32.07,15.96,42.62,16.58,4
741,18.92,31.89,15.07,44.62,16.25,2
743,20.88,37.50,15.51,46.62,15.23,2
745,20.44,37.82,16.71,48.62,14.46,2
747,20.93,37.82,18.04,50.62,14.84,2
749,21.48,37.82,16.84,52.62,15.76,2
751,21.47,37.80,16.95,54.62,17.02,2
753,18.14,24.61,18.19,56.62,19.56,2
755,18.14,24.61,19.69,58.62,19.65,2
757,18.14,24.61,20.84,60.62,20.92,2
759,18.14,24.61,21.38,62.62,18.80,4
761,18.54,24.61,21.54,64.62,17.13,4
763,19.60,24.61,22.52,66.62,12.71,4
765,21.36,28.63,24.35,68.62,11.51,4
767,25.16,33.78,24.98,70.62,12.93,5
769,29.35,46.76,24.37,72.62,17.01,5
771,29.93,49.36,26.04,74.62,17.86,5
773,29.80,49.29,27.71,76.62,16.97,5
775,29.56,48.87,29.37,78.62,14.10,5
777,29.30,47.56,29.40,71.98,11.42,5
779,33.97,54.50,29.72,71.37,10.03,5
781,38.27,61.48,26.00,73.37,8.23,1
783,39.25,64.12,27.43,75.37,10.13,1
785,32.21,45.71,28.14,77.37,11.71,1
787,24.84,45.71,28.85,79.37,14.00,1
789,24.80,45.71,26.08,81.37,16.99,1
791,24.36,45.71,26.50,83.37,17.21,1
793,20.56,45.71,25.95,85.37,18.23,4
795,20.43,45.71,26.37,87.37,19.74,4
797,20.43,45.71,27.62,89.37,19.69,4
799,22.43,45.71,29.49,91.37,16.98,4
801,25.08,45.71,29.23,93.37,14.34,8
803,26.90,47.67,31.14,95.37,10.44,8
805,28.53,53.33,30.33,97.37,9.04,8
807,36.93,59.13,31.22,99.37,9.57,8
809,40.66,58.99,28.31,101.37,9.12,8
811,40.71,57.83,29.76,103.37,10.82,8
813,33.15,48.95,30.38,105.37,9.95,1
815,26.26,48.95,31.61,107.37,9.21,1
817,28.48,48.95,30.33,109.37,9.71,1
819,29.75,48.95,32.33,111.37,8.09,1
821,31.83,48.95,32.43,113.37,8.22,1
823,35.01,48.95,33.92,115.37,9.26,1
825,36.33,48.95,34.66,117.37,11.55,1
827,30.64,48.95,33.04,119.37,13.71,1
829,30.64,48.95,33.64,121.37,15.23,1
831,30.64,48.95,33.39,123.37,14.05,1
833,30.64,48.95,33.76,125.37,15.42,2
835,30.94,48.95,34.84,127.37,11.74,2
837,32.33,48.95,36.19,129.37,9.28,2
839,33.82,48.95,37.86,131.37,7.91,2
841,36.76,48.95,37.65,133.37,9.23,3
843,38.30,48.95,36.54,135.37,11.11,3
845,33.60,35.56,34.79,137.37,13.19,3
847,25.90,35.56,35.51,139.37,16.69,3
849,25.83,35.56,27.03,76.47,17.02,4
851,25.49,34.51,27.70,78.47,16.39,4
853,22.44,30.23,28.00,80.47,16.96,4
855,22.63,34.14,28.61,82.47,16.56,4
857,23.30,32.02,28.79,76.89,14.03,2
859,24.46,31.16,28.31,78.89,10.39,2
861,25.58,34.13,30.03,80.89,10.30,2
863,28.87,41.07,31.87,82.89,10.65,2
865,30.77,44.22,33.41,84.89,10.33,3
867,28.16,44.20,30.27,86.89,9.89,3
869,29.23,43.75,30.55,88.89,9.81,3
871,28.72,41.86,31.32,90.89,9.23,3
873,24.31,36.12,30.81,92.89,10.06,8
875,22.53,34.39,27.69,94.89,8.55,8
877,16.66,25.51,28.10,96.89,7.75,8
879,19.92,39.02,29.60,98.89,12.44,8
881,21.10,44.31,28.31,100.89,13.66,8
883,21.48,44.14,28.62,102.89,16.73,8
885,21.39,43.80,28.68,104.89,19.56,8
887,18.08,28.08,27.06,106.89,19.35,5
889,14.45,37.55,24.95,108.89,17.77,5
891,14.29,37.34,26.11,110.89,18.25,5
893,17.21,40.85,26.98,112.89,17.08,5
895,22.35,54.85,26.99,114.89,17.35,5
897,24.39,63.15,25.48,116.89,17.16,5
899,25.81,66.24,25.88,118.89,16.89,5
901,29.80,77.94,23.24,120.89,17.21,5
903,31.73,82.29,22.52,122.89,14.92,5
905,36.78,91.32,22.81,124.89,14.12,5
907,38.67,95.49,24.03,126.89,13.75,5
909,41.38,105.70,25.43,128.89,11.17,7
911,43.52,106.09,26.05,130.89,9.86,7
913,44.19,105.94,26.37,132.89,10.86,7
915,30.21,47.12,27.90,134.89,12.38,7
917,28.87,36.10,28.37,136.89,13.84,8
919,29.50,35.83,26.32,138.89,12.23,8
921,21.89,33.61,25.57,140.89,12.34,8
923,20.77,32.97,26.72,142.89,14.42,8
925,20.93,32.96,26.87,144.89,14.83,5
927,19.25,32.96,27.05,146.89,17.78,5
929,18.69,32.96,27.42,148.89,18.54,5
931,21.06,35.66,27.62,150.89,21.34,5
933,22.99,35.45,28.64,152.89,22.28,4
935,23.87,35.12,28.73,154.89,20.84,4
937,16.50,31.70,29.73,156.89,18.75,4
939,15.75,31.68,29.22,158.89,17.28,4
941,19.18,37.91,17.62,44.22,16.39,4
943,21.45,37.67,18.66,43.42,14.97,4
945,23.30,36.44,19.26,45.42,12.83,2
947,21.07,25.32,17.40,47.42,13.39,2
949,21.02,25.17,,,13.73,2
951,23.43,27.07,,,15.19,2
953,23.62,30.38,,,14.85,2
955,24.69,29.83,,,14.69,1
957,25.31,30.33,,,17.05,1
959,23.45,30.27,,,14.55,1
961,25.00,30.27,,,13.66,1
963,29.54,30.87,,,14.33,1
965,30.97,32.05,,,11.82,1
967,31.97,36.83,,,13.76,1
969,30.31,36.74,,,12.68,8
971,30.58,36.74,,,9.48,8
973,30.58,36.74,,,6.29,8
975,32.36,36.74,,,5.60,8
977,33.09,39.52,,,7.65,3
979,35.72,50.16,,,10.00,3
981,35.80,51.60,,,12.87,3
983,29.35,51.60,,,11.97,3
985,29.90,51.60,,,10.63,5
987,32.25,51.60,,,10.57,5
989,34.77,53.64,,,10.94,5
991,35.88,57.73,,,11.72,5
993,37.93,57.34,,,11.85,5
995,38.83,56.55,,,8.70,5
997,38.72,55.75,,,6.77,5
999,42.51,58.57,,,5.97,5
1001,38.71,55.70,,,5.68,2
