time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,57.24,4,
7,0.00,0.00,0.00,0.00,59.55,4,
9,0.00,0.00,0.00,0.00,59.78,4,4.00
11,0.00,0.00,0.00,0.00,51.80,4,
13,0.00,0.00,0.00,0.00,50.50,2,
15,0.00,0.00,0.01,0.06,50.96,2,
17,0.00,0.00,0.17,2.06,53.47,2,
19,0.00,0.00,0.00,0.00,53.16,2,2.40
21,0.00,0.00,-0.00,0.00,44.47,2,
23,0.00,0.00,0.11,1.29,35.59,4,
25,0.48,1.92,0.36,3.29,29.49,4,
27,0.47,1.87,0.70,5.29,26.99,4,
29,2.13,8.50,0.81,5.07,25.11,4,2.65
31,2.84,11.36,0.71,7.07,25.70,4,
33,2.83,11.32,0.76,9.07,29.70,4,
35,2.83,11.32,0.92,11.07,33.59,4,
37,4.39,17.57,1.09,13.07,33.88,4,
39,4.33,17.34,1.42,15.07,33.06,4,1.27
41,4.33,17.34,1.75,17.07,32.14,4,
43,4.33,17.34,1.62,19.07,26.96,2,
45,4.33,17.34,1.83,21.07,24.13,2,
47,6.57,17.32,2.35,23.07,22.23,2,
49,5.67,11.42,2.70,21.32,25.41,2,2.20
51,4.50,12.58,2.68,15.13,23.15,2,
53,5.21,12.58,2.14,8.85,20.91,1,
55,5.97,12.58,2.45,10.85,26.23,1,
57,5.25,11.25,3.14,12.85,36.76,1,
59,2.81,11.25,2.40,13.59,33.12,1,2.64
61,2.81,11.25,2.01,15.59,32.55,1,
63,4.43,11.25,2.33,17.59,34.18,3,
65,5.79,11.92,2.83,19.59,30.41,3,
67,5.13,11.86,3.37,21.59,24.20,3,
69,3.91,15.63,3.53,17.52,20.19,3,1.05
71,7.94,23.88,2.57,14.34,17.63,3,
73,8.64,23.68,3.07,16.34,16.81,2,
75,9.60,23.68,3.62,18.34,17.57,2,
77,10.03,23.68,4.56,20.34,17.87,2,
79,9.07,19.85,3.33,20.04,20.30,2,2.04
81,4.11,10.87,3.19,14.46,16.92,2,
83,4.11,10.87,3.86,16.46,13.54,3,
85,4.11,10.87,3.80,18.46,14.72,3,
87,4.11,10.87,4.13,20.46,13.24,3,
89,4.11,10.87,3.06,22.46,17.43,3,2.68
91,4.11,10.87,3.45,24.46,20.21,3,
93,4.11,10.87,3.95,26.46,23.19,4,
95,5.41,10.87,4.45,28.46,36.53,4,
97,3.45,8.26,4.95,30.46,43.78,4,
99,1.33,5.31,3.37,31.80,40.20,4,2.07
101,1.33,5.31,0.89,10.63,36.25,4,
103,2.11,5.31,1.19,12.63,30.42,2,
105,4.39,6.85,1.68,14.63,36.72,2,
107,3.03,11.88,2.18,16.63,34.46,2,
109,2.93,11.73,0.73,7.60,31.19,2,2.58
111,2.93,11.73,1.13,9.60,31.31,2,
113,3.36,11.73,1.34,11.60,31.53,3,
115,4.23,11.73,1.88,13.60,34.31,3,
117,3.27,7.97,1.90,15.60,36.00,3,
119,2.83,11.31,2.10,15.52,33.14,3,2.87
121,2.93,11.72,0.97,11.19,30.78,3,
123,2.93,11.72,1.37,13.19,28.66,4,
125,5.15,11.72,1.68,15.19,36.66,4,
127,3.17,8.96,2.32,17.19,32.56,4,
129,1.33,5.00,1.59,13.51,27.23,4,2.49
131,2.75,6.00,0.91,5.47,28.61,4,
133,3.43,5.78,1.36,7.47,25.48,3,
135,5.59,11.27,1.86,9.47,31.88,3,
137,2.58,8.91,2.52,11.47,32.86,3,
139,0.27,1.07,0.90,5.71,31.27,3,3.15
141,2.30,4.77,0.76,5.95,35.26,3,
143,2.47,5.21,1.13,7.95,35.18,3,
145,2.47,5.21,1.43,9.95,36.02,3,
147,2.47,5.21,1.76,11.95,34.95,3,
149,2.65,5.38,2.24,13.95,33.90,3,1.90
151,4.12,11.26,2.79,15.95,32.51,3,
153,4.07,11.07,3.48,17.95,26.24,4,
155,4.05,11.07,4.10,19.95,31.93,4,
157,4.17,11.07,4.42,21.95,31.72,4,
159,4.14,11.07,3.93,23.95,28.93,4,2.39
161,4.14,11.07,3.97,25.95,28.08,4,
163,5.27,11.07,4.78,27.95,27.47,1,
165,8.12,11.20,5.95,29.95,28.55,1,
167,7.65,11.59,7.11,31.95,28.08,1,
169,5.95,12.70,5.50,21.80,25.98,1,1.71
171,8.10,21.30,4.47,15.28,25.89,1,
173,9.05,25.10,5.48,17.28,27.53,2,
175,9.02,25.06,6.40,19.28,28.97,2,
177,8.90,25.06,7.51,21.28,27.24,2,
179,9.21,23.40,6.68,23.28,26.58,2,2.01
181,4.33,12.04,5.77,25.28,24.42,2,
183,6.69,17.18,5.34,27.28,22.90,4,
185,8.46,18.53,5.21,29.28,26.57,4,
187,9.27,18.50,6.21,31.28,27.14,4,
189,9.26,18.66,5.28,33.28,25.11,4,2.37
191,8.34,18.58,5.71,35.28,24.28,4,
193,9.53,18.58,5.07,37.28,23.25,2,
195,12.91,21.86,6.07,39.28,23.39,2,
197,14.56,30.77,6.81,41.28,23.86,2,
199,13.48,30.57,5.97,43.28,23.79,2,2.39
201,10.40,18.58,5.69,45.28,23.37,2,
203,7.64,18.58,6.13,47.28,20.70,3,
205,9.35,21.96,6.10,49.28,21.20,3,
207,10.30,24.90,7.10,51.28,21.53,3,
209,10.09,24.21,5.57,24.70,21.23,3,2.32
211,6.94,16.83,6.09,25.81,19.32,3,
213,8.22,18.00,5.48,17.67,20.39,4,
215,8.92,18.00,6.27,19.67,23.55,4,
217,9.13,21.66,7.29,21.67,24.92,4,
219,8.79,24.86,5.94,23.67,27.85,4,1.98
221,10.03,24.83,6.00,25.67,27.94,4,
223,10.27,24.83,6.71,27.67,24.58,1,
225,11.08,24.83,7.50,29.67,21.56,1,
227,13.06,24.83,8.45,31.67,20.15,1,
229,14.07,24.27,9.07,33.67,21.23,1,2.13
231,9.92,22.87,9.07,35.67,21.26,1,
233,10.76,26.23,9.45,37.67,19.14,2,
235,12.13,31.73,8.75,39.67,19.57,2,
237,13.53,34.15,9.71,41.67,17.93,2,
239,16.43,37.46,7.73,34.87,18.83,2,2.12
241,16.64,43.97,8.04,36.87,19.09,2,
243,14.50,34.64,7.32,38.87,20.13,3,
245,7.50,19.29,6.95,40.87,19.93,3,
247,8.31,19.10,7.55,42.87,21.57,3,
249,7.66,14.62,5.80,20.91,22.81,3,2.70
251,8.29,17.15,5.57,22.91,23.86,3,
253,8.28,17.14,5.66,24.91,22.74,1,
255,8.28,17.14,6.57,26.91,22.34,1,
257,7.77,17.08,7.57,28.91,18.20,1,
259,2.57,5.30,6.93,30.17,14.36,1,2.62
261,3.45,5.64,5.89,16.84,20.48,1,
263,4.65,7.67,6.09,18.84,23.16,2,
265,6.24,11.61,7.03,20.84,25.99,2,
267,7.39,14.57,8.36,22.84,26.87,2,
269,6.97,10.66,9.42,24.84,28.83,2,2.00
271,5.00,10.63,9.88,26.84,25.88,2,
273,5.16,11.30,10.35,28.84,23.78,1,
275,6.39,16.65,11.69,30.84,25.24,1,
277,8.05,16.43,13.19,32.84,25.85,1,
279,7.03,11.80,11.62,34.84,26.61,1,1.95
281,7.29,11.80,10.64,36.84,24.08,1,
283,7.29,11.80,10.41,38.84,19.28,4,
