time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.85,2.43,4.85,0.00,0.00,9.06,3.02,3.02,9.06,20.95
75,0.00,4.85,2.43,4.85,0.00,0.00,11.06,3.69,3.69,11.06,14.70
77,0.00,4.85,2.43,4.85,0.12,0.00,13.06,4.39,4.39,13.06,0.00
79,0.00,4.85,2.43,4.85,2.12,0.00,15.06,5.73,5.73,15.06,0.00
81,0.00,4.85,2.43,4.85,0.00,0.00,17.06,5.69,5.69,17.06,16.55
83,0.00,4.85,2.43,4.85,0.00,0.00,19.06,6.35,6.35,19.06,22.70
85,0.00,4.76,2.38,4.76,0.00,0.00,21.06,7.02,7.02,21.06,47.00
87,0.00,0.00,0.00,0.00,0.00,0.00,23.06,7.69,7.69,23.06,52.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
95,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.64,1.93,48.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
105,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.02,0.07,29.80
107,0.97,0.00,0.48,0.97,0.00,2.07,0.00,0.69,0.69,2.07,15.00
109,5.72,0.00,2.86,5.72,0.00,4.07,0.00,1.36,1.36,4.07,18.50
111,0.24,0.00,0.12,0.24,0.00,6.07,0.00,2.02,2.02,6.07,60.00
113,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.36,4.07,38.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
127,0.00,1.92,0.96,1.92,0.00,0.00,0.75,0.25,0.25,0.75,27.25
129,0.00,4.86,2.43,4.86,0.00,0.00,2.75,0.92,0.92,2.75,50.60
131,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,1.58,4.75,41.65
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
137,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,35.30
139,0.00,5.76,2.88,5.76,0.00,0.00,3.78,1.26,1.26,3.78,36.02
141,0.00,5.53,2.76,5.53,0.00,0.00,5.78,1.93,1.93,5.78,37.50
143,0.00,5.53,2.76,5.53,0.00,0.00,7.78,2.59,2.59,7.78,33.80
145,0.00,7.78,3.89,7.78,0.00,0.00,9.78,3.26,3.26,9.78,31.90
147,0.00,12.49,6.25,12.49,0.00,0.00,11.78,3.93,3.93,11.78,28.85
149,0.00,12.42,6.21,12.42,0.00,0.00,13.78,4.59,4.59,13.78,23.99
151,0.00,17.36,8.68,17.36,1.26,0.00,15.78,5.68,5.68,15.78,21.33
153,0.00,18.25,9.12,18.25,3.26,0.00,17.78,7.01,7.01,17.78,19.86
155,0.00,18.25,9.12,18.25,1.79,0.00,19.78,7.19,7.19,19.78,18.42
157,0.00,18.25,9.12,18.25,0.00,0.90,21.78,7.56,7.56,21.78,18.54
159,0.00,18.25,9.12,18.25,0.00,2.90,23.78,8.89,8.89,23.78,17.74
161,0.00,18.25,9.12,18.25,0.00,0.00,25.78,8.59,8.59,25.78,20.18
163,0.00,18.20,9.10,18.20,0.00,0.56,27.78,9.45,9.45,27.78,23.28
165,3.89,7.69,5.79,7.69,0.00,2.56,21.38,7.98,7.98,21.38,21.67
167,5.20,0.00,2.60,5.20,0.00,4.56,18.49,7.68,7.68,18.49,16.87
169,5.20,0.00,2.60,5.20,0.00,6.56,0.00,2.19,2.19,6.56,15.00
171,9.85,0.00,4.93,9.85,0.00,8.56,0.00,2.85,2.85,8.56,16.50
173,12.55,0.00,6.27,12.55,0.00,10.56,0.00,3.52,3.52,10.56,18.83
175,12.53,0.00,6.27,12.53,0.00,12.56,0.00,4.19,4.19,12.56,14.73
177,12.53,0.00,6.27,12.53,0.00,14.56,0.00,4.85,4.85,14.56,7.93
179,12.53,0.00,6.27,12.53,0.00,16.56,0.00,5.52,5.52,16.56,2.37
181,15.13,0.00,7.56,15.13,1.19,18.56,0.00,6.58,6.58,18.56,1.65
183,19.42,0.00,9.71,19.42,3.19,20.56,0.00,7.92,7.92,20.56,14.40
185,10.24,0.00,5.12,10.24,5.19,17.16,0.00,7.45,7.45,17.16,21.90
187,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,2.40,7.19,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
201,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,28.73
203,0.63,0.00,0.31,0.63,0.00,2.25,0.00,0.75,0.75,2.25,25.28
205,6.40,0.00,3.20,6.40,1.35,4.25,0.00,1.86,1.86,4.25,24.77
207,11.85,0.00,5.93,11.85,3.35,6.25,0.00,3.20,3.20,6.25,21.40
209,11.66,0.00,5.83,11.66,5.35,8.25,0.00,4.53,4.53,8.25,17.95
211,11.66,0.00,5.83,11.66,7.35,10.25,0.00,5.86,5.86,10.25,14.36
213,18.22,0.00,9.11,18.22,9.35,12.25,0.00,7.20,7.20,12.25,18.18
215,18.26,0.00,9.13,18.26,11.35,14.25,0.00,8.53,8.53,14.25,22.90
217,7.01,0.00,3.51,7.01,13.35,7.45,0.00,6.93,6.93,13.35,27.60
219,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,3.15,9.45,30.87
221,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,1.76,5.29,32.55
223,4.89,0.00,2.45,4.89,0.00,7.29,0.00,2.43,2.43,7.29,34.54
225,5.17,0.00,2.58,5.17,0.13,9.29,0.37,3.26,3.26,9.29,32.58
227,5.17,0.00,2.58,5.17,2.13,11.29,2.37,5.26,5.26,11.29,31.88
229,9.84,0.00,4.92,9.84,4.13,13.29,4.37,7.26,7.26,13.29,32.04
231,11.51,0.00,5.75,11.51,6.13,15.29,0.00,7.14,7.14,15.29,33.11
233,11.51,0.00,5.75,11.51,8.13,17.29,0.00,8.47,8.47,17.29,31.74
235,8.92,0.00,4.46,8.92,10.13,19.29,0.17,9.86,9.86,19.29,27.50
237,0.00,0.00,0.00,0.00,12.13,0.00,2.17,4.77,4.77,12.13,25.53
239,0.00,4.30,2.15,4.30,6.94,0.00,4.17,3.70,3.70,6.94,24.36
241,0.00,4.78,2.39,4.78,4.34,0.20,6.17,3.57,3.57,6.17,21.73
243,0.00,4.78,2.39,4.78,3.25,2.20,8.17,4.54,4.54,8.17,15.17
245,0.00,4.78,2.39,4.78,0.00,4.20,10.17,4.79,4.79,10.17,4.50
247,5.29,4.78,5.03,5.29,0.00,6.20,12.17,6.12,6.12,12.17,0.30
249,10.29,4.78,7.53,10.29,0.00,8.20,14.17,7.45,7.45,14.17,0.00
251,10.15,4.78,7.46,10.15,0.00,10.20,16.17,8.79,8.79,16.17,6.67
253,10.15,4.78,7.46,10.15,0.00,12.20,18.17,10.12,10.12,18.17,9.93
255,10.15,4.78,7.46,10.15,0.00,14.20,20.17,11.45,11.45,20.17,16.48
257,10.15,4.78,7.46,10.15,0.00,16.20,22.17,12.79,12.79,22.17,21.28
259,10.15,4.78,7.46,10.15,0.00,18.20,24.17,14.12,14.12,24.17,22.82
261,10.15,4.78,7.46,10.15,0.00,20.20,26.17,15.45,15.45,26.17,16.88
263,10.15,4.78,7.46,10.15,0.00,22.20,28.17,16.79,16.79,28.17,9.00
265,10.53,4.78,7.65,10.53,0.00,24.20,30.17,18.12,18.12,30.17,10.37
267,17.12,4.78,10.95,17.12,0.00,26.20,32.17,19.45,19.45,32.17,9.98
269,22.32,4.78,13.55,22.32,0.00,28.20,34.17,20.79,20.79,34.17,10.87
271,23.32,4.78,14.05,23.32,0.00,30.20,36.17,22.12,22.12,36.17,9.83
273,23.31,4.78,14.04,23.31,0.00,32.20,38.17,23.45,23.45,38.17,6.18
275,23.31,4.78,14.04,23.31,0.00,34.20,40.17,24.79,24.79,40.17,8.46
277,23.31,4.78,14.04,23.31,0.00,36.20,42.17,26.12,26.12,42.17,7.86
279,23.31,10.01,16.66,23.31,0.00,38.20,44.17,27.45,27.45,44.17,12.70
281,23.31,11.40,17.36,23.31,0.00,40.20,46.17,28.79,28.79,46.17,15.46
283,23.31,11.40,17.35,23.31,0.00,42.20,48.17,30.12,30.12,48.17,18.10
285,19.52,11.40,15.46,19.52,0.00,42.98,50.17,31.05,31.05,50.17,23.63
287,0.00,11.40,5.70,11.40,0.00,23.64,52.17,25.27,25.27,52.17,20.14
289,2.76,11.39,7.08,11.39,0.00,22.54,54.17,25.57,25.57,54.17,21.23
291,9.51,10.95,10.23,10.95,0.00,24.54,56.17,26.90,26.90,56.17,22.29
293,11.02,6.39,8.70,11.02,0.00,26.54,16.05,14.20,14.20,26.54,25.70
295,11.01,0.00,5.51,11.01,0.00,28.54,18.05,15.53,15.53,28.54,27.87
297,11.01,0.00,5.51,11.01,0.00,30.54,6.43,12.32,12.32,30.54,25.35
299,11.01,0.00,5.51,11.01,0.00,32.54,1.79,11.44,11.44,32.54,22.38
301,11.71,0.00,5.86,11.71,0.20,34.54,0.00,11.58,11.58,34.54,23.50
303,17.12,0.00,8.56,17.12,2.20,36.54,0.00,12.91,12.91,36.54,25.35
305,7.19,0.00,3.59,7.19,4.20,19.52,0.00,7.91,7.91,19.52,31.00
307,0.00,0.00,0.00,0.00,6.20,5.51,0.00,3.90,3.90,6.20,35.95
309,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,2.50,7.51,37.40
311,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,31.30
313,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.02,3.06,35.25
315,0.00,0.00,0.00,0.00,3.63,0.00,0.00,1.21,1.21,3.63,36.80
317,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,38.17
319,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.06,3.17,36.47
321,1.29,0.00,0.65,1.29,0.00,5.17,0.00,1.72,1.72,5.17,35.80
323,5.85,0.00,2.93,5.85,0.00,7.17,0.00,2.39,2.39,7.17,31.07
325,5.74,0.00,2.87,5.74,0.00,9.17,0.00,3.06,3.06,9.17,24.08
327,5.74,0.00,2.87,5.74,0.00,11.17,0.99,4.05,4.05,11.17,17.68
329,5.74,4.16,4.95,5.74,0.00,13.17,2.99,5.39,5.39,13.17,21.88
331,10.41,5.24,7.83,10.41,0.00,15.17,4.99,6.72,6.72,15.17,23.34
333,12.04,5.24,8.64,12.04,0.00,17.17,6.99,8.05,8.05,17.17,22.95
335,12.04,5.24,8.64,12.04,0.00,19.17,8.99,9.39,9.39,19.17,19.33
337,12.04,5.24,8.64,12.04,1.39,21.17,10.99,11.18,11.18,21.17,16.74
339,9.32,5.24,7.28,9.32,3.39,23.17,12.99,13.18,13.18,23.17,14.95
341,0.00,5.24,2.62,5.24,5.39,14.67,14.99,11.68,11.68,14.99,21.64
343,0.00,5.24,2.62,5.24,7.39,0.00,16.99,8.12,8.12,16.99,24.88
345,0.00,5.24,2.62,5.24,4.33,0.00,18.99,7.77,7.77,18.99,29.62
347,0.00,5.24,2.62,5.24,3.32,0.00,20.99,8.10,8.10,20.99,29.80
349,0.00,5.24,2.62,5.24,5.32,0.00,22.99,9.43,9.43,22.99,32.38
351,0.00,5.24,2.62,5.24,0.00,0.00,24.99,8.33,8.33,24.99,31.55
353,0.00,5.17,2.58,5.17,0.00,0.00,26.99,9.00,9.00,26.99,39.83
355,0.00,0.00,0.00,0.00,0.00,0.54,28.99,9.84,9.84,28.99,37.73
357,0.00,0.00,0.00,0.00,0.63,2.54,0.00,1.06,1.06,2.54,33.84
359,2.99,0.00,1.50,2.99,2.63,4.54,0.00,2.39,2.39,4.54,25.24
361,17.76,0.00,8.88,17.76,4.63,6.54,0.00,3.72,3.72,6.54,16.64
363,29.96,0.00,14.98,29.96,6.63,8.54,0.00,5.06,5.06,8.54,8.72
365,32.53,0.00,16.27,32.53,8.63,10.54,0.00,6.39,6.39,10.54,5.08
367,35.99,0.00,17.99,35.99,10.63,12.54,0.00,7.72,7.72,12.54,12.56
369,40.79,0.00,20.40,40.79,12.63,5.80,0.00,6.14,6.14,12.63,21.65
371,33.42,0.00,16.71,33.42,14.63,7.80,0.00,7.48,7.48,14.63,26.38
373,0.00,0.00,0.00,0.00,13.25,9.80,0.00,7.68,7.68,13.25,24.90
375,7.41,0.00,3.70,7.41,15.25,11.80,0.00,9.02,9.02,15.25,21.06
377,14.10,0.00,7.05,14.10,17.25,13.80,0.00,10.35,10.35,17.25,17.36
379,17.14,0.00,8.57,17.14,19.25,15.80,0.00,11.68,11.68,19.25,13.04
381,17.11,0.59,8.85,17.11,21.25,17.80,1.18,13.41,13.41,21.25,11.05
383,17.11,5.28,11.19,17.11,23.25,19.80,3.18,15.41,15.41,23.25,10.42
385,17.44,5.10,11.27,17.44,25.25,21.80,5.18,17.41,17.41,25.25,10.27
387,23.06,5.10,14.08,23.06,27.25,23.80,7.18,19.41,19.41,27.25,9.83
389,22.87,5.10,13.99,22.87,29.25,25.80,9.18,21.41,21.41,29.25,12.04
391,22.87,5.10,13.99,22.87,31.25,27.80,11.18,23.41,23.41,31.25,13.88
393,22.87,5.00,13.94,22.87,33.25,29.80,13.18,25.41,25.41,33.25,19.02
395,22.87,0.22,11.54,22.87,35.25,31.80,15.18,27.41,27.41,35.25,19.13
397,22.87,0.00,11.43,22.87,37.25,33.80,3.61,24.89,24.89,37.25,20.11
399,22.87,0.00,11.43,22.87,39.25,35.80,0.00,25.02,25.02,39.25,19.23
401,23.92,0.00,11.96,23.92,41.25,37.80,0.00,26.35,26.35,41.25,22.16
403,29.25,0.00,14.63,29.25,43.25,39.80,0.06,27.70,27.70,43.25,21.11
405,29.10,0.00,14.55,29.10,45.25,41.80,2.06,29.70,29.70,45.25,15.17
407,29.10,0.00,14.55,29.10,47.25,43.80,0.00,30.35,30.35,47.25,14.36
409,29.42,0.00,14.71,29.42,49.25,45.80,1.61,32.22,32.22,49.25,21.31
411,34.80,0.00,17.40,34.80,51.25,47.80,0.00,33.02,33.02,51.25,20.43
413,34.58,0.00,17.29,34.58,53.25,49.80,1.64,34.90,34.90,53.25,19.90
415,34.58,3.80,19.19,34.58,46.83,51.80,3.64,34.09,34.09,51.80,17.89
417,34.58,5.55,20.07,34.58,48.83,53.80,5.64,36.09,36.09,53.80,16.52
419,34.28,5.54,19.91,34.28,50.83,34.28,7.64,30.92,30.92,50.83,14.74
421,2.73,13.45,8.09,13.45,0.00,36.28,9.64,15.31,15.31,36.28,9.71
423,8.57,17.92,13.24,17.92,0.00,38.28,11.64,16.64,16.64,38.28,6.85
425,17.62,17.88,17.75,17.88,0.00,40.28,13.64,17.97,17.97,40.28,5.29
427,23.82,17.88,20.85,23.82,0.00,42.28,15.64,19.31,19.31,42.28,6.59
429,23.75,17.88,20.82,23.75,0.00,44.28,17.64,20.64,20.64,44.28,9.02
431,27.84,17.88,22.86,27.84,1.13,46.28,19.64,22.35,22.35,46.28,10.30
433,30.20,17.88,24.04,30.20,3.13,48.28,21.64,24.35,24.35,48.28,13.31
435,30.19,17.88,24.04,30.19,5.13,50.28,23.64,26.35,26.35,50.28,17.44
437,30.19,17.88,24.04,30.19,7.13,36.82,25.64,23.20,23.20,36.82,19.61
439,16.27,17.88,17.08,17.88,9.13,31.15,27.64,22.64,22.64,31.15,21.86
441,0.00,17.88,8.94,17.88,11.13,21.54,29.64,20.77,20.77,29.64,20.61
443,0.00,21.73,10.87,21.73,13.13,4.69,31.64,16.49,16.49,31.64,13.78
445,1.88,24.47,13.18,24.47,0.00,6.69,33.64,13.44,13.44,33.64,14.03
447,4.99,30.51,17.75,30.51,0.00,8.69,35.64,14.78,14.78,35.64,17.56
449,4.95,36.71,20.83,36.71,0.00,10.69,30.79,13.83,13.83,30.79,20.89
451,4.95,37.24,21.10,37.24,0.00,12.69,32.39,15.03,15.03,32.39,21.49
453,4.95,34.94,19.95,34.94,0.00,14.69,11.82,8.84,8.84,14.69,18.73
455,7.71,21.26,14.49,21.26,0.62,16.69,13.82,10.38,10.38,16.69,14.46
457,11.33,10.87,11.10,11.33,2.62,18.69,15.82,12.38,12.38,18.69,6.63
459,13.62,17.10,15.36,17.10,4.62,20.69,17.82,14.38,14.38,20.69,2.34
461,18.53,18.06,18.29,18.53,6.62,22.69,19.82,16.38,16.38,22.69,0.36
463,18.46,23.15,20.80,23.15,8.62,24.69,21.82,18.38,18.38,24.69,0.00
465,18.46,24.10,21.28,24.10,10.62,26.69,23.82,20.38,20.38,26.69,0.00
467,18.46,24.10,21.28,24.10,12.62,28.69,25.82,22.38,22.38,28.69,0.00
469,18.46,24.10,21.28,24.10,14.62,30.69,27.82,24.38,24.38,30.69,4.89
471,18.46,24.10,21.28,24.10,16.62,32.69,29.82,26.38,26.38,32.69,10.00
473,18.46,24.10,21.28,24.10,18.62,34.69,31.82,28.38,28.38,34.69,15.04
475,18.42,24.10,21.26,24.10,20.62,36.69,33.82,30.38,30.38,36.69,19.29
477,5.30,24.10,14.70,24.10,22.62,19.89,35.82,26.11,26.11,35.82,19.90
479,0.00,24.10,12.05,24.10,0.00,21.89,37.82,19.90,19.90,37.82,20.88
481,0.00,24.10,12.05,24.10,0.00,0.00,39.82,13.27,13.27,39.82,20.26
483,0.00,24.10,12.05,24.10,1.52,0.25,41.82,14.53,14.53,41.82,18.21
485,0.00,24.10,12.05,24.10,3.52,2.25,43.82,16.53,16.53,43.82,12.29
487,0.00,24.10,12.05,24.10,0.00,4.25,45.82,16.69,16.69,45.82,4.11
489,6.18,24.10,15.14,24.10,0.00,6.25,47.82,18.02,18.02,47.82,1.25
491,16.46,24.10,20.28,24.10,0.00,8.25,49.82,19.36,19.36,49.82,5.23
493,17.63,23.66,20.64,23.66,0.00,10.25,47.28,19.18,19.18,47.28,6.98
495,17.63,2.20,9.91,17.63,0.00,12.25,47.44,19.90,19.90,47.44,3.80
497,17.63,0.00,8.81,17.63,0.00,14.25,36.39,16.88,16.88,36.39,2.57
499,17.59,3.86,10.73,17.59,0.00,16.25,38.39,18.21,18.21,38.39,5.75
501,6.67,4.77,5.72,6.67,0.00,16.74,40.39,19.04,19.04,40.39,22.80
503,0.00,4.77,2.38,4.77,0.00,17.01,42.39,19.80,19.80,42.39,31.43
505,0.00,4.77,2.38,4.77,0.00,0.00,44.39,14.80,14.80,44.39,37.48
507,0.00,4.77,2.38,4.77,0.00,0.00,46.39,15.46,15.46,46.39,40.20
509,0.00,4.77,2.38,4.77,0.00,0.00,48.39,16.13,16.13,48.39,38.73
511,0.00,4.77,2.38,4.77,0.00,0.00,50.39,16.80,16.80,50.39,31.23
513,0.00,4.77,2.38,4.77,0.00,0.00,52.39,17.46,17.46,52.39,29.10
515,0.00,4.77,2.38,4.77,0.88,0.25,54.39,18.51,18.51,54.39,20.77
517,2.20,4.77,3.48,4.77,0.00,2.25,56.39,19.55,19.55,56.39,22.06
519,5.05,5.72,5.38,5.72,0.00,4.25,58.39,20.88,20.88,58.39,23.28
521,5.01,10.50,7.75,10.50,0.00,6.25,60.39,22.21,22.21,60.39,22.24
523,5.01,10.36,7.68,10.36,0.00,8.25,62.39,23.55,23.55,62.39,16.16
525,5.01,10.36,7.68,10.36,0.00,10.25,64.39,24.88,24.88,64.39,12.50
527,5.01,13.09,9.05,13.09,0.00,12.25,66.39,26.21,26.21,66.39,10.05
529,5.01,17.63,11.32,17.63,0.00,14.25,68.39,27.55,27.55,68.39,12.62
531,5.01,23.23,14.12,23.23,0.00,16.25,70.39,28.88,28.88,70.39,18.77
533,5.01,23.24,14.12,23.24,0.00,18.25,15.58,11.28,11.28,18.25,22.94
535,5.01,8.27,6.64,8.27,0.00,20.25,11.64,10.63,10.63,20.25,21.40
537,4.92,0.00,2.46,4.92,0.00,22.25,9.12,10.46,10.46,22.25,29.67
539,0.21,3.81,2.01,3.81,1.18,24.25,11.12,12.18,12.18,24.25,35.63
541,0.00,5.02,2.51,5.02,3.18,0.00,13.12,5.43,5.43,13.12,33.10
543,0.00,5.01,2.51,5.01,0.00,0.00,15.12,5.04,5.04,15.12,28.15
545,0.00,5.01,2.51,5.01,0.00,0.00,17.12,5.71,5.71,17.12,25.23
547,0.00,6.02,3.01,6.02,0.69,0.00,19.12,6.60,6.60,19.12,22.48
549,0.00,11.18,5.59,11.18,2.69,0.00,21.12,7.94,7.94,21.12,23.88
551,0.00,11.05,5.53,11.05,4.69,0.00,23.12,9.27,9.27,23.12,22.88
553,3.59,11.05,7.32,11.05,6.69,0.00,25.12,10.60,10.60,25.12,18.10
555,4.18,11.05,7.61,11.05,8.69,0.00,27.12,11.94,11.94,27.12,11.40
557,3.13,11.05,7.09,11.05,10.69,1.31,29.12,13.71,13.71,29.12,8.72
559,0.00,11.05,5.53,11.05,0.00,3.31,31.12,11.47,11.47,31.12,6.23
561,0.00,11.05,5.53,11.05,0.02,5.31,33.12,12.82,12.82,33.12,14.62
563,0.00,11.05,5.53,11.05,2.02,0.00,35.12,12.38,12.38,35.12,21.48
565,0.00,11.05,5.53,11.05,0.00,0.00,37.12,12.37,12.37,37.12,28.60
567,0.00,11.05,5.53,11.05,0.00,0.00,39.12,13.04,13.04,39.12,30.55
569,0.00,11.05,5.53,11.05,0.00,0.00,41.12,13.71,13.71,41.12,30.57
571,0.00,11.05,5.53,11.05,0.00,0.00,43.12,14.37,14.37,43.12,31.10
573,0.00,11.05,5.53,11.05,0.00,0.00,45.12,15.04,15.04,45.12,29.57
575,0.00,14.67,7.34,14.67,0.00,0.42,47.12,15.84,15.84,47.12,19.93
577,0.00,16.68,8.34,16.68,0.00,0.00,49.12,16.37,16.37,49.12,19.90
579,0.00,16.67,8.33,16.67,1.04,0.00,51.12,17.38,17.38,51.12,19.63
581,0.00,16.67,8.33,16.67,1.49,0.00,53.12,18.20,18.20,53.12,18.20
583,0.00,16.67,8.33,16.67,0.00,0.00,55.12,18.37,18.37,55.12,20.82
585,0.00,16.67,8.33,16.67,0.00,0.00,57.12,19.04,19.04,57.12,24.64
587,0.00,16.67,8.33,16.67,0.00,0.00,59.12,19.71,19.71,59.12,18.78
589,0.00,16.67,8.33,16.67,0.00,1.56,61.12,20.89,20.89,61.12,18.77
591,0.00,18.51,9.26,18.51,0.00,0.00,63.12,21.04,21.04,63.12,18.47
593,0.00,23.47,11.73,23.47,0.00,0.00,65.12,21.71,21.71,65.12,15.77
595,0.00,23.37,11.69,23.37,0.00,0.00,67.12,22.37,22.37,67.12,9.78
597,0.00,23.37,11.69,23.37,1.89,0.00,69.12,23.67,23.67,69.12,9.57
599,2.06,23.37,12.72,23.37,3.89,0.00,71.12,25.00,25.00,71.12,12.30
601,9.12,23.37,16.25,23.37,5.89,0.00,73.12,26.34,26.34,73.12,17.54
