time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.53,1.24,7.34
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,1.39,3.24,0.90
43,12.08,0.00,6.04,12.08,0.00,5.24,0.00,1.75,2.25,5.24,0.00
45,12.51,0.00,6.26,12.51,0.00,7.24,0.00,2.41,3.10,7.24,0.00
47,12.51,0.00,6.26,12.51,0.00,9.24,0.00,3.08,3.96,9.24,11.74
49,12.51,0.00,6.26,12.51,0.00,11.24,0.00,3.75,4.82,11.24,18.36
51,12.51,0.00,6.26,12.51,0.00,13.24,0.00,4.41,5.67,13.24,23.88
53,12.51,0.00,6.26,12.51,0.00,15.24,0.00,5.08,6.53,15.24,27.27
55,12.51,0.00,6.26,12.51,0.00,17.24,0.00,5.75,7.39,17.24,24.00
57,12.51,0.00,6.26,12.51,0.00,19.24,0.00,6.41,8.25,19.24,15.47
59,12.51,0.00,6.26,12.51,0.00,21.24,0.00,7.08,9.10,21.24,6.74
61,18.07,0.00,9.04,18.07,1.42,23.24,0.00,8.22,10.57,23.24,1.77
63,21.99,0.00,11.00,21.99,3.42,25.24,0.00,9.55,12.28,25.24,0.09
65,25.91,0.00,12.96,25.91,5.42,27.24,0.00,10.89,14.00,27.24,1.05
67,25.86,0.00,12.93,25.86,7.42,29.24,0.00,12.22,15.71,29.24,9.40
69,25.65,0.00,12.83,25.65,9.42,29.86,0.00,13.09,16.83,29.86,21.21
71,2.44,0.00,1.22,2.44,11.42,0.00,0.00,3.81,4.89,11.42,23.88
