time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.88,49.26,13.41,45.99,16.86,4
167,20.53,49.21,14.57,47.99,16.03,4
169,21.04,46.06,12.63,48.98,15.84,4
171,18.76,33.81,10.49,46.22,13.62,4
173,19.54,33.48,11.17,48.22,11.06,4
175,21.26,40.41,11.02,50.22,8.88,4
177,24.53,46.79,9.65,52.22,9.53,4
179,26.45,48.85,10.73,54.22,11.92,4
181,26.41,48.84,11.10,56.22,11.86,4
183,26.41,48.84,11.78,58.22,10.56,4
185,27.34,52.59,12.78,60.22,9.87,1
187,28.56,57.45,13.36,62.22,10.44,1
189,29.29,60.38,14.19,64.22,10.85,1
191,29.59,60.35,15.18,66.22,9.49,1
193,30.67,60.35,14.52,68.22,9.62,3
195,30.64,60.35,15.45,70.22,9.04,3
197,31.89,60.35,16.45,72.22,9.52,3
199,33.88,66.55,17.52,74.22,11.64,3
201,31.93,68.04,16.98,58.03,11.37,3
203,32.59,73.18,16.31,55.69,12.38,3
205,25.84,73.08,14.09,57.69,12.46,2
207,27.57,80.70,14.43,59.69,10.43,2
209,30.70,86.07,15.47,61.69,11.56,2
211,31.62,85.99,16.80,63.69,12.13,2
213,32.74,89.84,16.14,64.40,12.64,2
215,36.15,98.10,16.62,56.21,15.21,2
217,36.47,97.94,17.83,56.76,14.05,2
219,38.93,97.94,19.00,56.74,12.16,2
221,42.04,107.82,20.20,57.17,11.09,2
223,44.39,115.65,20.66,52.65,10.57,2
225,45.88,116.90,22.00,54.65,10.46,4
227,47.00,116.89,22.21,52.74,11.13,4
229,47.09,116.89,22.53,51.91,12.28,4
231,48.19,116.79,24.03,53.91,13.34,4
233,31.89,45.72,24.15,55.91,14.05,4
235,23.33,30.12,25.13,57.91,15.18,4
237,17.82,30.12,25.63,59.91,16.62,4
239,17.82,30.12,26.60,61.91,18.56,4
241,17.82,30.12,26.39,63.91,19.78,4
243,19.36,30.12,25.46,65.91,19.41,4
245,19.65,30.12,26.65,67.91,15.18,4
247,21.80,32.62,26.53,69.91,13.68,1
249,26.13,41.06,27.86,71.91,12.22,1
251,27.71,42.86,28.08,73.91,10.06,1
253,28.66,42.85,29.25,75.91,10.11,1
255,29.66,46.89,26.94,77.91,9.79,3
257,30.63,49.78,28.01,79.91,11.24,3
259,30.78,49.76,28.76,81.91,11.97,3
261,30.38,49.76,30.09,83.91,12.67,3
263,30.24,49.76,24.50,75.65,12.82,3
265,24.58,49.76,25.40,77.65,12.30,3
267,21.90,49.69,26.41,79.65,14.20,2
269,23.70,51.73,24.18,81.65,16.04,2
271,25.86,60.55,23.53,83.65,16.58,2
273,25.35,58.49,24.80,85.65,17.28,2
275,29.70,75.92,22.04,70.55,16.04,2
277,31.97,78.75,21.71,54.93,12.81,2
279,35.84,87.96,20.55,56.93,10.20,2
281,41.08,99.92,22.19,58.93,8.47,2
283,48.67,114.22,23.37,60.93,7.95,2
285,48.93,113.71,24.88,62.93,7.76,2
287,51.21,111.77,24.25,64.93,7.57,2
289,50.72,109.46,24.64,66.93,8.62,2
291,34.13,43.60,26.00,68.93,10.56,2
293,35.71,43.60,27.18,70.93,10.70,4
295,36.08,43.60,27.99,72.93,9.27,4
297,39.74,47.28,29.43,74.93,10.42,4
299,41.95,50.70,31.09,76.93,10.68,4
301,43.99,50.67,26.57,53.83,11.80,4
303,46.49,56.86,27.85,55.83,10.24,4
305,44.42,63.87,29.23,57.83,8.88,1
307,49.54,77.70,30.03,59.83,7.70,1
309,48.19,83.92,31.43,61.83,7.27,1
311,41.06,57.46,33.26,63.83,5.58,1
313,36.71,63.21,31.66,65.83,6.28,3
315,40.98,75.84,30.82,67.83,6.75,3
317,43.36,81.54,27.31,69.83,7.88,3
319,45.36,86.14,28.65,71.83,8.10,3
321,46.79,88.08,29.07,72.89,7.98,3
323,49.06,94.64,29.08,63.89,10.40,3
325,50.88,100.55,29.78,65.89,10.05,3
327,51.34,100.41,30.61,67.89,11.62,3
329,55.13,113.59,30.18,69.89,12.58,3
331,42.47,113.17,29.93,71.89,12.09,3
333,43.73,113.17,31.04,73.89,9.28,3
335,46.14,113.17,32.11,75.89,8.26,2
337,49.32,112.87,32.36,77.89,7.49,2
339,45.18,88.05,33.86,79.89,8.32,2
341,34.24,70.22,35.36,81.89,9.76,2
343,38.04,79.59,34.80,83.89,11.52,2
345,37.10,87.11,34.56,85.89,10.19,2
347,38.54,92.88,34.40,87.89,10.30,2
349,40.28,99.83,34.37,89.89,11.49,2
351,45.45,104.56,34.16,91.89,9.56,4
353,48.77,107.91,35.66,93.89,6.82,4
355,55.95,118.06,34.33,95.89,6.56,4
357,61.01,126.55,35.99,97.89,7.59,4
359,61.23,126.38,32.60,99.89,7.33,4
361,63.48,126.38,31.19,101.89,6.15,4
363,68.89,134.83,32.69,103.89,5.57,4
365,74.76,144.13,33.22,105.89,4.94,4
367,78.31,146.50,34.00,107.89,4.68,4
369,81.28,149.82,35.50,109.89,4.03,4
371,83.07,153.39,36.06,111.89,4.85,4
373,86.48,160.11,37.33,113.89,5.15,4
375,86.98,160.62,38.45,115.89,5.18,4
377,86.98,160.62,39.46,117.89,5.00,1
379,87.41,160.62,41.04,119.89,5.94,1
381,88.27,160.62,41.73,121.89,7.64,1
383,88.25,160.62,43.40,123.89,9.01,1
385,88.25,160.62,42.02,103.96,9.76,1
387,88.08,160.62,42.05,105.96,10.15,1
389,88.08,160.62,42.17,88.48,8.22,1
391,88.59,160.24,40.96,83.07,8.51,3
393,89.13,157.62,42.49,85.07,10.21,3
395,63.95,155.51,42.21,87.07,10.87,3
397,63.74,155.51,43.88,89.07,10.55,3
399,64.76,159.92,38.96,78.18,9.69,3
401,65.57,162.45,40.42,80.18,10.37,3
403,67.88,162.44,40.46,82.18,11.30,3
405,70.36,162.44,41.07,84.18,13.17,3
407,74.51,176.23,41.15,86.18,12.76,2
409,67.85,187.43,41.98,88.18,11.33,2
411,70.96,187.43,43.16,90.18,8.94,2
413,77.81,187.43,44.82,92.18,7.03,2
415,77.29,166.60,43.94,94.18,6.93,2
417,52.14,121.61,43.29,96.18,6.82,4
419,57.27,134.55,44.53,98.18,5.67,4
421,61.76,144.23,46.03,100.18,5.74,4
423,65.27,152.30,47.53,102.18,5.39,4
425,68.45,158.03,48.52,104.18,4.48,4
427,64.82,157.82,47.76,106.18,4.94,4
429,66.97,157.74,48.65,108.18,4.94,4
431,68.31,157.27,49.05,110.18,6.44,4
433,71.22,161.33,50.10,112.18,6.45,4
435,71.68,163.34,51.60,114.18,6.44,4
437,71.72,162.70,51.67,116.18,6.43,4
439,73.37,162.69,50.69,118.18,5.25,4
441,73.33,162.69,51.48,120.18,4.85,4
443,74.12,162.67,52.67,122.18,4.86,4
445,74.76,162.42,54.01,124.18,4.63,4
447,62.12,111.90,55.07,126.18,4.82,1
449,56.63,111.25,56.05,128.18,5.93,1
451,58.19,111.25,57.39,130.18,7.35,1
453,59.61,111.25,58.72,132.18,7.53,1
455,62.81,111.25,57.11,125.44,8.90,1
457,65.46,118.59,52.15,110.89,8.51,1
459,67.87,128.23,52.70,112.89,8.75,1
461,71.72,142.88,53.24,114.89,9.82,1
463,75.06,148.69,53.54,116.89,8.70,3
465,78.05,155.26,53.68,118.89,8.26,3
467,84.69,159.50,55.01,120.89,9.84,3
469,87.33,159.43,56.41,122.89,10.07,3
471,88.75,159.43,55.83,119.55,8.60,3
473,92.17,159.43,71.15,170.16,6.40,3
475,94.57,159.43,57.93,123.55,5.08,2
477,99.75,159.43,58.75,125.55,6.07,2
479,90.70,159.43,56.02,127.55,6.67,2
481,80.50,159.43,57.52,129.55,7.03,2
483,80.68,159.43,56.88,122.87,7.87,2
485,80.46,159.43,57.76,118.00,6.68,2
487,81.15,159.43,55.63,120.00,5.70,2
489,83.26,159.43,57.34,122.00,6.06,2
491,84.67,159.43,56.59,124.00,7.17,2
493,85.09,159.43,57.55,126.00,7.88,4
495,88.12,159.38,58.95,128.00,7.63,4
497,92.13,158.40,60.18,130.00,8.76,4
499,93.30,156.95,61.84,132.00,9.40,4
501,94.89,154.80,62.43,133.27,9.75,4
503,96.28,162.77,62.57,128.49,9.09,4
505,93.25,160.84,63.85,130.49,7.50,4
507,94.29,159.92,61.37,131.41,6.98,4
509,95.59,159.88,62.17,133.41,8.16,4
511,86.58,122.39,61.64,135.41,7.87,4
513,60.21,111.39,62.57,137.41,7.76,4
515,60.21,111.39,64.17,139.41,8.47,1
517,62.33,110.68,65.88,141.41,9.73,1
519,63.54,107.70,66.73,143.41,9.23,1
521,63.35,107.60,68.48,145.41,7.80,1
523,63.64,107.60,66.33,120.20,7.15,1
525,66.14,113.46,61.18,122.20,5.45,1
527,69.92,114.64,62.58,124.20,3.70,1
529,74.20,114.64,59.77,126.20,2.95,1
531,77.93,114.64,57.71,128.20,2.06,3
533,81.08,114.64,59.38,130.20,1.94,3
535,84.18,114.64,61.05,132.20,2.46,3
537,87.57,127.51,62.71,134.20,3.75,3
539,90.55,139.44,61.55,133.59,3.57,3
541,93.39,147.54,61.54,135.59,4.53,3
543,96.52,153.06,60.57,137.59,5.46,3
545,100.06,161.07,58.69,123.70,6.55,3
547,102.00,161.37,58.92,125.70,6.70,3
549,104.90,160.85,59.53,127.70,7.51,3
551,109.58,160.85,60.14,129.70,9.54,3
553,113.84,160.85,61.38,131.70,10.91,2
555,116.69,160.85,61.73,133.70,9.14,2
557,118.29,160.85,63.23,135.70,9.92,2
559,119.80,160.85,64.22,137.70,8.46,2
561,121.05,163.79,61.97,136.95,8.13,2
563,125.51,160.85,60.32,99.19,9.30,2
565,129.36,173.57,66.78,121.92,9.28,2
567,132.62,187.52,68.45,123.92,10.09,2
569,131.58,187.52,69.70,125.92,10.05,2
571,138.52,222.98,68.19,127.92,9.35,4
573,148.18,251.67,68.23,129.92,8.14,4
575,153.52,260.36,68.87,131.92,7.02,4
577,157.71,266.42,70.70,133.92,6.57,4
579,161.17,275.80,65.22,135.92,5.34,4
581,160.56,293.81,61.23,137.92,4.81,4
583,163.53,305.74,61.97,139.92,4.21,4
585,166.07,316.00,61.28,141.92,3.98,1
587,148.94,325.42,62.79,143.92,4.31,1
589,147.50,333.22,64.15,145.92,6.55,1
591,149.65,342.34,65.82,147.92,8.16,1
593,128.18,340.46,61.28,149.92,9.01,1
595,119.35,340.31,58.99,151.92,9.01,1
597,120.71,340.31,55.07,153.92,7.51,3
599,122.38,340.31,56.36,155.92,6.71,3
601,124.38,340.31,56.60,157.92,7.29,3
603,125.36,340.31,58.10,159.92,9.82,3
605,126.27,340.31,67.52,161.92,10.11,3
607,130.58,340.31,67.90,163.92,9.55,3
609,133.72,340.31,65.84,165.92,10.37,3
611,138.92,340.31,67.17,167.92,10.29,3
613,144.25,340.31,68.15,169.92,9.62,3
615,149.35,340.31,64.46,171.92,8.80,3
617,154.50,340.31,65.37,173.92,8.52,3
619,159.08,340.31,66.37,175.92,7.77,3
621,166.44,340.31,66.87,177.92,7.93,3
623,174.08,340.31,68.53,179.92,8.01,3
625,176.01,340.31,68.78,181.92,8.51,3
627,177.50,340.31,66.68,183.92,9.42,3
629,178.12,340.31,67.20,185.92,10.11,3
631,179.71,340.31,67.74,187.92,10.74,3
633,172.66,340.31,68.71,189.92,11.52,3
635,135.54,340.31,70.31,191.92,10.88,2
637,135.53,340.31,71.95,193.92,9.94,2
639,135.62,340.31,73.17,195.92,8.78,2
641,137.19,340.31,75.00,197.92,8.32,2
643,139.19,340.31,63.30,168.86,7.75,2
645,140.27,340.12,53.68,108.04,8.01,2
647,129.78,292.31,58.67,128.03,6.20,2
649,124.09,260.55,57.46,130.03,4.02,4
651,127.72,268.79,68.07,132.03,4.25,4
653,131.20,277.88,69.57,134.03,4.12,4
655,134.54,284.73,71.57,136.03,4.09,4
657,136.96,294.60,72.60,138.03,4.73,4
659,139.99,306.73,73.92,140.03,4.50,4
661,142.44,316.67,70.05,142.03,4.32,4
663,140.23,324.23,70.63,144.03,5.43,4
665,134.54,329.95,70.25,146.03,5.49,4
667,135.23,336.41,67.61,148.03,6.47,4
669,133.27,342.20,67.90,150.03,6.64,1
671,132.95,340.94,69.39,152.03,6.91,1
673,132.94,340.88,69.13,154.03,8.00,1
675,132.94,340.88,70.80,156.03,8.68,1
677,132.94,340.88,71.83,158.03,10.78,1
679,132.94,340.88,68.50,160.03,12.91,3
681,133.70,340.88,68.85,162.03,12.85,3
683,134.36,340.88,68.35,164.03,11.51,3
685,134.35,340.88,70.35,166.03,12.89,3
687,135.05,340.88,71.79,168.03,12.57,3
689,129.78,340.88,71.52,170.03,11.42,3
691,104.13,340.88,73.27,172.03,11.13,3
693,106.42,340.88,75.09,220.46,12.72,3
695,106.38,340.88,58.39,160.74,13.83,3
697,107.60,340.88,59.80,162.74,13.79,3
699,109.85,340.88,58.11,164.74,13.75,3
701,111.26,340.88,59.51,166.74,12.51,3
703,114.41,340.88,61.14,168.74,11.10,3
705,118.96,340.88,62.21,170.74,8.16,3
707,124.26,340.88,63.71,172.74,5.66,3
709,130.02,340.88,65.21,174.74,4.25,3
711,136.77,340.88,66.71,176.74,3.84,3
713,142.53,340.88,68.21,178.74,4.08,3
715,145.90,340.88,69.85,180.74,3.97,2
717,147.17,340.88,71.21,182.74,3.74,2
719,146.81,340.88,72.71,184.74,5.36,2
721,146.80,340.88,74.21,186.74,6.71,2
723,146.80,340.88,69.72,188.74,7.75,2
725,151.32,340.88,69.62,190.74,7.66,4
727,152.71,340.84,70.85,192.74,6.09,4
729,152.54,340.27,72.68,194.74,4.69,4
731,140.93,283.67,74.52,196.74,4.93,4
733,142.22,286.61,75.50,198.74,5.01,4
735,144.56,294.92,75.71,200.74,5.13,4
737,148.75,306.21,77.21,202.74,4.79,4
739,151.21,316.32,78.64,204.74,6.19,4
741,146.88,324.46,79.98,206.74,6.76,4
743,142.26,330.85,81.62,208.74,7.37,4
745,143.91,337.47,83.38,210.74,6.89,4
747,145.64,341.55,83.41,212.74,7.18,4
749,146.14,340.52,83.81,214.74,7.25,4
751,146.13,340.50,79.68,216.74,8.27,1
753,146.13,340.50,81.51,218.74,6.00,1
755,146.13,340.50,82.55,220.74,5.87,1
757,146.88,340.50,84.00,222.74,6.63,1
759,148.54,340.50,82.85,224.74,7.33,1
761,150.04,340.50,80.63,226.74,6.15,1
763,152.48,340.50,76.61,228.74,7.74,3
765,139.21,340.50,72.04,230.74,7.64,3
767,140.91,340.50,89.08,240.47,8.90,3
769,144.01,340.50,90.75,242.47,10.61,3
771,147.23,340.50,91.94,244.47,10.29,3
773,150.82,340.50,93.00,246.47,8.74,3
775,154.77,340.50,90.01,248.47,8.86,3
777,160.90,340.50,90.71,250.47,8.43,3
779,164.11,340.50,91.94,252.47,7.24,3
781,170.97,340.50,93.77,254.47,8.66,3
783,173.94,340.48,94.57,256.47,9.01,3
785,176.17,339.38,96.40,258.47,8.59,3
787,177.65,336.83,98.23,260.47,7.70,3
789,177.27,335.67,99.74,262.47,7.49,3
791,177.20,335.41,101.58,264.47,5.74,3
793,177.09,334.59,103.18,266.47,3.63,3
795,178.26,332.42,104.79,268.47,2.75,3
797,177.47,329.62,105.78,270.47,2.17,2
799,178.09,333.36,107.61,272.47,1.37,2
801,165.43,335.99,109.45,274.47,0.80,2
803,152.05,335.98,111.28,276.47,1.67,2
805,151.23,335.98,92.07,278.47,2.17,2
807,152.55,335.98,104.53,280.47,2.28,4
809,152.83,335.98,88.42,282.47,1.17,4
811,152.91,335.98,83.20,284.47,2.74,4
813,154.36,335.98,85.03,286.47,6.10,4
815,154.18,335.98,86.31,288.47,7.86,4
817,153.44,335.98,85.91,290.47,8.64,4
819,147.60,335.98,87.74,292.47,8.45,4
821,147.54,335.74,88.70,294.47,11.00,4
823,124.46,243.42,90.15,296.47,10.66,4
825,118.97,220.65,89.42,298.47,10.42,4
827,118.77,220.65,91.26,300.47,9.90,4
829,119.21,220.65,92.09,302.47,9.91,1
831,123.89,220.65,93.80,304.47,9.25,1
833,125.66,220.65,91.17,306.47,7.27,1
835,127.05,220.60,92.98,308.47,6.43,1
837,107.45,226.76,75.60,134.13,5.72,1
839,113.92,238.29,74.03,136.13,6.41,1
841,119.31,254.13,71.28,138.13,7.80,1
843,122.38,266.52,72.74,140.13,7.87,1
845,125.34,277.99,68.76,142.13,8.88,3
847,130.19,290.51,69.53,144.13,8.75,3
849,136.25,304.50,69.58,146.13,9.00,3
851,145.93,315.29,71.41,148.13,9.12,3
853,151.88,325.27,68.59,150.13,8.74,3
855,156.94,331.39,68.75,152.13,10.30,3
857,159.10,336.51,70.35,154.13,11.23,3
859,163.37,336.38,71.61,156.13,10.86,3
861,167.57,336.38,72.39,158.13,10.25,3
863,168.79,326.76,72.26,160.13,10.68,3
865,165.39,303.02,73.82,162.13,9.54,3
867,171.90,315.36,74.89,164.13,8.57,3
869,175.22,323.08,76.13,166.13,7.18,3
871,178.62,334.08,76.37,168.13,6.44,3
873,160.75,340.84,78.03,170.13,3.55,3
875,146.27,338.96,79.49,172.13,2.93,3
877,146.86,338.80,80.33,174.13,3.56,3
879,148.31,338.66,82.00,176.13,3.71,3
881,148.41,338.65,83.67,178.13,2.96,2
883,148.41,338.65,84.99,180.13,3.52,2
885,148.41,338.65,84.56,182.13,3.84,2
887,148.41,338.65,86.11,184.13,3.69,2
889,148.37,338.52,85.27,180.53,3.86,2
891,148.87,337.04,98.59,220.89,3.88,2
893,149.03,332.18,103.78,269.28,5.63,4
895,144.94,307.08,85.43,182.28,5.94,4
897,147.97,314.12,100.03,192.08,6.55,4
899,151.66,327.85,101.70,194.08,6.40,4
901,152.79,332.37,125.40,419.74,6.93,4
903,155.04,337.80,126.60,421.74,7.15,4
905,157.42,337.70,128.20,423.74,7.19,4
907,160.53,337.70,129.38,425.74,7.63,4
909,162.04,337.70,131.01,427.74,8.46,4
911,164.81,337.57,131.98,429.74,8.85,4
913,167.29,334.42,131.50,431.74,8.82,4
915,160.54,299.07,133.33,433.74,8.94,4
917,160.66,285.01,132.01,435.74,9.59,4
919,166.53,296.02,133.55,437.74,9.53,4
921,172.33,313.66,134.89,439.74,8.36,4
923,154.00,320.51,135.92,441.74,8.84,4
925,153.93,331.39,137.26,443.74,9.11,4
927,155.92,335.81,138.56,445.74,8.82,1
929,156.87,337.06,140.51,447.74,7.28,1
931,156.78,337.05,142.12,449.74,6.99,1
933,150.80,336.89,143.82,451.74,7.19,1
935,114.07,281.47,138.90,453.74,7.71,1
937,99.03,215.21,,,7.09,1
939,100.33,218.52,,,7.04,3
941,103.08,222.12,,,9.08,3
943,103.73,222.09,,,9.30,3
945,104.64,222.09,,,10.52,3
947,106.23,222.09,,,10.60,3
949,110.88,237.33,,,9.07,3
951,121.59,256.79,,,7.65,3
953,132.79,269.60,,,7.60,3
955,140.69,281.53,,,6.94,3
957,152.28,290.91,,,6.25,3
959,167.33,309.49,,,6.02,3
961,175.96,320.44,,,5.50,3
963,182.24,329.44,,,4.47,2
965,185.41,335.03,,,2.57,2
967,156.11,339.95,,,1.90,2
969,158.92,339.79,,,2.96,2
971,160.34,339.79,,,3.23,2
973,163.33,339.79,,,3.76,2
975,166.04,339.79,,,3.53,2
977,168.29,339.79,,,3.55,2
979,171.02,339.79,,,3.47,2
981,172.35,339.79,,,3.07,4
983,162.80,339.79,,,3.81,4
985,155.82,339.79,,,4.49,4
987,154.83,339.79,,,4.97,4
989,155.71,339.79,,,5.48,4
991,157.76,339.79,,,6.09,4
993,159.11,339.79,,,6.20,4
995,159.08,339.79,,,7.23,4
997,159.08,339.79,,,8.25,4
999,160.74,339.79,,,8.88,4
1001,160.27,339.79,,,10.07,4
