time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
165,17.71,24.35,14.01,32.53,23.32,5,
167,21.47,33.30,13.42,32.71,22.72,5,
169,21.94,35.26,13.59,29.86,19.70,5,1.63
171,18.86,38.93,14.05,31.86,17.71,5,
173,16.75,43.00,13.74,33.86,16.50,7,
175,21.05,49.50,14.20,35.86,17.71,7,
177,26.06,55.18,14.56,36.51,18.55,7,
179,29.52,55.94,15.71,38.51,18.62,7,2.30
181,27.39,55.94,14.38,40.51,16.80,7,
183,27.39,59.06,15.29,42.51,15.51,1,
185,33.33,66.52,16.69,44.51,17.47,1,
187,37.91,67.88,18.18,46.51,19.77,1,
189,24.19,63.34,16.44,48.51,19.45,1,2.64
191,25.55,66.35,17.50,50.51,18.20,1,
193,28.40,77.89,17.85,52.51,18.21,4,
195,30.15,84.86,18.01,54.51,19.50,4,
197,33.33,96.22,19.19,56.51,19.63,4,
199,36.16,97.99,14.44,43.03,18.48,4,2.30
201,34.28,98.34,13.83,38.20,19.41,4,
203,32.74,108.31,12.43,31.85,21.52,5,
205,36.14,116.54,13.60,33.85,21.60,5,
207,37.29,115.55,15.10,35.85,23.35,5,
209,22.53,56.59,15.71,37.85,25.35,5,2.03
211,17.69,37.24,14.35,39.85,24.56,5,
213,21.85,45.55,15.47,41.85,23.56,1,
215,25.04,49.00,16.40,43.85,24.04,1,
217,13.45,23.83,17.86,45.85,22.65,1,
219,13.88,22.96,17.24,47.85,22.13,1,1.82
221,13.92,24.77,18.04,49.85,22.43,1,
223,17.26,29.60,17.81,51.85,21.40,2,
225,19.82,29.49,18.24,53.85,18.70,2,
227,23.34,31.53,19.19,55.85,17.58,2,
229,26.00,31.39,20.30,57.85,17.89,2,1.74
231,21.52,30.16,19.49,59.85,18.81,2,
233,17.19,30.16,18.19,61.85,17.80,7,
235,20.01,40.71,18.20,63.85,16.77,7,
237,25.18,59.61,18.20,65.85,16.89,7,
239,27.37,60.57,17.30,41.40,17.89,7,1.94
241,23.08,71.52,16.57,43.40,19.95,7,
243,24.82,78.48,17.04,45.40,18.28,5,
245,26.53,81.74,16.93,47.40,17.77,5,
247,27.64,86.38,17.65,49.40,18.52,5,
249,28.82,87.74,15.81,51.40,18.02,5,2.56
251,32.36,95.66,14.59,53.40,19.69,5,
253,33.47,99.71,15.60,55.40,20.71,1,
255,36.04,99.66,16.26,57.40,19.05,1,
257,38.12,99.66,17.00,59.40,19.88,1,
259,37.34,102.82,17.63,61.40,20.58,1,2.53
261,37.89,109.47,16.61,63.40,22.59,1,
263,40.01,118.09,17.47,65.40,23.47,1,
265,40.79,118.91,17.85,67.40,22.40,1,
267,43.69,125.73,18.45,69.40,21.31,1,
269,43.74,125.08,19.44,71.40,21.44,1,2.38
271,16.02,41.03,20.23,73.40,22.80,1,
273,16.81,50.51,19.66,75.40,21.60,6,
275,16.83,50.59,21.21,77.40,19.35,6,
277,23.15,63.04,22.08,79.40,18.20,6,
279,28.20,62.58,19.50,81.40,15.85,6,2.18
281,30.64,62.58,17.18,83.40,14.69,6,
283,35.69,62.58,18.87,85.40,14.05,7,
285,36.36,62.19,20.17,87.40,15.20,7,
287,26.45,63.02,20.75,89.40,17.40,7,
289,32.15,73.25,21.15,91.40,21.22,7,1.49
291,35.76,73.00,22.59,93.40,23.84,7,
293,38.68,72.93,22.55,95.40,22.86,2,
295,41.01,80.21,24.01,97.40,22.85,2,
297,43.04,79.62,25.68,99.40,20.52,2,
299,46.13,78.12,24.67,101.40,16.68,2,1.61
301,50.11,80.71,25.23,103.40,14.41,2,
303,43.27,64.03,26.07,105.40,12.82,2,
305,38.56,77.76,25.91,107.40,13.89,2,
307,43.46,83.47,26.62,109.40,13.94,2,
309,48.72,96.59,27.11,111.40,14.51,2,1.33
311,49.80,98.29,28.19,113.40,16.30,2,
313,42.62,68.36,29.84,115.40,14.01,5,
315,30.87,62.34,31.42,117.40,11.38,5,
317,37.39,74.00,32.60,119.40,12.17,5,
319,45.84,87.39,31.34,121.40,11.80,5,1.37
321,47.38,91.05,30.70,123.40,10.58,5,
323,48.37,91.02,29.37,125.40,9.92,1,
325,51.82,91.02,28.03,127.40,9.28,1,
327,56.33,91.02,28.73,129.40,11.33,1,
329,58.34,96.41,30.14,131.40,11.26,1,1.77
331,60.75,97.47,31.21,133.40,13.75,1,
333,53.85,86.37,32.44,135.40,14.49,4,
335,40.09,89.01,32.32,137.40,16.82,4,
337,42.48,93.47,32.88,139.40,19.57,4,
339,45.05,101.85,30.10,92.21,21.59,4,2.08
341,44.71,101.69,24.03,59.83,21.00,4,
343,44.63,101.49,20.12,61.83,19.36,7,
345,46.79,99.84,21.11,63.83,15.14,7,
347,52.84,115.66,22.26,65.83,13.04,7,
349,59.83,123.00,23.46,65.27,11.82,7,1.69
351,63.69,125.11,23.82,51.69,10.09,7,
353,65.59,122.83,24.34,50.72,8.53,1,
355,68.15,120.71,25.13,52.72,10.22,1,
357,72.14,130.94,27.07,54.72,12.22,1,
359,74.47,140.40,25.55,56.72,12.64,1,1.39
361,75.02,143.15,27.27,58.72,13.56,1,
363,76.80,142.55,28.72,60.72,13.26,1,
365,66.27,100.17,28.50,62.72,13.01,1,
367,44.63,88.38,29.98,64.72,13.01,1,
369,45.36,91.82,30.67,66.72,14.21,1,1.91
371,48.03,91.76,32.17,68.72,15.23,1,
373,33.55,67.41,31.87,70.72,14.82,8,
375,29.32,67.41,33.18,72.72,13.35,8,
377,30.15,67.41,33.44,74.72,14.71,8,
379,34.87,67.41,33.75,76.72,16.37,8,1.52
381,32.67,67.41,,,16.08,8,
383,36.61,67.41,,,16.25,7,
385,39.00,67.41,,,14.74,7,
387,42.95,67.41,,,11.49,7,
389,46.54,70.19,,,9.17,7,1.06
391,51.69,83.12,,,6.01,7,
393,61.79,96.49,,,7.31,6,
395,68.42,102.12,,,9.02,6,
397,71.00,103.73,,,8.39,6,
399,72.31,105.43,,,7.17,6,1.27
401,73.31,109.47,,,7.05,6,
403,75.79,119.38,,,7.36,7,
405,78.41,125.40,,,10.57,7,
407,82.75,125.46,,,12.41,7,
409,84.14,127.28,,,14.12,7,1.71
411,85.16,130.62,,,12.78,7,
413,78.74,115.56,,,11.15,1,
415,55.51,116.84,,,10.80,1,
417,56.03,123.09,,,12.02,1,
419,58.61,123.46,,,14.19,1,1.65
421,59.44,121.08,,,14.21,1,
423,37.73,106.96,,,14.31,1,
425,39.21,117.35,,,13.70,1,
427,43.19,126.92,,,12.96,1,
429,49.49,143.78,,,14.31,1,2.16
431,52.85,148.00,,,13.87,1,
433,55.93,150.27,,,12.90,6,
435,60.31,159.32,,,12.34,6,
437,64.46,160.69,,,11.22,6,
439,67.90,160.69,,,12.29,6,1.32
441,70.38,160.69,,,13.68,6,
443,75.27,160.68,,,12.91,1,
445,77.18,163.86,,,10.90,1,
447,83.12,169.14,,,10.77,1,
449,88.39,178.11,,,11.62,1,1.62
451,91.24,185.50,,,11.52,1,
453,89.26,185.54,,,11.57,2,
455,84.23,185.14,,,12.73,2,
457,86.40,184.90,,,12.24,2,
459,78.23,127.24,,,15.14,2,1.43
461,55.73,95.37,,,14.76,2,
463,53.31,93.48,,,12.18,5,
465,47.87,67.19,,,9.25,5,
467,44.20,70.37,,,8.35,5,
469,50.80,82.37,,,9.12,5,2.06
471,56.18,88.15,,,10.36,5,
473,59.48,92.06,,,11.65,1,
475,56.68,92.02,,,12.82,1,
477,55.67,92.02,,,13.18,1,
479,57.76,91.99,,,13.71,1,1.90
481,48.31,89.29,,,14.04,1,
483,39.82,94.11,,,13.73,1,
485,41.25,98.77,,,14.82,1,
487,43.01,100.32,,,14.17,1,
489,45.05,108.62,,,14.54,1,1.79
491,46.57,110.74,,,13.71,1,
493,47.47,110.73,,,12.39,3,
495,49.90,110.60,,,15.31,3,
497,37.68,65.64,,,18.05,3,
499,23.44,67.57,,,20.27,3,1.79
501,25.47,68.24,,,19.92,3,
501,25.47,68.24,,,19.92,2,
