time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,23.50,58.18,9.04,36.13,23.60,4
151,9.52,24.74,9.53,38.13,22.08,4
153,10.69,24.74,9.79,40.13,17.83,4
155,10.96,25.90,10.47,42.13,9.70,4
157,12.44,31.83,10.83,44.13,6.41,4
159,13.00,31.69,10.54,46.13,8.31,4
161,15.20,31.69,11.70,48.13,7.97,4
163,15.14,31.69,12.87,50.13,9.07,1
165,15.14,31.69,13.51,52.13,8.98,1
167,15.14,31.69,14.51,54.13,10.47,1
169,15.14,31.69,15.51,56.13,9.59,1
171,14.75,31.68,14.92,47.49,12.99,1
173,11.33,25.10,14.31,48.22,12.37,1
175,11.66,25.17,13.10,47.57,12.27,3
177,11.93,25.17,10.26,39.16,13.87,3
179,11.92,25.17,9.13,41.16,20.39,3
181,10.73,25.17,8.14,43.16,22.81,3
183,7.70,24.64,7.02,28.50,25.09,3
185,2.96,5.39,4.78,29.72,27.08,3
187,4.40,12.33,3.77,17.72,30.96,3
189,7.43,24.47,2.63,19.51,32.45,3
191,7.24,23.68,2.96,21.51,31.85,3
193,7.23,23.67,3.44,23.51,31.67,3
195,7.23,23.67,3.68,25.51,30.09,3
197,8.30,27.93,3.99,27.51,28.08,3
199,10.22,35.61,4.29,29.51,26.39,3
201,11.45,40.53,4.63,31.51,24.51,3
203,14.38,47.49,5.12,33.51,21.42,2
205,15.39,47.26,5.84,35.51,17.07,2
207,17.87,53.92,6.73,37.51,16.16,2
209,20.61,58.94,7.58,39.51,14.13,2
211,23.06,67.08,7.99,41.51,12.74,2
213,26.04,78.63,9.06,43.51,13.27,2
215,26.13,80.63,10.23,45.51,14.71,2
217,26.73,80.63,11.40,47.51,14.37,4
219,30.03,80.63,12.73,49.51,14.86,4
221,30.58,80.63,14.19,51.51,13.54,4
223,30.61,85.78,15.12,53.51,11.88,4
225,29.02,88.42,13.77,48.01,12.21,4
227,29.60,94.59,13.41,50.01,13.21,4
229,30.81,94.41,14.82,52.01,14.44,4
231,33.09,94.41,15.76,54.01,13.89,4
233,34.01,94.41,16.57,56.01,13.14,4
235,35.07,98.69,17.74,58.01,11.28,4
237,36.77,103.20,18.68,60.01,8.60,4
239,39.99,109.68,19.93,62.01,8.27,4
241,43.69,117.39,21.03,64.01,8.50,4
243,37.27,88.65,22.53,66.01,9.11,4
245,18.01,30.94,23.05,68.01,8.89,4
247,18.43,30.94,24.55,70.01,8.12,1
249,19.13,30.94,24.74,72.01,7.50,1
251,19.87,30.94,26.24,74.01,8.63,1
253,19.87,30.94,27.74,76.01,7.26,1
255,19.87,30.94,19.58,51.07,9.06,1
257,19.87,30.94,20.44,49.42,12.30,3
259,21.24,36.42,17.33,47.83,13.59,3
261,21.05,37.07,18.33,49.83,14.08,3
263,21.86,43.58,16.15,51.83,14.93,3
265,21.76,43.66,15.75,53.83,17.09,3
267,17.95,50.44,15.28,55.83,19.70,3
269,19.13,57.44,15.57,57.83,23.67,3
271,20.00,57.33,14.01,59.83,26.13,3
273,21.10,56.57,14.13,61.83,26.38,3
275,13.54,24.37,13.32,63.83,24.96,3
277,7.44,19.08,13.70,65.83,21.13,3
279,8.34,19.08,14.04,67.83,20.25,3
281,11.41,24.06,14.99,69.83,18.14,3
283,14.42,30.51,16.03,71.83,18.47,2
285,15.55,30.92,16.70,73.83,18.39,2
287,15.63,30.92,16.86,75.83,20.59,2
289,17.52,36.90,18.02,77.83,19.08,2
291,22.12,41.94,18.98,77.43,16.82,2
293,22.97,41.88,14.62,56.19,15.06,2
295,25.38,46.30,11.80,53.14,14.86,2
297,31.05,48.88,12.78,55.14,13.49,2
299,33.08,53.81,14.28,57.14,11.45,4
301,37.76,60.76,13.83,59.14,11.93,4
303,40.19,67.66,15.22,61.14,12.52,4
305,44.02,77.69,15.51,63.14,10.59,4
307,47.57,85.56,16.86,62.82,9.72,4
309,51.95,94.40,17.45,63.85,8.87,4
311,54.87,101.72,16.10,32.29,6.62,4
313,56.28,103.79,17.36,33.02,6.43,4
315,59.77,109.43,18.13,35.02,8.22,4
317,62.32,116.43,19.01,37.02,9.43,4
319,62.22,116.19,19.74,39.02,10.11,4
321,58.93,116.19,20.71,41.02,13.36,4
323,41.93,116.19,21.85,43.02,15.62,4
325,38.94,104.22,23.18,45.02,17.80,4
327,17.18,31.32,24.39,47.02,15.92,4
329,17.26,31.32,25.80,49.02,12.72,1
331,18.67,31.32,26.90,51.02,13.33,1
333,20.84,31.32,26.87,53.02,12.69,1
335,22.74,31.32,28.37,55.02,12.43,1
337,24.16,32.54,28.66,57.02,12.13,1
339,25.81,35.14,30.07,59.02,13.19,1
341,24.86,39.44,29.87,61.02,15.00,3
343,26.44,45.76,28.43,63.02,12.42,3
345,26.33,45.49,30.21,65.02,12.70,3
347,29.85,52.58,29.21,67.02,13.14,3
349,31.24,58.47,29.03,69.02,12.68,3
351,28.95,61.43,29.76,71.02,14.66,3
353,29.57,64.75,28.19,73.02,15.34,3
355,33.25,64.71,28.24,75.02,15.13,3
357,34.64,64.66,30.05,77.02,15.15,3
359,35.56,63.73,30.25,79.02,13.91,3
361,25.62,37.40,31.61,81.02,14.21,3
363,21.36,37.40,33.52,83.02,12.92,3
365,21.36,37.40,35.33,85.02,11.81,2
367,21.63,37.74,36.55,87.02,10.68,2
369,24.80,43.54,36.61,89.02,11.36,2
371,26.05,43.32,38.27,91.02,11.34,2
373,27.62,48.28,26.52,70.62,14.20,2
375,29.36,50.07,27.69,70.46,12.56,2
377,29.33,50.07,27.50,65.29,12.51,4
379,28.69,40.85,28.83,67.29,12.53,4
381,30.35,42.02,29.57,67.25,11.31,4
383,30.83,43.58,31.07,69.25,10.57,4
385,32.21,49.14,28.63,67.22,10.61,4
387,33.01,48.98,25.98,68.12,11.38,4
389,28.42,48.86,27.48,70.12,12.02,4
391,24.86,36.32,27.63,72.12,12.41,4
393,24.41,36.32,28.71,74.12,11.83,4
395,24.20,36.32,28.53,76.12,13.36,4
397,24.20,36.32,29.27,78.12,13.86,4
399,24.20,36.32,30.50,80.12,13.95,4
401,24.46,37.37,32.17,82.12,13.37,4
403,26.57,42.70,33.82,84.12,14.40,4
405,27.37,42.57,34.83,86.12,14.66,4
407,28.94,42.92,36.33,88.12,13.40,1
409,30.46,48.96,37.99,90.12,12.56,1
411,30.76,48.73,39.33,92.12,10.95,1
413,32.03,48.73,40.99,94.12,10.51,1
415,33.32,48.73,35.30,96.12,10.18,1
417,35.56,48.73,36.33,98.12,10.77,1
419,28.78,48.73,32.83,100.12,11.96,3
421,24.37,48.73,31.15,102.12,9.14,3
423,24.17,48.73,28.06,104.12,7.20,3
425,24.61,48.73,26.63,70.93,6.43,3
427,24.57,48.73,24.03,72.93,7.06,3
429,25.73,48.73,19.84,61.88,10.03,3
431,26.84,48.72,20.58,63.88,12.83,3
433,26.54,47.61,20.52,65.88,14.67,3
435,25.75,44.46,21.49,67.88,16.06,3
437,24.83,40.79,22.66,69.88,17.61,3
439,25.60,42.76,23.83,71.88,17.01,3
441,26.36,46.68,25.08,73.88,14.75,2
443,26.71,48.12,26.22,75.88,13.73,2
445,27.74,51.50,27.41,77.88,13.09,2
447,30.09,55.17,28.49,79.88,12.52,2
449,30.49,55.14,27.06,77.56,12.85,2
451,31.57,57.80,27.62,72.32,13.34,4
453,33.09,64.76,26.24,68.36,13.90,4
455,34.99,68.93,25.32,56.22,12.19,4
457,34.97,68.89,25.82,58.22,10.09,4
459,34.82,68.89,26.61,60.22,9.31,4
461,34.79,68.89,24.77,62.22,9.99,4
463,32.28,68.89,32.96,129.83,10.54,4
465,32.11,68.89,23.03,66.22,10.41,4
467,33.13,68.84,24.34,68.22,9.08,4
469,31.81,57.93,24.62,70.22,10.23,4
471,17.29,29.81,25.78,72.22,11.46,4
473,17.29,29.81,26.60,74.22,12.02,4
475,17.29,29.81,27.68,76.22,11.44,4
477,17.29,29.81,26.94,78.22,10.77,4
479,18.47,29.81,28.17,80.22,13.41,1
481,18.70,29.81,29.27,82.22,14.46,1
483,18.70,29.81,30.60,84.22,16.74,1
485,18.70,29.81,31.94,86.22,16.88,1
487,18.71,31.98,35.64,92.92,15.41,1
489,20.96,36.50,35.84,94.92,14.23,3
491,23.60,36.43,34.90,96.92,13.74,3
493,25.44,36.43,34.02,98.92,13.61,3
495,26.75,36.43,35.46,100.92,14.44,3
497,23.98,36.86,36.57,102.92,15.26,3
499,24.85,36.79,35.81,104.92,15.37,3
501,22.34,36.43,33.02,106.92,16.52,3
503,19.26,36.43,34.34,108.92,15.50,3
505,19.26,36.43,35.95,110.92,13.68,3
507,19.57,36.43,36.36,112.92,10.25,2
509,20.71,36.43,38.02,114.92,10.91,2
511,20.68,36.43,39.26,116.92,13.06,2
513,21.62,36.43,40.76,118.92,15.38,2
515,23.71,36.43,35.13,120.92,19.54,2
517,21.49,40.08,27.49,122.92,20.53,2
519,22.00,42.12,27.28,124.92,20.84,4
521,12.88,17.54,26.93,126.92,18.58,4
523,13.34,18.57,24.01,128.92,20.86,4
525,12.95,22.52,24.05,130.92,22.61,4
527,13.38,22.45,24.46,132.92,22.02,4
529,13.83,22.45,24.10,134.92,19.60,4
531,13.31,22.45,25.43,136.92,17.56,4
533,13.26,22.45,26.53,138.92,16.03,4
535,14.02,25.49,27.87,140.92,14.92,4
537,16.53,35.55,29.20,142.92,13.82,4
539,16.94,37.18,30.59,144.92,15.36,4
541,17.61,37.17,31.87,146.92,16.90,4
543,19.41,37.17,33.20,148.92,18.25,1
545,20.34,37.17,34.53,150.92,18.09,1
547,21.80,37.17,35.87,152.92,16.60,1
549,21.75,37.17,37.30,154.92,15.93,1
551,22.27,37.17,24.50,65.38,15.01,1
553,25.89,37.17,21.45,67.38,11.98,1
555,27.93,37.17,19.59,69.38,10.56,3
557,30.95,37.17,18.02,71.38,9.13,3
559,32.42,37.52,17.66,73.38,7.94,3
561,35.28,43.53,12.54,44.67,9.64,3
563,36.73,43.31,11.27,46.67,10.01,3
565,39.02,43.31,11.93,48.67,11.12,3
567,39.34,43.23,12.44,50.67,10.92,3
569,25.96,43.14,12.92,52.67,9.49,3
571,18.88,43.14,13.97,54.67,10.06,3
573,19.77,43.14,13.11,56.67,11.80,3
575,19.75,43.14,13.47,58.67,11.68,2
577,19.75,43.14,12.95,60.67,14.15,2
579,19.75,43.14,14.12,62.67,14.66,2
581,19.75,43.14,15.28,64.67,12.27,2
583,19.61,43.14,15.27,62.95,13.89,2
585,14.72,43.14,14.56,44.43,13.03,4
587,17.18,43.14,15.41,44.60,14.27,4
589,17.77,43.14,13.01,41.19,17.99,4
591,18.67,43.14,14.18,43.19,21.90,4
593,19.32,43.14,11.90,43.28,23.77,4
595,21.35,49.68,12.45,44.27,24.12,4
597,22.45,49.74,13.37,45.40,22.61,4
599,21.53,46.14,14.21,45.56,18.86,4
601,11.35,23.01,15.57,47.56,18.77,4
603,15.62,23.01,16.63,49.56,20.48,4
605,17.13,28.72,18.28,51.56,22.59,4
607,17.55,30.40,17.69,53.56,23.11,1
609,20.60,30.39,18.98,55.56,18.76,1
611,22.52,30.39,20.81,57.56,14.26,1
613,24.13,30.39,22.21,59.56,12.20,1
615,26.72,31.55,15.17,38.71,10.86,1
617,31.79,37.46,16.11,40.71,9.33,3
619,35.58,41.49,15.48,42.71,10.39,3
621,36.65,42.96,16.64,44.71,10.32,3
623,36.65,42.96,16.50,46.71,9.27,3
625,37.62,42.96,16.86,43.28,8.66,3
627,39.04,47.05,18.10,43.03,8.16,3
629,31.91,51.78,18.87,45.03,8.60,3
631,27.24,57.21,18.66,47.03,8.72,3
633,27.10,56.16,19.44,49.03,8.48,3
635,27.24,56.70,19.29,51.03,7.97,2
637,27.52,57.83,19.85,53.03,8.29,2
639,27.30,56.95,21.18,55.03,9.48,2
641,27.29,56.92,22.51,57.03,10.05,2
643,27.29,56.92,22.77,54.84,11.49,2
645,28.19,56.92,21.36,46.42,13.89,2
647,25.06,56.92,21.99,46.73,16.79,4
649,25.12,56.60,22.44,46.36,18.87,4
651,17.50,35.53,22.12,44.63,21.17,4
653,17.81,37.94,22.26,46.63,24.39,4
655,16.45,37.93,23.25,45.50,24.84,4
657,17.44,40.58,21.62,44.09,24.19,4
659,19.51,43.24,22.57,46.09,24.14,4
661,14.45,23.52,20.42,47.16,23.36,4
663,18.75,23.52,21.32,49.16,19.72,4
665,21.42,30.66,22.34,51.16,16.12,1
667,24.68,34.51,22.91,53.16,14.14,1
669,30.00,40.73,24.56,55.16,10.69,1
671,31.90,41.62,26.39,57.16,9.38,1
673,33.23,47.20,23.46,59.16,7.43,1
675,34.90,49.90,24.32,61.16,9.40,3
677,37.90,53.42,25.14,63.16,7.71,3
679,37.94,53.76,26.64,65.16,8.77,3
681,38.38,55.51,27.16,67.16,9.77,3
683,41.92,66.96,26.48,69.16,12.29,3
685,37.75,69.33,27.45,71.16,12.29,3
687,32.90,72.65,28.59,73.16,10.94,3
689,26.08,75.70,29.42,75.16,9.98,3
691,27.06,79.83,29.84,77.16,7.26,3
693,27.63,79.78,29.68,79.16,6.76,2
695,29.18,79.34,30.44,81.16,11.01,2
697,26.38,65.75,31.85,83.16,12.65,2
699,21.86,47.66,33.52,85.16,14.16,2
701,21.29,47.66,27.30,83.92,15.27,4
703,19.62,47.66,23.14,68.51,14.07,4
705,20.52,47.59,26.78,109.58,18.63,4
707,20.75,46.78,26.76,111.58,22.50,4
709,16.67,37.27,27.46,113.58,23.60,4
711,16.61,36.79,25.11,115.58,22.00,4
713,14.65,24.93,25.79,117.58,18.58,4
715,17.37,28.70,26.80,119.58,16.33,4
717,22.40,32.97,27.57,121.58,15.57,4
719,25.49,37.11,28.95,123.58,16.39,1
721,25.45,36.98,28.04,125.58,16.74,1
723,26.57,36.98,29.13,127.58,16.53,1
725,28.61,41.45,30.16,129.58,14.27,1
727,28.77,41.36,28.07,131.58,13.23,3
729,32.63,46.82,27.62,133.58,12.08,3
731,33.67,47.88,27.48,135.58,10.23,3
733,35.95,47.88,25.04,137.58,9.23,3
735,37.22,47.88,25.62,139.58,10.92,3
737,33.56,47.88,26.31,141.58,11.80,3
739,26.86,47.88,25.79,143.58,12.46,3
741,16.82,53.12,25.45,145.58,11.29,3
743,18.73,55.02,26.38,147.58,9.01,3
745,19.00,55.02,26.46,149.58,9.11,3
747,20.11,59.44,26.26,151.58,8.75,3
749,21.42,64.68,26.61,153.58,7.81,2
751,23.60,69.23,27.78,155.58,7.22,2
753,25.76,69.18,28.94,157.58,5.55,2
755,25.74,69.18,30.11,159.58,3.54,2
757,25.92,69.88,25.31,90.51,3.99,2
759,27.34,75.56,22.46,91.30,8.33,4
761,27.30,75.40,23.55,90.32,11.97,4
763,27.30,75.40,24.59,88.89,16.23,4
765,27.01,75.40,25.93,90.89,20.43,4
767,22.72,74.97,24.75,92.89,22.43,4
769,21.51,70.12,21.61,94.89,23.16,1
771,10.18,24.78,22.61,96.89,23.16,1
773,14.49,35.96,23.11,98.89,23.82,1
775,15.58,38.29,24.45,100.89,22.47,1
777,16.35,38.27,20.45,102.89,19.35,1
779,17.94,38.27,26.91,104.89,15.49,3
781,19.33,38.61,27.49,106.89,12.48,3
783,25.46,46.61,28.82,108.89,10.71,3
785,28.30,51.02,30.15,110.89,11.10,3
787,28.42,50.95,31.09,112.89,11.56,3
789,25.95,50.95,30.35,114.89,9.79,3
791,21.27,63.99,31.52,116.89,9.15,3
793,22.56,71.96,32.32,118.89,6.52,3
795,23.88,77.26,32.58,120.89,4.18,3
797,25.20,82.51,33.33,122.89,4.78,3
799,25.15,82.31,34.66,124.89,3.98,3
801,26.15,82.31,35.99,126.89,2.42,2
803,26.60,82.31,36.81,128.89,2.56,2
805,26.60,82.31,37.98,130.89,5.12,2
807,26.60,82.31,39.14,132.89,7.35,2
809,26.60,82.31,43.05,201.58,9.19,2
811,27.01,82.31,40.17,203.58,14.38,2
813,27.84,82.31,31.12,104.79,19.35,2
815,27.82,82.31,30.58,106.79,20.61,4
817,27.77,82.09,25.30,108.79,21.60,4
819,27.43,77.12,23.28,110.79,22.03,4
821,17.18,33.53,24.17,112.79,23.42,4
823,21.15,43.98,23.29,114.79,25.12,4
825,19.58,44.12,24.00,116.79,24.80,4
827,17.01,44.50,23.32,118.79,25.42,1
829,17.71,46.28,21.15,120.79,26.22,1
831,18.85,42.74,21.58,122.79,25.89,1
833,14.01,20.73,22.97,124.79,23.52,1
835,16.52,24.95,13.68,54.36,18.17,3
837,18.42,26.80,14.44,56.36,12.04,3
839,25.44,34.82,15.61,58.36,8.73,3
841,32.90,42.20,16.94,60.36,7.03,3
843,35.47,42.61,17.31,62.36,8.34,3
845,37.17,48.23,17.80,64.36,10.26,3
847,27.77,48.04,17.52,66.36,11.03,3
849,19.80,48.04,18.65,68.36,11.61,3
851,19.80,48.04,19.74,70.36,11.05,3
853,19.80,48.04,19.95,72.36,9.51,3
855,21.02,48.04,20.36,74.36,6.00,2
857,22.98,48.04,21.70,76.36,3.97,2
859,25.22,48.04,22.46,78.36,4.45,2
861,27.68,54.22,23.79,80.36,6.68,2
863,29.52,54.27,23.77,80.50,8.40,4
865,29.48,54.27,24.08,74.90,7.98,4
867,30.41,54.27,29.68,123.95,10.44,4
869,29.82,54.27,29.10,125.95,11.91,4
871,29.70,54.27,28.54,127.95,14.66,4
873,30.13,54.27,29.28,129.95,16.46,4
875,28.19,54.27,30.14,131.95,16.54,4
877,25.04,55.03,27.79,133.95,18.46,4
879,26.15,59.48,28.31,135.95,20.71,4
881,24.32,52.16,29.48,137.95,21.95,1
883,14.39,16.93,28.90,139.95,19.76,1
885,17.33,21.39,29.37,141.95,20.86,1
887,17.65,22.97,30.48,143.95,21.12,1
889,14.85,22.97,29.14,145.95,16.91,3
891,14.72,22.97,30.12,147.95,14.40,3
893,19.36,28.82,29.20,149.95,15.65,3
895,21.97,40.31,29.48,151.95,15.62,3
897,19.87,43.33,30.80,153.95,15.13,3
899,19.38,43.31,31.26,155.95,13.18,3
901,21.07,43.31,30.56,157.95,10.58,3
903,22.06,43.31,32.05,159.95,6.98,3
905,21.52,43.31,33.32,161.95,2.95,3
907,21.27,43.31,34.90,163.95,1.61,2
909,22.51,48.30,36.14,165.95,3.36,2
911,22.85,49.65,37.23,167.95,8.75,2
913,22.85,49.65,38.56,169.95,14.63,2
915,22.84,49.65,27.68,75.57,19.79,4
917,19.99,49.65,,,18.03,4
919,19.99,49.65,,,16.35,4
921,19.99,49.65,,,14.32,4
923,20.15,53.42,,,12.78,4
925,22.79,55.54,,,12.58,4
927,25.58,60.93,,,13.95,4
929,26.20,61.96,,,15.74,4
931,27.45,61.57,,,16.30,4
933,26.74,58.85,,,17.50,1
935,15.52,24.27,,,19.03,1
937,14.89,24.27,,,19.51,1
939,14.89,24.27,,,19.07,1
941,17.61,22.72,,,16.46,3
943,19.86,39.71,,,14.68,3
945,23.55,51.92,,,15.93,3
947,24.17,57.30,,,17.20,3
949,25.60,57.28,,,16.88,3
951,26.40,57.09,,,14.54,3
953,26.36,57.04,,,11.27,3
955,26.36,57.04,,,9.09,3
957,29.21,57.04,,,6.19,2
959,32.47,57.04,,,3.64,2
961,34.04,57.04,,,3.55,2
963,34.57,57.04,,,5.46,2
965,36.16,57.04,,,8.32,4
967,36.36,57.04,,,10.37,4
969,36.20,57.04,,,11.19,4
971,35.95,57.04,,,12.85,4
973,32.94,57.04,,,12.31,4
975,35.05,63.45,,,10.38,4
977,37.76,69.50,,,11.09,4
979,39.96,74.62,,,11.93,4
981,33.14,75.57,,,11.57,4
983,36.87,85.48,,,12.98,1
985,39.31,95.34,,,12.44,1
987,38.77,93.16,,,12.91,1
989,40.85,95.38,,,15.07,1
991,42.65,96.48,,,15.04,3
993,39.47,96.35,,,13.00,3
995,32.39,55.15,,,11.87,3
997,29.11,43.87,,,13.64,3
999,31.38,53.05,,,13.15,3
1001,32.85,65.07,,,13.57,3
