time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,28.73,0.00,14.37,28.73,8.42,16.17,0.00,8.20,8.20,16.17,24.05
75,21.67,0.00,10.84,21.67,10.42,13.66,0.00,8.03,8.03,13.66,28.06
77,12.43,0.00,6.21,12.43,12.42,15.66,0.00,9.36,9.36,15.66,25.85
79,16.77,0.00,8.38,16.77,14.42,17.66,0.00,10.69,10.69,17.66,25.47
81,16.62,0.00,8.31,16.62,16.42,19.66,0.00,12.03,12.03,19.66,22.44
83,16.62,0.00,8.31,16.62,18.42,21.66,0.00,13.36,13.36,21.66,22.24
85,16.62,0.00,8.31,16.62,20.42,23.66,0.00,14.69,14.69,23.66,26.00
87,13.62,0.00,6.81,13.62,22.42,25.66,0.48,16.19,16.19,25.66,20.82
89,0.00,0.00,0.00,0.00,24.42,5.24,2.48,10.71,10.71,24.42,19.18
91,0.00,4.15,2.08,4.15,10.34,7.24,4.48,7.35,7.35,10.34,18.03
93,4.43,10.30,7.37,10.30,12.34,9.24,6.48,9.35,9.35,12.34,18.12
95,13.98,9.12,11.55,13.98,14.34,11.24,8.48,11.35,11.35,14.34,17.62
97,19.12,0.00,9.56,19.12,16.34,13.24,8.78,12.79,12.79,16.34,14.62
99,23.74,0.00,11.87,23.74,18.34,15.24,0.00,11.19,11.19,18.34,16.43
101,23.68,0.00,11.84,23.68,20.34,17.24,0.00,12.53,12.53,20.34,18.25
103,29.32,0.00,14.66,29.32,22.34,19.24,0.00,13.86,13.86,22.34,18.70
105,30.42,0.00,15.21,30.42,24.34,21.24,0.00,15.19,15.19,24.34,19.79
107,30.42,0.00,15.21,30.42,26.34,23.24,0.00,16.53,16.53,26.34,15.24
109,30.42,0.00,15.21,30.42,28.34,25.24,0.40,17.99,17.99,28.34,11.10
111,30.42,2.04,16.23,30.42,30.34,27.24,2.40,19.99,19.99,30.34,6.66
113,36.68,5.35,21.02,36.68,32.34,29.24,4.40,21.99,21.99,32.34,7.56
115,36.75,5.30,21.03,36.75,34.34,31.24,6.40,23.99,23.99,34.34,9.91
117,39.97,5.30,22.63,39.97,36.34,33.24,8.40,25.99,25.99,36.34,10.72
119,43.45,5.30,24.37,43.45,38.34,35.24,10.40,27.99,27.99,38.34,9.32
121,43.42,5.30,24.36,43.42,40.34,37.24,12.40,29.99,29.99,40.34,7.52
123,43.42,5.30,24.36,43.42,11.45,39.24,14.40,21.70,21.70,39.24,5.39
125,49.01,5.30,27.15,49.01,13.45,41.24,16.40,23.70,23.70,41.24,3.30
127,55.11,5.30,30.20,55.11,15.45,43.24,18.40,25.70,25.70,43.24,2.81
129,56.78,5.23,31.01,56.78,17.45,45.24,20.40,27.70,27.70,45.24,8.30
131,56.17,0.47,28.32,56.17,19.45,47.24,22.40,29.70,29.70,47.24,9.36
133,54.70,0.00,27.35,54.70,21.45,49.24,0.00,23.57,23.57,49.24,12.91
135,51.66,0.00,25.83,51.66,23.45,51.24,0.00,24.90,24.90,51.24,10.81
137,47.72,0.00,23.86,47.72,25.45,53.24,0.00,26.23,26.23,53.24,8.17
139,45.71,0.00,22.86,45.71,27.45,55.24,0.00,27.57,27.57,55.24,4.38
141,51.05,0.00,25.53,51.05,29.45,57.24,0.00,28.90,28.90,57.24,6.76
143,52.50,0.00,26.25,52.50,31.45,59.24,0.00,30.23,30.23,59.24,5.95
145,52.50,0.00,26.25,52.50,33.45,61.24,0.10,31.60,31.60,61.24,4.66
147,52.50,0.00,26.25,52.50,35.45,63.24,2.10,33.60,33.60,63.24,9.96
149,52.50,0.00,26.25,52.50,37.45,55.91,4.10,32.49,32.49,55.91,11.87
151,61.89,0.00,30.95,61.89,39.45,50.42,6.10,31.99,31.99,50.42,12.99
153,64.68,0.00,32.34,64.68,41.45,29.94,8.10,26.50,26.50,41.45,16.98
155,64.63,0.00,32.32,64.63,37.64,31.94,10.10,26.56,26.56,37.64,23.09
157,22.28,0.00,11.14,22.28,31.59,33.94,12.10,25.87,25.87,33.94,26.78
159,0.00,0.00,0.00,0.00,33.59,19.75,14.10,22.48,22.48,33.59,22.84
161,6.85,0.00,3.42,6.85,35.59,21.75,16.10,24.48,24.48,35.59,20.26
163,12.11,0.00,6.06,12.11,37.59,23.75,18.10,26.48,26.48,37.59,17.00
165,17.86,0.00,8.93,17.86,39.59,25.75,0.00,21.78,21.78,39.59,12.10
167,24.28,0.00,12.14,24.28,41.59,27.75,0.00,23.11,23.11,41.59,6.97
169,30.67,0.00,15.34,30.67,43.59,29.75,0.00,24.45,24.45,43.59,7.94
171,30.74,0.00,15.37,30.74,45.59,31.75,0.00,25.78,25.78,45.59,11.04
173,34.87,0.00,17.44,34.87,47.59,33.75,0.00,27.11,27.11,47.59,17.45
175,37.22,0.00,18.61,37.22,23.82,35.75,0.00,19.86,19.86,35.75,23.87
177,37.21,0.00,18.60,37.21,25.82,37.75,0.00,21.19,21.19,37.75,28.76
179,37.14,0.00,18.57,37.14,27.82,22.01,0.00,16.61,16.61,27.82,30.19
181,16.15,0.00,8.08,16.15,9.23,24.01,0.00,11.08,11.08,24.01,28.93
183,0.00,0.57,0.29,0.57,11.23,19.42,1.88,10.84,10.84,19.42,26.19
185,0.00,5.10,2.55,5.10,13.23,1.84,3.88,6.31,6.31,13.23,24.68
187,0.00,4.94,2.47,4.94,15.23,3.84,5.88,8.31,8.31,15.23,23.42
189,0.00,10.37,5.19,10.37,0.00,5.84,7.88,4.57,4.57,7.88,29.40
191,0.00,10.39,5.19,10.39,0.00,5.14,9.88,5.01,5.01,9.88,29.55
193,0.00,10.39,5.19,10.39,0.00,4.60,11.88,5.49,5.49,11.88,0.00
195,0.00,10.39,5.19,10.39,0.00,2.26,13.88,5.38,5.38,13.88,0.00
197,0.00,10.39,5.19,10.39,0.00,0.00,15.88,5.29,5.29,15.88,6.10
199,0.00,6.51,3.25,6.51,0.00,0.00,17.88,5.96,5.96,17.88,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,14.84,4.95,4.95,14.84,28.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
215,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,45.10
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
219,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,38.63
221,2.64,0.00,1.32,2.64,0.00,2.69,0.00,0.90,0.90,2.69,38.08
223,4.85,0.00,2.42,4.85,0.00,4.69,0.00,1.56,1.56,4.69,37.04
225,4.82,0.00,2.41,4.82,0.00,6.69,0.00,2.23,2.23,6.69,31.48
227,8.23,0.00,4.12,8.23,0.00,8.69,0.00,2.90,2.90,8.69,25.42
229,11.19,0.00,5.60,11.19,0.39,10.69,0.00,3.69,3.69,10.69,17.88
231,14.88,0.00,7.44,14.88,2.39,12.69,0.00,5.02,5.02,12.69,15.20
233,17.48,0.00,8.74,17.48,4.39,14.69,0.00,6.36,6.36,14.69,12.05
235,24.30,0.00,12.15,24.30,6.39,16.69,0.00,7.69,7.69,16.69,11.15
237,30.40,0.00,15.20,30.40,8.39,18.69,0.00,9.02,9.02,18.69,18.27
239,30.45,0.00,15.23,30.45,10.39,20.69,0.00,10.36,10.36,20.69,20.66
241,30.45,0.00,15.23,30.45,12.39,22.69,0.00,11.69,11.69,22.69,18.07
243,30.45,0.00,15.23,30.45,14.39,24.69,0.00,13.02,13.02,24.69,13.46
245,30.45,2.07,16.26,30.45,16.39,26.69,1.49,14.86,14.86,26.69,7.40
247,30.45,4.66,17.56,30.45,18.39,28.69,3.49,16.86,16.86,28.69,2.75
249,30.45,6.30,18.38,30.45,20.39,30.69,5.49,18.86,18.86,30.69,5.53
251,36.58,9.75,23.17,36.58,22.39,32.69,7.49,20.86,20.86,32.69,8.06
253,36.97,1.19,19.08,36.97,24.39,34.69,5.30,21.46,21.46,34.69,8.04
255,36.97,0.00,18.48,36.97,26.39,36.69,0.00,21.02,21.02,36.69,5.86
257,36.97,0.00,18.48,36.97,28.39,38.69,0.00,22.36,22.36,38.69,2.80
259,36.97,0.00,18.48,36.97,30.39,40.69,0.00,23.69,23.69,40.69,0.56
261,41.29,0.00,20.64,41.29,32.39,42.69,0.00,25.02,25.02,42.69,0.60
263,43.22,0.00,21.61,43.22,34.39,44.69,0.00,26.36,26.36,44.69,4.15
265,43.21,0.00,21.60,43.21,36.39,40.56,0.00,25.65,25.65,40.56,7.04
267,43.21,0.00,21.60,43.21,38.39,33.75,0.00,24.04,24.04,38.39,19.80
269,42.67,0.00,21.33,42.67,34.84,35.75,0.00,23.53,23.53,35.75,29.68
271,24.35,0.00,12.18,24.35,36.84,37.75,0.00,24.86,24.86,37.75,40.66
273,0.00,0.00,0.00,0.00,38.84,12.79,0.00,17.21,17.21,38.84,43.86
275,0.00,0.00,0.00,0.00,24.22,14.79,0.00,13.00,13.00,24.22,45.38
277,0.00,0.00,0.00,0.00,0.00,16.79,0.00,5.60,5.60,16.79,44.08
279,0.00,0.00,0.00,0.00,0.00,0.86,0.33,0.40,0.40,0.86,45.67
281,0.00,3.99,2.00,3.99,0.00,2.86,2.33,1.73,1.73,2.86,39.80
283,0.00,5.32,2.66,5.32,0.00,2.40,4.33,2.25,2.25,4.33,36.50
285,0.00,5.31,2.65,5.31,0.00,0.00,6.33,2.11,2.11,6.33,32.64
287,0.00,8.41,4.21,8.41,0.00,0.00,8.33,2.78,2.78,8.33,31.50
289,0.00,11.75,5.87,11.75,0.00,0.00,10.33,3.44,3.44,10.33,27.34
291,0.65,11.72,6.18,11.72,0.00,1.58,12.33,4.64,4.64,12.33,21.75
293,6.24,11.72,8.98,11.72,0.44,3.58,14.33,6.12,6.12,14.33,16.65
295,13.10,11.72,12.41,13.10,2.44,5.58,16.33,8.12,8.12,16.33,11.65
297,20.99,11.72,16.35,20.99,4.44,7.58,18.33,10.12,10.12,18.33,7.46
299,23.59,13.40,18.50,23.59,6.44,9.58,20.33,12.12,12.12,20.33,3.61
301,23.55,17.87,20.71,23.55,8.44,11.58,22.33,14.12,14.12,22.33,1.90
303,23.55,19.33,21.44,23.55,10.44,13.58,24.33,16.12,16.12,24.33,2.73
305,23.55,24.28,23.92,24.28,12.44,15.58,21.26,16.42,16.42,21.26,3.34
307,23.55,3.40,13.48,23.55,14.44,17.58,10.34,14.12,14.12,17.58,2.84
309,23.55,0.00,11.78,23.55,16.44,19.58,5.69,13.90,13.90,19.58,8.32
311,23.55,5.90,14.73,23.55,18.44,21.58,7.69,15.90,15.90,21.58,10.18
313,23.55,5.69,14.62,23.55,20.44,23.58,9.69,17.90,17.90,23.58,11.45
315,23.55,5.69,14.62,23.55,22.44,25.58,11.69,19.90,19.90,25.58,8.80
317,23.55,5.69,14.62,23.55,24.44,27.58,13.69,21.90,21.90,27.58,10.57
319,23.55,5.69,14.62,23.55,26.44,29.58,15.69,23.90,23.90,29.58,14.22
321,23.55,5.59,14.57,23.55,28.44,31.58,17.69,25.90,25.90,31.58,17.60
323,23.55,0.24,11.90,23.55,30.44,33.58,19.69,27.90,27.90,33.58,19.60
325,23.55,0.00,11.78,23.55,32.44,35.58,5.25,24.42,24.42,35.58,12.47
327,23.55,0.00,11.78,23.55,34.44,37.58,0.00,24.01,24.01,37.58,8.40
329,23.55,0.00,11.78,23.55,36.44,39.58,0.00,25.34,25.34,39.58,6.04
331,34.12,0.00,17.06,34.12,38.44,41.58,0.00,26.67,26.67,41.58,6.59
333,36.17,0.00,18.08,36.17,40.44,43.58,0.00,28.01,28.01,43.58,13.96
335,36.15,0.00,18.08,36.15,42.44,45.58,0.00,29.34,29.34,45.58,21.16
337,36.15,0.00,18.08,36.15,44.44,43.87,0.00,29.44,29.44,44.44,27.34
339,35.73,0.00,17.87,35.73,43.46,45.87,0.00,29.78,29.78,45.87,33.66
341,3.42,0.00,1.71,3.42,45.46,0.00,0.00,15.15,15.15,45.46,37.27
343,0.00,0.00,0.00,0.00,13.71,0.00,0.00,4.57,4.57,13.71,35.03
345,0.00,0.00,0.00,0.00,16.30,0.00,0.47,5.59,5.59,16.30,31.37
347,0.00,1.76,0.88,1.76,6.66,0.00,2.47,3.04,3.04,6.66,24.86
349,0.00,7.66,3.83,7.66,0.00,0.00,4.47,1.49,1.49,4.47,26.32
351,0.00,13.07,6.53,13.07,1.23,0.00,6.47,2.57,2.57,6.47,27.56
353,0.00,17.38,8.69,17.38,3.23,0.00,8.47,3.90,3.90,8.47,25.86
355,0.00,17.29,8.64,17.29,5.23,0.00,10.47,5.23,5.23,10.47,23.31
357,2.34,17.29,9.81,17.29,7.23,1.12,12.47,6.94,6.94,12.47,21.71
359,3.04,17.29,10.16,17.29,0.00,3.12,14.47,5.86,5.86,14.47,15.76
361,11.56,17.29,14.42,17.29,0.00,5.12,16.47,7.20,7.20,16.47,14.27
363,16.82,17.26,17.04,17.26,0.31,7.12,18.47,8.63,8.63,18.47,13.53
365,23.07,16.76,19.92,23.07,2.31,9.12,18.30,9.91,9.91,18.30,15.06
367,24.59,9.26,16.92,24.59,4.31,11.12,20.30,11.91,11.91,20.30,15.33
369,29.84,0.30,15.07,29.84,6.31,13.12,19.91,13.11,13.11,19.91,15.66
371,29.72,5.23,17.47,29.72,8.31,15.12,21.91,15.11,15.11,21.91,21.16
373,29.70,5.00,17.35,29.70,10.31,17.12,23.91,17.11,17.11,23.91,24.01
375,15.82,5.00,10.41,15.82,12.31,15.58,25.91,17.93,17.93,25.91,23.11
377,0.00,5.00,2.50,5.00,14.31,4.76,27.91,15.66,15.66,27.91,24.03
379,0.00,9.32,4.66,9.32,11.59,6.76,29.91,16.09,16.09,29.91,27.40
381,0.00,11.27,5.64,11.27,0.00,8.76,31.91,13.56,13.56,31.91,34.02
383,0.00,11.27,5.63,11.27,0.00,2.43,33.91,12.11,12.11,33.91,25.70
385,0.00,11.27,5.63,11.27,1.55,2.49,35.91,13.32,13.32,35.91,17.82
387,0.00,11.27,5.63,11.27,3.55,0.00,37.91,13.82,13.82,37.91,13.68
389,1.38,11.27,6.32,11.27,5.55,0.00,39.91,15.15,15.15,39.91,26.10
391,0.00,11.27,5.63,11.27,0.00,0.00,41.91,13.97,13.97,41.91,31.52
393,0.00,11.27,5.63,11.27,0.00,0.00,43.91,14.64,14.64,43.91,36.10
395,0.00,11.27,5.63,11.27,0.00,0.00,45.91,15.30,15.30,45.91,30.83
397,0.00,11.27,5.63,11.27,0.00,0.00,47.91,15.97,15.97,47.91,31.60
399,0.00,8.17,4.08,8.17,0.00,0.00,49.91,16.64,16.64,49.91,27.08
401,0.00,0.00,0.00,0.00,0.00,0.00,25.80,8.60,8.60,25.80,25.48
403,0.00,0.00,0.00,0.00,1.28,0.00,6.21,2.50,2.50,6.21,24.05
405,8.87,0.00,4.44,8.87,3.28,1.30,4.94,3.17,3.17,4.94,25.52
407,17.62,0.00,8.81,17.62,5.28,3.30,0.00,2.86,2.86,5.28,25.27
409,17.58,0.00,8.79,17.58,7.28,5.30,0.00,4.19,4.19,7.28,22.43
411,17.56,0.00,8.78,17.56,9.28,7.30,0.00,5.53,5.53,9.28,23.67
413,15.70,0.00,7.85,15.70,11.28,9.30,0.00,6.86,6.86,11.28,18.48
415,1.96,0.00,0.98,1.96,3.42,11.30,0.00,4.91,4.91,11.30,17.74
417,7.83,1.89,4.86,7.83,5.42,13.30,1.14,6.62,6.62,13.30,18.64
419,12.61,5.74,9.17,12.61,7.42,15.30,3.14,8.62,8.62,15.30,22.06
421,12.59,5.66,9.12,12.59,9.42,17.30,5.14,10.62,10.62,17.30,23.15
423,12.59,5.66,9.12,12.59,11.42,19.30,7.14,12.62,12.62,19.30,23.63
425,12.59,5.66,9.12,12.59,13.42,21.30,9.14,14.62,14.62,21.30,20.33
427,12.59,6.44,9.51,12.59,15.42,23.30,11.14,16.62,16.62,23.30,17.40
429,14.35,12.86,13.60,14.35,17.42,25.30,13.14,18.62,18.62,25.30,13.01
431,19.05,12.69,15.87,19.05,19.42,27.30,15.14,20.62,20.62,27.30,7.83
433,18.95,12.69,15.82,18.95,21.42,29.30,17.14,22.62,22.62,29.30,4.18
435,25.03,12.69,18.86,25.03,23.42,31.30,19.14,24.62,24.62,31.30,6.45
437,23.65,16.85,20.25,23.65,25.42,11.20,21.14,19.25,19.25,25.42,6.64
439,0.00,18.73,9.36,18.73,6.47,13.20,23.14,14.27,14.27,23.14,4.22
441,0.00,18.72,9.36,18.72,8.47,0.00,25.14,11.20,11.20,25.14,0.95
443,3.30,18.72,11.01,18.72,10.47,0.00,27.14,12.54,12.54,27.14,0.00
445,0.00,18.72,9.36,18.72,12.47,0.00,29.14,13.87,13.87,29.14,15.84
447,0.00,18.72,9.36,18.72,14.47,0.00,31.14,15.20,15.20,31.14,20.16
449,0.00,18.72,9.36,18.72,16.47,0.00,33.14,16.54,16.54,33.14,23.54
451,0.00,18.72,9.36,18.72,18.47,0.00,35.14,17.87,17.87,35.14,26.07
453,0.00,18.72,9.36,18.72,20.47,0.00,37.14,19.20,19.20,37.14,21.57
455,0.00,18.72,9.36,18.72,22.47,0.00,39.14,20.54,20.54,39.14,16.07
457,0.00,18.72,9.36,18.72,24.47,0.00,41.14,21.87,21.87,41.14,10.80
459,8.35,23.33,15.84,23.33,26.47,0.00,43.14,23.20,23.20,43.14,11.74
461,10.78,24.48,17.63,24.48,28.47,0.00,219.40,82.62,82.62,219.40,10.55
463,10.78,14.05,12.41,14.05,30.47,0.00,28.74,19.74,19.74,30.47,8.40
465,10.78,0.00,5.39,10.78,32.47,0.00,8.44,13.64,13.64,32.47,11.82
467,10.78,0.00,5.39,10.78,34.47,0.00,10.44,14.97,14.97,34.47,13.85
469,10.78,6.60,8.69,10.78,36.47,0.00,12.44,16.30,16.30,36.47,18.22
471,10.32,12.18,11.25,12.18,15.62,0.00,14.44,10.02,10.02,15.62,22.70
473,0.44,12.07,6.25,12.07,17.62,0.00,16.44,11.35,11.35,17.62,21.92
475,0.00,12.07,6.03,12.07,0.00,0.00,18.44,6.15,6.15,18.44,23.24
477,0.00,12.07,6.03,12.07,0.00,0.00,20.44,6.81,6.81,20.44,25.18
479,0.00,16.59,8.30,16.59,0.00,0.00,22.44,7.48,7.48,22.44,24.10
481,0.00,18.66,9.33,18.66,0.00,0.00,24.44,8.15,8.15,24.44,19.42
483,0.00,18.66,9.33,18.66,0.00,1.10,26.44,9.18,9.18,26.44,12.90
485,3.58,18.66,11.12,18.66,0.00,3.10,28.44,10.51,10.51,28.44,6.96
487,0.24,22.54,11.39,22.54,0.00,5.10,30.44,11.85,11.85,30.44,10.90
489,0.00,26.03,13.01,26.03,0.00,0.00,32.44,10.81,10.81,32.44,15.49
491,0.00,31.95,15.98,31.95,0.00,0.00,34.44,11.48,11.48,34.44,16.33
493,0.00,31.80,15.90,31.80,0.00,0.00,36.44,12.15,12.15,36.44,17.74
495,0.00,31.80,15.90,31.80,0.00,0.00,38.44,12.81,12.81,38.44,16.77
497,0.00,31.80,15.90,31.80,0.00,0.18,40.44,13.54,13.54,40.44,7.17
499,0.00,31.80,15.90,31.80,0.00,0.00,42.44,14.15,14.15,42.44,5.12
501,0.00,31.80,15.90,31.80,0.91,0.00,44.44,15.12,15.12,44.44,6.05
503,0.00,31.80,15.90,31.80,2.91,0.00,46.44,16.45,16.45,46.44,7.62
505,0.00,31.80,15.90,31.80,0.00,0.00,48.44,16.15,16.15,48.44,9.03
507,0.00,31.80,15.90,31.80,0.00,0.00,50.44,16.81,16.81,50.44,9.27
509,0.00,31.80,15.90,31.80,0.00,0.00,52.44,17.48,17.48,52.44,5.58
511,0.00,31.80,15.90,31.80,0.00,0.00,54.44,18.15,18.15,54.44,2.12
513,0.00,31.80,15.90,31.80,0.00,0.00,56.44,18.81,18.81,56.44,0.72
515,0.00,37.91,18.95,37.91,0.00,0.00,58.44,19.48,19.48,58.44,6.64
517,0.00,37.67,18.84,37.67,0.00,0.00,54.86,18.29,18.29,54.86,13.98
519,0.00,37.56,18.78,37.56,0.00,0.00,42.34,14.11,14.11,42.34,24.23
521,0.00,7.30,3.65,7.30,0.00,0.00,35.41,11.80,11.80,35.41,24.93
523,0.00,0.30,0.15,0.30,0.00,0.00,169.03,56.34,56.34,169.03,27.10
525,0.00,6.14,3.07,6.14,0.00,0.00,171.03,57.01,57.01,171.03,29.00
527,0.00,11.35,5.68,11.35,0.00,0.00,173.03,57.68,57.68,173.03,31.56
529,0.00,11.19,5.60,11.19,0.00,0.00,175.03,58.34,58.34,175.03,30.88
531,0.00,11.19,5.60,11.19,0.00,0.00,177.03,59.01,59.01,177.03,28.37
533,0.00,11.19,5.60,11.19,0.00,0.00,179.03,59.68,59.68,179.03,28.76
535,0.00,8.07,4.03,8.07,0.83,0.00,181.03,60.62,60.62,181.03,28.70
537,1.10,0.00,0.55,1.10,2.83,0.00,24.26,9.03,9.03,24.26,34.26
539,1.00,1.05,1.03,1.05,4.83,0.00,5.27,3.37,3.37,5.27,27.45
541,0.00,4.68,2.34,4.68,0.00,0.74,7.27,2.67,2.67,7.27,26.63
543,0.00,10.67,5.33,10.67,0.00,2.74,9.27,4.00,4.00,9.27,27.06
545,3.24,11.50,7.37,11.50,0.00,4.74,11.27,5.34,5.34,11.27,24.64
547,5.46,11.50,8.48,11.50,0.16,6.74,13.27,6.72,6.72,13.27,23.08
549,5.34,11.50,8.42,11.50,2.16,8.74,15.27,8.72,8.72,15.27,22.99
551,0.46,11.50,5.98,11.50,4.16,10.74,17.27,10.72,10.72,17.27,21.40
553,0.00,17.51,8.75,17.51,6.16,0.00,19.27,8.48,8.48,19.27,19.60
555,0.00,17.26,8.63,17.26,3.27,0.00,21.27,8.18,8.18,21.27,18.66
557,0.00,17.26,8.63,17.26,3.65,0.00,23.27,8.97,8.97,23.27,18.43
559,0.00,20.86,10.43,20.86,0.00,0.00,25.27,8.42,8.42,25.27,17.72
561,0.00,24.03,12.02,24.03,0.00,0.00,27.27,9.09,9.09,27.27,15.28
563,0.00,24.01,12.00,24.01,0.00,0.00,29.27,9.76,9.76,29.27,13.17
565,0.00,24.01,12.00,24.01,0.00,0.00,31.27,10.42,10.42,31.27,15.20
567,0.00,30.51,15.26,30.51,0.00,0.85,33.27,11.37,11.37,33.27,12.76
569,0.00,30.27,15.14,30.27,0.00,0.00,35.27,11.76,11.76,35.27,15.26
571,0.00,30.27,15.14,30.27,0.00,0.00,37.27,12.42,12.42,37.27,17.34
573,0.00,30.27,15.14,30.27,0.00,0.00,39.27,13.09,13.09,39.27,15.51
575,0.00,30.27,15.14,30.27,0.00,0.00,41.27,13.76,13.76,41.27,10.89
577,0.00,30.27,15.14,30.27,0.00,0.58,43.27,14.62,14.62,43.27,5.19
579,0.96,30.27,15.62,30.27,0.00,2.58,45.27,15.95,15.95,45.27,1.34
581,7.57,30.27,18.92,30.27,0.00,4.58,47.27,17.28,17.28,47.27,0.09
583,12.14,30.27,21.21,30.27,0.00,6.58,49.27,18.62,18.62,49.27,0.00
585,12.05,30.27,21.16,30.27,0.00,8.58,51.27,19.95,19.95,51.27,4.74
587,12.05,30.27,21.16,30.27,0.00,10.58,53.27,21.28,21.28,53.27,5.96
589,12.05,30.27,21.16,30.27,0.00,12.58,55.27,22.62,22.62,55.27,8.14
591,12.05,30.27,21.16,30.27,0.00,14.58,57.27,23.95,23.95,57.27,9.95
593,12.05,30.26,21.16,30.26,0.00,16.58,53.90,23.49,23.49,53.90,16.75
595,12.05,13.33,12.69,13.33,0.00,18.58,148.05,55.54,55.54,148.05,23.12
597,12.05,0.00,6.02,12.05,0.00,20.58,128.69,49.76,49.76,128.69,28.15
599,12.05,0.00,6.02,12.05,0.00,22.58,32.91,18.49,18.49,32.91,30.22
601,12.05,0.00,6.02,12.05,0.00,24.58,3.73,9.43,9.43,24.58,31.52
