time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,37.77,1
13,0.00,0.00,0.00,0.00,46.75,1
15,0.00,0.00,0.00,0.00,56.00,1
17,0.00,0.00,0.00,0.00,59.44,1
19,0.00,0.00,0.00,0.00,59.50,1
21,0.00,0.00,0.00,0.00,53.94,3
23,0.00,0.00,0.06,0.74,50.94,3
25,0.15,0.61,0.23,2.74,43.86,3
27,2.31,9.25,0.39,4.74,36.31,3
29,3.01,10.79,0.74,6.74,28.42,3
31,4.09,10.78,1.00,8.74,16.59,3
33,4.06,10.78,1.43,10.74,8.01,3
35,5.06,10.78,2.18,12.74,0.38,3
37,6.62,10.78,2.75,14.74,0.00,3
39,6.77,11.32,3.42,16.74,0.00,3
41,6.77,11.32,4.08,18.74,0.00,3
43,6.77,11.32,4.75,20.74,5.34,2
45,6.77,11.32,5.42,22.74,6.73,2
47,6.77,11.32,6.08,24.74,7.68,2
49,6.77,11.32,6.75,26.74,13.47,2
51,6.77,11.32,5.86,28.74,20.58,2
53,6.77,11.32,6.36,30.74,19.42,4
55,6.77,11.32,7.02,32.74,16.11,4
57,6.77,11.32,7.68,34.74,13.80,4
59,6.12,11.32,8.35,36.74,13.89,4
61,5.34,11.32,8.87,36.96,7.87,1
63,5.34,11.32,6.36,35.30,13.78,1
65,5.32,11.32,6.90,37.30,27.00,1
67,3.48,8.63,7.29,39.30,34.10,1
69,1.27,5.07,4.24,34.95,42.49,1
71,1.27,5.07,1.49,17.90,46.98,1
73,1.27,5.07,1.70,19.90,48.89,1
75,1.27,5.07,2.04,21.90,46.83,1
77,1.27,5.07,2.02,23.90,43.32,1
79,1.41,5.07,2.28,25.90,40.92,3
81,2.57,5.21,2.91,27.90,34.55,3
83,2.50,5.05,3.31,29.90,33.98,3
85,1.57,4.31,3.94,31.90,24.30,3
87,3.86,6.01,1.28,7.80,19.12,3
89,3.79,5.76,1.68,9.80,16.24,3
91,4.77,8.22,2.11,11.80,18.70,3
93,5.46,10.98,2.59,13.80,19.10,3
95,5.45,10.96,3.20,15.80,20.40,2
97,5.45,10.96,3.87,17.80,20.31,2
99,5.45,10.96,4.54,19.80,21.65,2
101,5.45,10.96,5.20,21.80,22.97,2
103,5.45,10.96,5.19,23.80,24.47,2
105,6.48,10.96,5.86,25.80,27.92,4
107,6.77,10.96,6.53,27.80,25.73,4
109,6.74,10.96,7.23,29.80,26.24,4
111,4.73,10.35,7.86,31.80,28.32,4
113,2.59,10.35,5.43,30.02,32.36,4
115,2.87,11.49,4.06,32.02,32.20,4
117,4.33,17.33,4.10,34.02,32.41,4
119,4.29,17.17,4.50,36.02,31.79,1
121,4.29,17.17,4.84,38.02,25.90,1
123,4.84,17.17,5.34,40.02,18.30,1
125,7.27,17.17,6.11,42.02,12.60,1
127,10.04,17.17,3.45,25.20,9.17,3
129,10.95,17.17,4.38,27.20,9.62,3
131,11.64,17.17,5.43,29.20,16.24,3
133,10.43,17.14,6.60,31.20,22.51,3
135,7.39,12.51,6.79,32.64,27.42,3
137,7.39,12.51,6.85,23.43,30.13,3
139,7.39,12.51,5.81,18.87,29.75,3
141,7.80,12.51,6.81,20.87,25.49,2
143,8.64,12.51,7.92,22.87,21.57,2
145,9.97,12.51,8.81,24.87,23.39,2
147,11.50,12.28,10.02,26.87,21.79,2
149,10.38,18.07,7.27,25.99,21.60,2
151,10.35,17.96,6.33,27.99,21.31,2
153,11.87,17.96,7.33,29.99,23.28,4
155,11.97,18.11,8.38,31.99,19.45,4
157,12.07,18.11,9.57,33.99,17.44,4
159,12.03,18.06,10.68,35.99,16.99,4
161,11.14,17.96,11.77,37.39,17.17,4
163,14.54,23.39,11.12,32.58,17.33,4
