time,value
429.0,12.474545454545453
431.0,9.8
433.0,7.035849056603774
435.0,7.998214285714285
437.0,8.480357142857144
439.0,8.635714285714288
441.0,9.13859649122807
443.0,7.938596491228069
445.0,6.431034482758621
447.0,6.441666666666666
449.0,7.698360655737703
451.0,8.31311475409836
453.0,8.976666666666665
455.0,9.574193548387097
457.0,9.866101694915256
459.0,10.738983050847455
461.0,10.988135593220338
463.0,11.513559322033897
465.0,12.171929824561401
467.0,13.291379310344825
469.0,13.273214285714289
471.0,12.536363636363637
473.0,12.057142857142855
475.0,12.466666666666669
477.0,12.84406779661017
479.0,13.180327868852457
481.0,13.025
483.0,12.809230769230771
485.0,12.501470588235295
487.0,11.107462686567166
489.0,8.569230769230769
491.0,7.309523809523811
493.0,7.549206349206349
495.0,7.547619047619047
497.0,7.531746031746032
499.0,7.703174603174603
501.0,60.0
