time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,29.37,37.97,18.40,51.72,16.70,4
203,30.36,37.97,19.01,53.72,13.24,4
205,32.52,44.75,20.51,55.72,8.03,1
207,35.29,45.64,21.43,57.72,9.46,1
209,40.23,52.07,22.76,59.72,11.97,1
211,40.82,51.91,24.09,61.72,14.24,1
213,40.82,51.91,25.14,59.38,15.43,1
215,40.82,51.91,26.56,58.34,17.66,1
217,40.81,51.89,27.01,54.18,18.55,1
219,32.61,43.99,25.73,56.18,17.79,3
221,37.97,59.46,25.60,58.18,16.08,3
223,39.40,65.19,27.29,60.18,14.75,3
225,41.43,71.82,29.12,62.18,13.41,3
227,44.18,78.18,27.58,54.70,14.08,3
229,44.40,85.20,24.52,56.54,13.01,3
231,47.62,93.84,25.72,58.54,14.02,3
233,47.41,93.72,26.43,60.54,13.96,3
235,48.67,94.86,26.84,62.54,14.65,3
237,52.90,111.26,26.35,64.54,15.10,2
239,52.55,112.11,27.61,66.54,14.87,2
241,54.65,111.73,28.89,68.54,13.91,2
243,31.78,39.13,30.55,70.54,11.57,2
245,32.43,43.06,31.22,64.43,11.16,2
247,37.09,48.78,31.10,51.24,12.80,2
249,38.70,49.79,28.00,53.24,13.21,4
251,39.00,49.78,27.63,55.24,11.44,4
253,41.92,50.78,24.85,57.24,11.76,4
255,45.98,55.84,24.92,51.71,12.80,4
257,46.66,55.71,24.91,53.71,13.55,4
259,47.96,61.54,23.69,52.41,14.34,4
261,49.43,69.63,24.82,54.41,16.96,4
263,40.66,69.53,25.68,56.41,19.86,4
265,28.04,38.02,25.90,58.41,22.04,4
267,18.84,33.59,26.86,60.41,22.32,1
269,19.68,36.95,27.33,62.41,18.84,1
271,19.99,38.21,27.29,64.41,17.18,1
273,21.47,38.21,28.84,66.41,18.45,1
275,23.13,38.21,26.90,49.56,17.85,1
277,25.12,43.18,26.60,51.56,17.61,1
279,27.09,42.92,24.52,53.56,17.80,3
281,28.65,42.92,22.99,55.56,16.91,3
283,29.99,42.92,21.11,57.56,16.19,3
285,30.82,42.92,22.94,59.56,15.44,3
287,32.54,44.57,23.12,59.15,17.29,3
289,34.89,48.98,24.54,57.28,19.14,3
291,28.66,48.83,24.87,58.22,17.57,3
293,19.90,31.01,25.58,60.22,16.90,2
295,22.46,31.01,25.48,62.22,15.10,2
297,23.41,31.01,25.52,64.22,16.60,2
299,25.27,34.88,26.26,66.22,16.19,2
301,26.86,37.22,21.28,39.79,15.26,2
303,30.27,41.42,20.99,41.79,16.70,2
305,30.68,43.14,19.73,43.79,17.11,2
307,30.68,43.14,18.78,45.79,17.02,4
309,31.34,43.14,19.73,47.79,16.87,4
311,34.06,43.14,20.93,49.79,16.20,4
313,35.01,43.14,20.79,51.79,14.86,4
315,36.08,44.14,21.85,54.06,14.33,4
317,38.01,45.18,21.93,52.84,14.16,4
319,38.73,49.25,21.85,54.84,15.28,4
321,22.73,37.96,23.00,56.84,16.13,4
323,21.24,37.91,23.47,58.84,18.41,4
325,21.24,37.91,24.05,60.84,19.25,4
327,21.24,37.91,24.03,62.84,15.73,1
329,22.13,37.91,25.25,64.84,14.78,1
331,26.57,42.39,26.12,66.84,16.60,1
333,31.66,48.45,27.79,68.84,15.80,1
335,35.49,51.74,25.48,59.13,16.10,1
337,37.04,51.68,25.22,47.80,17.09,1
339,38.85,54.65,22.96,49.80,15.68,3
341,42.70,60.07,22.67,51.80,14.20,3
343,35.17,55.91,21.46,53.80,14.39,3
345,38.04,55.91,20.96,55.80,12.53,3
347,42.77,60.76,21.93,54.31,14.06,3
349,47.51,68.04,22.50,55.02,14.34,3
351,50.60,75.04,23.53,56.23,15.34,3
353,44.86,81.08,23.78,45.83,14.66,3
355,47.78,80.96,23.29,41.60,14.47,3
357,51.12,80.85,23.81,43.60,16.73,3
359,35.02,50.03,25.60,45.60,15.92,2
361,33.76,50.03,26.14,47.60,14.31,2
363,33.76,50.03,26.98,49.60,12.56,2
365,34.40,50.03,28.85,51.60,14.68,2
367,36.65,50.03,27.25,51.77,15.61,4
369,39.34,52.98,27.52,50.83,15.02,4
371,41.39,56.92,26.69,52.83,14.95,4
373,43.36,56.87,27.18,48.35,15.48,4
375,41.58,56.87,27.62,50.36,17.97,4
377,39.31,63.73,28.55,48.54,19.27,4
379,36.22,70.39,28.53,50.54,16.74,4
381,39.11,70.26,25.78,52.54,15.50,4
383,43.84,82.47,26.63,54.54,14.78,4
385,41.01,69.62,26.99,56.54,13.57,4
387,24.90,43.12,28.46,58.54,13.92,1
389,25.37,45.01,28.81,60.54,14.57,1
391,28.78,47.67,29.54,62.54,16.07,1
393,29.92,47.63,30.97,64.54,17.53,1
395,30.67,47.63,28.66,66.54,19.14,1
397,32.61,48.84,26.21,68.54,18.09,3
399,37.26,54.63,26.43,70.54,14.95,3
401,39.15,55.44,25.06,72.54,12.26,3
403,43.76,66.77,26.56,74.54,10.16,3
405,48.72,75.56,26.84,76.54,10.81,3
407,48.94,84.15,26.98,78.54,12.03,3
409,43.26,84.83,26.95,80.54,12.13,3
411,46.12,84.83,27.17,82.54,11.88,3
413,46.27,84.83,28.18,84.54,12.05,3
415,48.72,95.55,28.77,86.54,9.43,3
417,54.36,114.66,29.05,88.54,10.81,3
419,57.52,124.34,30.13,90.54,12.53,3
421,60.37,128.31,31.80,92.54,12.62,3
423,62.92,134.35,33.17,94.54,14.78,2
425,63.92,138.36,34.78,96.54,15.28,2
427,64.19,139.45,35.73,98.54,12.82,2
429,66.30,141.27,37.49,100.54,9.36,2
431,73.65,157.10,35.76,86.17,8.87,2
433,79.62,163.62,37.55,87.74,8.47,2
435,84.03,163.49,29.13,84.65,9.54,2
437,84.27,163.15,28.58,70.27,11.05,2
439,66.81,118.05,26.62,72.27,13.03,4
441,58.40,119.42,27.46,74.27,14.07,4
443,58.39,119.40,28.35,76.27,13.65,4
445,58.90,121.42,29.19,70.36,14.53,4
447,60.69,128.14,29.28,72.36,16.45,4
449,63.23,131.44,29.34,62.83,17.89,4
451,60.68,131.20,,,17.08,4
453,33.58,73.71,,,17.75,4
455,31.12,89.12,,,16.96,1
457,35.71,104.24,,,16.67,1
459,38.55,112.09,,,17.59,1
461,38.93,113.60,,,18.39,3
463,39.81,117.47,,,17.07,3
465,42.13,116.90,,,16.49,3
467,45.47,122.14,,,15.09,3
469,44.50,121.19,,,13.25,3
471,46.88,120.28,,,11.12,3
473,53.04,136.13,,,11.06,3
475,55.28,134.77,,,12.38,3
477,56.22,133.50,,,14.11,3
479,55.92,132.37,,,16.05,3
481,55.76,131.72,,,17.32,3
483,55.59,131.04,,,16.05,3
485,57.37,138.13,,,14.69,3
487,59.45,146.47,,,13.58,3
489,62.74,155.51,,,12.25,3
491,66.20,155.34,,,11.08,2
493,71.76,155.34,,,8.91,2
495,72.64,155.34,,,7.51,2
497,74.89,155.21,,,8.75,2
499,70.78,121.31,,,8.87,2
501,55.70,101.39,,,8.37,2
