time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,36.45,87.08,17.11,40.76,15.17,5
207,41.20,86.93,18.46,42.76,14.35,5
209,46.95,86.82,18.88,42.29,15.07,5
211,51.99,95.57,18.69,42.19,17.16,5
213,57.30,103.83,18.38,44.19,16.87,7
215,59.56,101.80,17.26,46.19,16.42,7
217,59.14,104.02,17.77,48.19,16.71,7
219,54.46,115.01,17.66,37.21,17.01,7
221,48.97,116.85,15.23,39.21,16.83,7
223,49.08,116.85,16.27,41.21,14.47,4
225,52.74,118.87,16.53,43.21,13.63,4
227,59.27,132.00,17.51,37.72,14.63,4
229,62.99,135.74,16.97,39.72,17.08,4
231,57.86,135.58,18.27,37.53,16.68,4
233,56.41,121.88,19.79,37.94,15.19,1
235,38.74,75.49,20.53,39.94,14.42,1
237,39.52,86.39,21.41,41.94,15.67,1
239,43.59,91.48,20.67,43.94,16.50,1
241,45.49,97.35,21.45,45.94,18.26,1
243,33.01,54.21,23.05,47.94,17.73,2
245,24.22,54.14,23.58,49.94,16.00,2
247,28.76,54.14,24.25,51.94,14.64,2
249,33.52,58.56,23.55,50.55,13.73,2
251,34.05,72.52,23.34,53.13,13.81,2
253,35.35,84.34,24.69,51.30,13.20,5
255,37.53,85.83,25.29,52.68,13.66,5
257,39.96,89.62,25.31,54.68,14.81,5
259,43.26,92.30,23.82,44.01,16.28,5
261,44.94,93.58,22.62,46.01,16.93,5
263,49.10,101.44,21.81,48.01,15.45,6
265,53.98,108.41,22.66,50.01,15.74,6
267,56.65,109.07,24.07,52.01,15.77,6
269,52.27,99.98,24.22,54.01,18.47,6
271,45.98,107.64,23.11,56.73,19.28,6
273,47.83,108.97,23.20,49.55,16.27,7
275,41.56,113.28,22.51,51.40,17.66,7
277,41.31,112.53,21.69,53.40,19.59,7
279,21.50,36.04,21.66,40.66,20.94,7
281,22.00,35.84,20.45,42.66,19.32,7
283,15.77,42.55,19.28,44.66,19.42,1
285,22.09,50.94,19.53,46.66,18.98,1
287,28.19,57.86,20.64,48.66,17.76,1
289,32.09,62.69,20.66,50.66,17.24,1
291,37.92,72.93,21.29,52.66,16.65,1
293,39.77,76.83,20.56,54.66,16.07,6
295,42.20,85.85,21.73,56.66,17.03,6
297,46.03,94.03,22.76,58.66,17.02,6
299,49.08,96.34,21.19,60.66,16.32,6
301,51.50,100.46,18.22,62.66,17.70,6
303,51.35,99.90,19.02,64.66,18.07,8
305,52.45,96.55,20.26,66.66,19.38,8
307,44.45,73.39,20.55,68.66,21.58,8
309,40.88,72.45,17.65,42.73,20.88,8
311,38.85,46.13,18.21,44.73,20.43,8
313,18.22,42.47,18.04,46.73,16.92,1
315,24.03,55.79,17.87,48.73,14.61,1
317,35.30,62.54,19.53,50.73,14.65,1
319,40.82,74.80,18.23,52.73,16.01,1
321,40.39,74.45,19.10,54.73,15.08,1
323,42.51,73.75,19.98,56.73,13.18,2
325,45.38,73.58,21.06,58.73,14.19,2
327,49.09,78.59,21.26,50.89,16.23,2
329,44.16,86.55,22.09,52.89,20.68,2
331,43.51,86.31,22.13,51.39,22.32,2
333,46.34,86.31,22.63,52.53,20.86,2
335,48.70,86.31,22.34,45.70,18.96,2
337,38.62,86.31,23.83,47.52,16.75,2
339,42.22,91.51,23.52,48.45,15.21,2
341,46.65,98.37,23.28,50.45,15.06,2
343,50.45,105.66,23.36,52.45,16.43,9
345,47.47,84.03,24.39,54.45,17.99,9
347,30.37,65.54,25.21,51.91,18.47,9
349,32.41,65.54,26.67,53.91,18.82,9
351,36.68,65.54,26.53,53.78,18.27,9
353,37.90,68.13,26.99,55.58,16.64,2
355,45.51,81.36,24.94,57.58,14.29,2
357,51.12,94.09,26.08,59.58,13.74,2
359,54.63,96.82,26.18,61.58,14.15,2
361,55.87,96.81,26.42,63.58,12.86,2
363,48.90,96.64,26.40,65.58,10.42,1
365,47.26,79.07,26.82,67.58,7.83,1
367,47.84,85.43,28.55,69.58,8.67,1
369,51.54,86.75,27.17,71.58,11.21,1
371,53.20,85.79,28.76,73.58,12.86,1
373,42.79,78.08,29.11,75.58,15.51,6
375,42.36,77.83,30.53,77.58,16.93,6
377,44.06,77.83,31.71,79.58,19.94,6
379,43.41,69.26,29.83,81.58,22.00,6
381,30.23,43.94,29.91,83.58,21.35,6
383,27.81,43.94,30.15,85.58,21.57,2
385,22.46,43.94,31.46,87.58,19.06,2
387,23.49,43.94,32.68,89.58,19.47,2
389,26.60,43.94,33.09,91.58,17.28,2
391,30.50,46.05,30.89,93.58,15.12,2
393,26.64,51.00,29.69,95.58,14.73,5
395,29.83,55.57,29.92,97.58,15.61,5
397,35.27,60.98,31.26,99.58,16.20,5
399,38.12,66.60,27.30,101.58,16.62,5
401,39.58,69.60,26.19,103.58,16.03,5
403,41.44,76.66,26.76,105.58,14.01,7
405,46.30,85.50,23.73,107.58,13.34,7
407,48.95,86.46,24.13,109.58,12.98,7
409,50.59,86.46,24.27,95.27,12.83,7
411,55.42,92.38,25.02,93.62,15.15,7
413,57.16,96.05,24.21,77.83,16.18,1
415,59.25,106.54,23.61,61.62,16.70,1
417,60.02,106.58,22.90,63.62,15.92,1
419,58.00,107.71,23.99,65.62,15.79,1
421,59.22,120.03,24.81,67.62,14.39,1
423,64.32,126.41,23.76,69.62,13.98,4
425,67.22,127.67,23.62,71.62,15.09,4
427,74.65,148.66,25.12,73.62,17.75,4
429,78.09,163.67,20.19,75.62,17.63,4
431,73.80,163.44,,,18.87,4
433,62.43,163.44,,,19.84,7
435,61.42,163.44,,,19.31,7
437,63.12,163.26,,,18.88,7
439,46.10,74.00,,,18.61,7
441,43.48,46.20,,,17.78,7
443,43.01,55.90,,,16.20,1
445,36.35,54.31,,,14.87,1
447,38.52,55.62,,,13.30,1
449,34.98,55.68,,,13.67,1
451,36.31,55.68,,,14.71,1
453,37.62,55.68,,,12.93,5
455,38.19,47.05,,,15.09,5
457,29.41,46.52,,,15.33,5
459,27.24,46.52,,,19.03,5
461,29.98,50.43,,,20.05,5
463,33.43,56.70,,,20.76,2
465,35.83,58.98,,,20.85,2
467,29.68,49.88,,,19.76,2
469,30.42,50.22,,,19.48,2
471,34.78,59.74,,,17.67,2
473,40.05,68.80,,,15.28,1
475,46.50,78.92,,,14.23,1
477,51.32,90.31,,,12.98,1
479,52.47,92.12,,,12.81,1
481,58.71,92.11,,,12.26,1
483,64.18,91.57,,,10.99,2
485,67.07,99.09,,,8.63,2
487,60.01,102.27,,,7.45,2
489,56.17,90.12,,,8.63,2
491,42.78,55.54,,,9.81,2
493,34.66,50.67,,,10.06,6
495,37.25,52.91,,,8.77,6
497,38.35,57.92,,,9.84,6
499,44.14,63.34,,,12.66,6
501,45.67,69.64,,,12.32,6
501,45.67,69.64,,,12.32,1
