time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.60,0.00,2.30,4.60,0.00,4.77,0.00,1.59,2.86,4.77,0.00
75,4.57,0.00,2.29,4.57,0.00,6.77,0.00,2.26,4.06,6.77,20.15
77,4.57,0.00,2.29,4.57,0.00,8.77,0.00,2.92,5.26,8.77,26.95
79,4.57,0.00,2.29,4.57,0.00,10.77,0.00,3.59,6.46,10.77,31.45
81,4.57,0.00,2.29,4.57,0.00,12.77,0.00,4.26,7.66,12.77,29.15
83,4.57,0.00,2.29,4.57,0.00,14.77,0.00,4.92,8.86,14.77,18.60
85,4.57,0.00,2.29,4.57,0.00,16.77,0.00,5.59,10.06,16.77,8.70
87,4.57,0.00,2.29,4.57,0.00,18.77,0.00,6.26,11.26,18.77,1.65
89,9.24,0.00,4.62,9.24,0.00,20.77,0.00,6.92,12.46,20.77,12.77
91,10.88,0.00,5.44,10.88,0.00,22.77,0.00,7.59,13.66,22.77,16.03
93,10.88,0.00,5.44,10.88,0.00,24.77,0.00,8.26,14.86,24.77,18.93
95,10.88,0.00,5.44,10.88,0.00,26.77,0.00,8.92,16.06,26.77,19.87
97,10.88,0.00,5.44,10.88,0.00,28.77,0.00,9.59,17.26,28.77,14.90
99,10.88,0.00,5.44,10.88,0.00,30.77,0.00,10.26,18.46,30.77,7.97
101,10.88,0.00,5.44,10.88,0.00,32.77,0.00,10.92,19.66,32.77,6.20
103,7.85,0.00,3.93,7.85,0.00,34.77,0.00,11.59,20.86,34.77,10.90
105,0.00,0.00,0.00,0.00,0.00,18.73,0.00,6.24,11.24,18.73,8.60
107,1.40,0.00,0.70,1.40,0.00,5.71,0.00,1.90,3.42,5.71,25.30
109,5.05,0.00,2.53,5.05,0.00,7.71,0.00,2.57,4.62,7.71,30.90
111,4.96,0.00,2.48,4.96,0.00,9.71,0.00,3.24,5.82,9.71,31.05
113,4.96,0.00,2.48,4.96,0.00,11.71,0.00,3.90,7.02,11.71,29.83
115,4.96,0.00,2.48,4.96,0.00,13.71,0.00,4.57,8.22,13.71,26.97
117,4.88,0.00,2.44,4.88,0.00,15.71,0.00,5.24,9.42,15.71,33.30
119,0.21,0.00,0.11,0.21,0.46,17.71,0.00,6.06,10.72,17.71,34.20
121,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.49,2.46,48.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
125,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,14.20
127,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,1.70
129,5.26,0.00,2.63,5.26,0.00,4.78,0.00,1.59,2.87,4.78,26.05
131,5.59,0.00,2.80,5.59,0.00,6.78,0.00,2.26,4.07,6.78,29.95
133,5.59,0.00,2.80,5.59,0.00,8.78,0.00,2.93,5.27,8.78,29.25
135,5.59,0.00,2.80,5.59,0.00,10.78,0.00,3.59,6.47,10.78,28.95
137,5.59,0.00,2.80,5.59,0.00,12.78,0.00,4.26,7.67,12.78,19.40
139,5.59,0.00,2.80,5.59,0.00,14.78,0.00,4.93,8.87,14.78,9.40
141,5.59,0.00,2.80,5.59,0.00,16.78,0.33,5.70,10.13,16.78,2.00
143,5.59,3.51,4.55,5.59,0.00,18.78,2.33,7.04,11.73,18.78,0.00
145,5.59,5.48,5.54,5.59,0.00,20.78,4.33,8.37,13.33,20.78,0.00
147,5.59,5.47,5.53,5.59,0.00,22.78,6.33,9.70,14.93,22.78,0.00
149,5.59,5.47,5.53,5.59,0.00,24.78,8.33,11.04,16.53,24.78,12.80
151,5.59,5.47,5.53,5.59,0.00,26.78,10.33,12.37,18.13,26.78,17.60
153,5.59,5.47,5.53,5.59,0.00,28.78,12.33,13.70,19.73,28.78,21.53
155,5.59,5.47,5.53,5.59,0.00,30.78,14.33,15.04,21.33,30.78,20.90
157,5.59,5.47,5.53,5.59,0.00,32.78,16.33,16.37,22.93,32.78,14.30
159,5.59,5.47,5.53,5.59,0.00,34.78,18.33,17.70,24.53,34.78,7.63
161,5.50,5.47,5.49,5.50,0.00,36.78,20.33,19.04,26.13,36.78,19.43
163,0.24,5.47,2.86,5.47,0.00,38.78,22.33,20.37,27.73,38.78,33.97
165,0.00,5.47,2.73,5.47,0.00,4.27,24.33,9.53,7.43,24.33,39.42
167,0.00,5.47,2.73,5.47,0.00,0.00,26.33,8.78,5.27,26.33,40.46
169,0.00,5.47,2.73,5.47,0.00,0.00,28.33,9.44,5.67,28.33,38.18
171,0.00,5.47,2.73,5.47,0.00,0.00,30.33,10.11,6.07,30.33,31.76
173,0.00,5.47,2.73,5.47,0.00,0.00,32.33,10.78,6.47,32.33,24.74
175,0.00,10.10,5.05,10.10,0.00,0.00,34.33,11.44,6.87,34.33,16.74
177,0.00,15.85,7.93,15.85,0.00,1.46,36.33,12.60,8.14,36.33,24.40
179,0.00,17.60,8.80,17.60,0.00,3.46,38.33,13.93,9.74,38.33,31.80
181,0.00,3.29,1.65,3.29,0.00,4.29,8.24,4.18,4.22,8.24,38.52
183,0.00,0.00,0.00,0.00,0.00,0.00,8.79,2.93,1.76,8.79,52.33
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.07
191,0.58,0.00,0.29,0.58,0.00,1.69,0.00,0.56,1.01,1.69,15.10
193,5.16,0.00,2.58,5.16,0.00,3.69,0.00,1.23,2.21,3.69,4.63
195,12.13,0.00,6.07,12.13,0.00,5.69,0.00,1.90,3.41,5.69,10.47
197,18.14,0.00,9.07,18.14,0.00,7.69,0.00,2.56,4.61,7.69,14.77
199,17.86,0.00,8.93,17.86,0.00,9.69,0.00,3.23,5.81,9.69,23.70
201,6.01,0.00,3.01,6.01,0.00,10.04,0.00,3.35,6.02,10.04,27.15
203,0.84,0.00,0.42,0.84,0.00,9.85,0.00,3.28,5.91,9.85,26.85
205,5.08,0.00,2.54,5.08,0.00,11.85,0.00,3.95,7.11,11.85,20.65
207,4.96,0.00,2.48,4.96,0.00,13.85,0.00,4.62,8.31,13.85,20.10
209,4.96,0.00,2.48,4.96,0.00,15.85,0.00,5.28,9.51,15.85,22.40
211,9.31,0.00,4.65,9.31,0.00,17.85,0.00,5.95,10.71,17.85,25.40
213,11.27,0.00,5.63,11.27,0.00,19.85,0.00,6.62,11.91,19.85,32.42
215,11.26,0.00,5.63,11.26,0.00,21.85,0.00,7.28,13.11,21.85,33.63
217,11.26,0.00,5.63,11.26,0.00,23.85,0.00,7.95,14.31,23.85,31.09
219,11.26,0.00,5.63,11.26,0.00,25.85,0.51,8.79,15.61,25.85,25.13
221,11.26,2.83,7.04,11.26,0.00,27.85,2.51,10.12,17.21,27.85,23.78
223,8.66,5.20,6.93,8.66,0.00,29.85,4.51,11.45,18.81,29.85,21.60
225,0.00,5.17,2.58,5.17,0.00,18.75,6.51,8.42,12.55,18.75,24.33
227,0.00,5.17,2.58,5.17,0.00,7.44,8.51,5.32,6.17,8.51,29.20
229,0.00,5.17,2.58,5.17,0.00,5.75,10.51,5.42,5.55,10.51,35.60
231,0.00,5.17,2.58,5.17,0.00,4.26,12.51,5.59,5.06,12.51,36.53
233,0.00,5.17,2.58,5.17,0.00,0.00,14.51,4.84,2.90,14.51,38.73
235,0.00,5.17,2.58,5.17,0.00,0.00,16.51,5.50,3.30,16.51,41.90
237,0.00,5.17,2.58,5.17,0.00,0.17,18.51,6.23,3.80,18.51,39.43
239,0.00,5.17,2.58,5.17,0.00,0.49,20.51,7.00,4.39,20.51,31.05
241,0.00,5.17,2.58,5.17,0.00,0.00,22.51,7.50,4.50,22.51,28.90
243,0.00,5.17,2.58,5.17,0.00,0.00,24.51,8.17,4.90,24.51,24.90
245,0.00,5.17,2.58,5.17,0.00,0.35,26.51,8.95,5.51,26.51,29.90
247,2.41,5.17,3.79,5.17,0.00,2.35,28.51,10.29,7.11,28.51,31.87
249,5.55,5.17,5.36,5.55,0.00,4.35,30.51,11.62,8.71,30.51,33.18
251,5.50,5.17,5.34,5.50,0.00,6.35,32.51,12.95,10.31,32.51,31.44
253,5.50,5.17,5.34,5.50,0.00,8.35,34.51,14.29,11.91,34.51,29.40
255,8.67,5.17,6.92,8.67,0.00,10.35,36.51,15.62,13.51,36.51,28.34
257,13.39,5.17,9.28,13.39,0.00,12.35,38.51,16.95,15.11,38.51,21.71
259,20.17,5.17,12.67,20.17,1.04,14.35,40.51,18.63,16.92,40.51,18.20
261,26.52,5.17,15.84,26.52,3.04,16.35,42.51,20.63,18.92,42.51,12.81
263,31.14,5.17,18.15,31.14,5.04,18.35,44.51,22.63,20.92,44.51,6.53
265,41.31,5.17,23.24,41.31,7.04,20.35,46.51,24.63,22.92,46.51,3.79
267,47.33,5.17,26.25,47.33,9.04,22.35,48.51,26.63,24.92,48.51,6.12
269,48.89,5.17,27.03,48.89,11.04,16.62,50.51,26.06,22.28,50.51,9.85
271,48.88,5.17,27.03,48.88,13.04,17.06,52.51,27.54,23.35,52.51,11.09
273,48.82,6.87,27.85,48.82,15.04,15.46,54.51,28.34,23.19,54.51,14.43
275,11.98,11.44,11.71,11.98,0.00,17.46,56.51,24.66,21.78,56.51,17.10
277,0.00,11.36,5.68,11.36,0.00,14.79,58.51,24.43,20.58,58.51,13.53
279,0.00,11.36,5.68,11.36,0.00,14.56,60.51,25.03,20.84,60.51,0.00
281,0.00,11.36,5.68,11.36,0.00,0.00,62.51,20.84,12.50,62.51,3.80
283,0.00,10.23,5.11,10.23,0.00,0.00,64.51,21.50,12.90,64.51,16.50
285,0.00,0.00,0.00,0.00,0.00,0.00,15.52,5.17,3.10,15.52,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
301,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,42.77
303,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,33.75
305,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.51,4.19,35.60
307,5.28,0.00,2.64,5.28,0.00,6.19,0.00,2.06,3.71,6.19,33.08
309,17.76,0.00,8.88,17.76,0.00,8.19,0.00,2.73,4.91,8.19,35.68
311,15.71,0.00,7.86,15.71,0.00,10.19,0.00,3.40,6.11,10.19,30.96
313,0.00,0.00,0.00,0.00,0.00,9.09,0.00,3.03,5.45,9.09,29.95
315,0.00,0.00,0.00,0.00,0.00,7.81,0.00,2.60,4.69,7.81,27.77
317,0.00,3.33,1.66,3.33,0.06,0.00,1.64,0.57,0.34,1.64,23.63
319,0.00,4.74,2.37,4.74,2.06,0.00,3.64,1.90,1.14,3.64,23.70
321,0.00,4.65,2.33,4.65,3.13,0.00,5.64,2.92,1.75,5.64,44.40
323,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.55,1.53,7.64,44.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
329,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,58.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
339,0.00,2.04,1.02,2.04,0.59,0.00,1.97,0.85,0.51,1.97,34.10
341,0.90,5.32,3.11,5.32,2.59,0.00,3.97,2.18,1.31,3.97,34.62
343,0.83,5.27,3.05,5.27,4.59,1.62,5.97,4.06,3.08,5.97,30.02
345,5.83,5.27,5.55,5.83,0.00,3.62,7.97,3.86,3.76,7.97,24.10
347,10.15,5.27,7.71,10.15,0.00,5.62,9.97,5.19,5.36,9.97,15.06
349,15.07,5.27,10.17,15.07,0.00,7.62,11.97,6.53,6.96,11.97,12.38
351,19.25,5.27,12.26,19.25,0.00,9.62,13.97,7.86,8.56,13.97,16.97
353,21.89,5.27,13.58,21.89,0.00,11.62,15.97,9.19,10.16,15.97,22.10
355,3.07,5.27,4.17,5.27,2.00,9.40,17.97,9.79,9.64,17.97,26.30
357,0.00,5.27,2.63,5.27,4.00,7.99,19.97,10.65,9.59,19.97,25.80
359,0.00,5.27,2.63,5.27,6.00,0.00,21.97,9.32,5.59,21.97,28.88
361,0.00,5.27,2.63,5.27,0.00,0.00,23.97,7.99,4.79,23.97,34.38
363,0.00,5.27,2.63,5.27,0.00,1.01,25.97,8.99,5.80,25.97,30.53
365,0.00,5.27,2.63,5.27,0.00,3.01,27.97,10.33,7.40,27.97,27.92
367,5.74,7.02,6.38,7.02,0.00,5.01,29.97,11.66,9.00,29.97,25.68
369,5.54,11.74,8.64,11.74,0.00,7.01,31.97,12.99,10.60,31.97,23.84
371,5.54,11.65,8.59,11.65,0.00,9.01,33.97,14.33,12.20,33.97,18.97
373,5.54,17.29,11.42,17.29,0.00,11.01,35.97,15.66,13.80,35.97,17.00
375,6.66,18.01,12.33,18.01,0.00,13.01,37.97,16.99,15.40,37.97,17.07
377,15.27,18.01,16.64,18.01,0.00,15.01,39.97,18.33,17.00,39.97,15.84
379,19.04,18.01,18.52,19.04,0.00,17.01,41.97,19.66,18.60,41.97,16.80
381,19.00,19.07,19.03,19.07,0.00,19.01,43.97,20.99,20.20,43.97,17.95
383,18.98,24.47,21.72,24.47,0.00,21.01,45.97,22.33,21.80,45.97,23.71
385,6.39,21.35,13.87,21.35,0.00,12.34,21.22,11.19,11.65,21.22,28.24
387,0.00,0.00,0.00,0.00,1.58,12.71,16.23,10.17,11.19,16.23,26.62
389,0.00,0.60,0.30,0.60,3.58,3.61,8.04,5.08,4.49,8.04,29.48
391,0.00,5.40,2.70,5.40,0.00,5.61,10.04,5.22,5.37,10.04,29.12
393,0.00,5.25,2.62,5.25,0.00,4.62,12.04,5.55,5.18,12.04,33.17
395,0.00,5.25,2.62,5.25,0.00,2.21,14.04,5.42,4.13,14.04,38.57
397,0.00,5.25,2.62,5.25,0.00,4.21,16.04,6.75,5.73,16.04,28.60
399,0.00,5.25,2.62,5.25,0.00,0.00,18.04,6.01,3.61,18.04,32.58
401,0.00,5.25,2.62,5.25,1.62,0.00,20.04,7.22,4.33,20.04,38.62
403,0.00,5.25,2.62,5.25,0.00,0.00,22.04,7.35,4.41,22.04,43.88
405,0.00,5.25,2.62,5.25,0.00,0.00,24.04,8.01,4.81,24.04,41.94
407,0.00,5.25,2.62,5.25,0.00,0.00,26.04,8.68,5.21,26.04,35.92
409,0.00,5.25,2.62,5.25,0.62,0.00,28.04,9.55,5.73,28.04,26.00
411,0.00,5.25,2.62,5.25,2.62,0.85,30.04,11.17,7.04,30.04,21.02
413,7.77,5.25,6.51,7.77,4.62,2.85,32.04,13.17,9.04,32.04,21.14
415,14.37,5.25,9.81,14.37,6.62,4.85,34.04,15.17,11.04,34.04,19.61
417,16.15,5.25,10.70,16.15,8.62,6.85,36.04,17.17,13.04,36.04,15.16
419,21.70,5.25,13.48,21.70,10.62,8.85,38.04,19.17,15.04,38.04,9.17
421,22.38,5.25,13.81,22.38,12.62,10.85,40.04,21.17,17.04,40.04,3.83
423,24.25,5.25,14.75,24.25,14.62,12.85,42.04,23.17,19.04,42.04,0.61
425,33.20,5.25,19.23,33.20,16.62,14.85,44.04,25.17,21.04,44.04,0.00
427,34.88,5.25,20.07,34.88,18.62,16.85,46.04,27.17,23.04,46.04,0.00
429,34.88,5.25,20.06,34.88,20.62,18.85,48.04,29.17,25.04,48.04,0.00
431,34.88,5.25,20.06,34.88,22.62,20.85,50.04,31.17,27.04,50.04,0.00
433,34.88,5.25,20.06,34.88,24.62,22.85,52.04,33.17,29.04,52.04,0.00
435,34.88,5.25,20.06,34.88,26.62,24.85,54.04,35.17,31.04,54.04,5.88
437,34.88,5.25,20.06,34.88,28.62,26.85,56.04,37.17,33.04,56.04,10.81
439,34.88,5.25,20.06,34.88,30.62,28.85,58.04,39.17,35.04,58.04,11.48
441,34.88,5.25,20.06,34.88,32.62,30.85,60.04,41.17,37.04,60.04,14.86
443,34.88,5.25,20.06,34.88,29.49,32.85,62.04,41.46,38.02,62.04,17.98
445,34.88,5.25,20.06,34.88,31.49,34.85,64.04,43.46,40.02,64.04,21.18
447,40.72,5.25,22.99,40.72,33.49,25.32,66.04,41.62,35.10,66.04,21.56
449,42.41,5.25,23.83,42.41,32.45,27.32,68.04,42.61,36.49,68.04,17.85
451,45.76,5.25,25.50,45.76,0.00,29.32,70.04,33.12,31.60,70.04,21.21
453,13.29,5.25,9.27,13.29,0.00,31.32,72.04,34.45,33.20,72.04,22.12
455,0.00,5.25,2.62,5.25,0.00,20.55,74.04,31.53,27.14,74.04,24.31
457,0.00,5.25,2.62,5.25,0.00,9.14,76.04,28.39,20.69,76.04,26.09
459,0.00,5.25,2.62,5.25,0.00,7.58,78.04,28.54,20.16,78.04,29.98
461,0.00,5.25,2.62,5.25,0.00,6.29,80.04,28.78,19.78,80.04,36.42
463,0.00,5.25,2.62,5.25,0.00,8.29,82.04,30.11,21.38,82.04,38.62
465,0.00,5.25,2.62,5.25,0.00,0.29,84.04,28.11,16.98,84.04,36.76
467,0.00,5.25,2.62,5.25,0.00,2.29,86.04,29.44,18.58,86.04,28.73
469,0.00,11.40,5.70,11.40,0.00,4.29,88.04,30.78,20.18,88.04,20.16
471,3.52,14.99,9.26,14.99,0.52,6.29,90.04,32.28,21.88,90.04,9.19
473,5.48,24.64,15.06,24.64,2.52,8.29,92.04,34.28,23.88,92.04,7.09
475,14.73,25.03,19.88,25.03,4.52,10.29,94.04,36.28,25.88,94.04,6.54
477,18.94,31.22,25.08,31.22,6.52,12.29,96.04,38.28,27.88,96.04,7.03
479,18.66,30.98,24.82,30.98,8.52,14.29,98.04,40.28,29.88,98.04,5.13
481,18.64,30.98,24.81,30.98,10.52,16.29,100.04,42.28,31.88,100.04,2.83
483,18.64,30.98,24.81,30.98,12.52,18.29,102.04,44.28,33.88,102.04,4.40
485,20.30,30.98,25.64,30.98,14.52,20.29,104.04,46.28,35.88,104.04,4.72
487,24.74,30.98,27.86,30.98,16.52,22.29,106.04,48.28,37.88,106.04,5.60
489,24.66,30.98,27.82,30.98,18.52,24.29,108.04,50.28,39.88,108.04,5.64
491,24.66,30.98,27.82,30.98,20.52,26.29,110.04,52.28,41.88,110.04,3.43
493,24.66,30.98,27.82,30.98,22.52,28.29,112.04,54.28,43.88,112.04,2.80
495,24.66,30.98,27.82,30.98,24.52,30.29,114.04,56.28,45.88,114.04,5.49
497,23.87,37.26,30.56,37.26,26.52,26.49,35.72,29.58,28.34,35.72,9.53
499,5.47,37.18,21.33,37.18,0.00,28.49,32.37,20.29,23.57,32.37,22.79
501,0.00,23.39,11.70,23.39,0.00,17.79,34.37,17.39,17.55,34.37,28.42
503,0.00,1.60,0.80,1.60,0.00,0.00,34.60,11.53,6.92,34.60,28.43
505,0.00,11.06,5.53,11.06,0.00,0.00,36.60,12.20,7.32,36.60,26.53
507,0.00,17.85,8.92,17.85,0.00,0.00,38.60,12.87,7.72,38.60,23.13
509,0.00,17.69,8.84,17.69,0.00,0.00,40.60,13.53,8.12,40.60,17.17
511,0.00,17.69,8.84,17.69,0.00,1.51,42.60,14.70,9.42,42.60,13.79
513,4.18,17.69,10.93,17.69,0.00,3.51,44.60,16.04,11.02,44.60,13.65
515,9.71,17.69,13.70,17.69,0.00,5.51,46.60,17.37,12.62,46.60,13.90
517,15.84,17.69,16.76,17.69,0.00,7.51,48.60,18.70,14.22,48.60,14.03
519,16.90,17.69,17.29,17.69,0.00,9.51,50.60,20.04,15.82,50.60,14.17
521,4.86,17.69,11.27,17.69,0.00,9.90,52.60,20.83,16.46,52.60,13.48
523,0.00,17.69,8.84,17.69,0.00,11.02,54.60,21.87,17.53,54.60,10.22
525,0.00,17.69,8.84,17.69,0.00,2.84,56.60,19.81,13.03,56.60,12.75
527,0.00,17.69,8.84,17.69,0.00,3.01,58.60,20.54,13.53,58.60,0.00
529,0.00,17.69,8.84,17.69,0.00,0.00,60.60,20.20,12.12,60.60,0.00
531,0.00,17.69,8.84,17.69,0.00,0.00,62.60,20.87,12.52,62.60,17.88
533,0.00,17.69,8.84,17.69,0.00,0.00,64.60,21.53,12.92,64.60,19.88
535,0.00,17.69,8.84,17.69,0.00,0.00,66.60,22.20,13.32,66.60,22.66
537,0.00,17.69,8.84,17.69,0.00,0.00,68.60,22.87,13.72,68.60,24.12
539,0.00,17.69,8.84,17.69,0.00,0.00,70.60,23.53,14.12,70.60,15.16
541,0.00,17.69,8.84,17.69,0.00,0.00,72.60,24.20,14.52,72.60,14.35
543,1.68,17.69,9.68,17.69,0.00,1.62,74.60,25.41,15.89,74.60,17.36
545,5.15,22.41,13.78,22.41,0.00,3.62,76.60,26.74,17.49,76.60,16.87
547,5.10,24.11,14.60,24.11,0.00,5.62,78.60,28.07,19.09,78.60,16.51
549,5.10,24.11,14.60,24.11,0.00,7.62,80.60,29.41,20.69,80.60,12.83
551,5.10,24.11,14.60,24.11,0.00,9.62,82.60,30.74,22.29,82.60,11.59
553,5.10,24.11,14.60,24.11,0.00,11.62,84.60,32.07,23.89,84.60,8.70
555,10.44,24.11,17.27,24.11,0.00,13.62,86.60,33.41,25.49,86.60,7.76
557,17.13,24.11,20.62,24.11,0.00,15.62,88.60,34.74,27.09,88.60,5.67
559,17.19,24.11,20.65,24.11,0.00,17.62,90.60,36.07,28.69,90.60,7.72
561,17.19,24.11,20.65,24.11,0.00,19.62,92.60,37.41,30.29,92.60,7.04
563,19.07,24.11,21.59,24.11,0.00,21.62,94.60,38.74,31.89,94.60,7.99
565,23.40,24.11,23.75,24.11,0.00,12.65,96.60,36.42,26.91,96.60,8.45
567,2.18,24.11,13.14,24.11,0.00,12.54,98.60,37.04,27.24,98.60,10.60
569,0.00,24.11,12.05,24.11,0.00,8.00,100.60,36.20,24.92,100.60,8.32
571,0.00,24.11,12.05,24.11,0.00,1.63,102.60,34.74,21.50,102.60,5.40
573,0.00,24.11,12.05,24.11,0.00,3.63,104.60,36.08,23.10,104.60,1.20
575,2.27,24.11,13.19,24.11,0.00,5.63,106.60,37.41,24.70,106.60,0.00
577,4.62,24.11,14.36,24.11,0.00,7.63,108.60,38.74,26.30,108.60,0.00
579,4.59,24.11,14.35,24.11,0.00,9.63,110.60,40.08,27.90,110.60,0.00
581,4.59,24.11,14.35,24.11,0.00,11.63,112.60,41.41,29.50,112.60,0.00
583,4.59,24.11,14.35,24.11,0.00,13.63,114.60,42.74,31.10,114.60,0.00
585,4.59,24.11,14.35,24.11,0.00,15.63,116.60,44.08,32.70,116.60,8.48
587,4.59,24.11,14.35,24.11,0.00,17.63,118.60,45.41,34.30,118.60,20.40
589,4.59,24.11,14.35,24.11,0.00,19.63,120.60,46.74,35.90,120.60,23.77
591,4.59,24.11,14.35,24.11,0.00,21.63,122.60,48.08,37.50,122.60,24.21
593,4.59,24.11,14.35,24.11,0.00,23.63,124.60,49.41,39.10,124.60,22.35
595,4.59,24.11,14.35,24.11,0.00,25.63,126.60,50.74,40.70,126.60,19.23
597,5.39,24.11,14.75,24.11,0.00,27.63,128.60,52.08,42.30,128.60,18.55
599,13.52,24.11,18.81,24.11,0.00,29.63,130.60,53.41,43.90,130.60,16.79
601,22.45,24.11,23.28,24.11,0.00,31.63,132.60,54.74,45.50,132.60,15.40
