time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.87,0,
3,0.00,0.00,0.00,0.00,45.41,8,
5,0.00,0.00,0.00,0.00,55.19,8,
7,0.00,0.00,0.00,0.00,63.76,8,
9,0.00,0.00,0.00,0.00,54.43,8,-0.59
11,0.00,0.00,0.00,0.00,46.88,8,
13,0.00,0.00,0.02,0.18,43.33,1,
15,0.00,0.00,0.18,2.18,53.13,1,
17,0.00,0.00,0.35,4.18,46.64,1,
19,0.00,0.00,0.00,0.00,48.51,1,4.00
21,0.00,0.00,0.03,0.36,59.90,1,
23,0.00,0.00,0.00,0.00,61.09,5,
25,0.00,0.00,0.11,1.30,44.63,5,
27,0.00,0.00,0.00,0.00,37.87,5,
29,0.00,0.00,0.14,0.99,36.49,5,3.27
31,0.73,2.90,0.23,2.72,42.45,5,
33,1.21,4.82,0.39,4.72,44.86,2,
35,1.18,4.70,0.56,6.72,50.99,2,
37,0.10,0.39,0.73,8.72,46.25,2,
39,0.07,0.29,0.05,0.61,37.50,2,2.41
41,1.30,5.20,0.22,2.61,32.68,2,
43,1.25,5.00,0.62,4.61,33.78,10,
45,1.41,5.63,0.97,6.61,36.15,10,
47,1.38,5.54,1.40,8.61,39.20,10,
49,1.38,5.54,1.52,10.61,38.15,10,2.43
51,1.38,5.54,1.86,12.61,35.27,10,
53,1.38,5.54,2.34,14.61,32.64,5,
55,2.74,10.96,2.59,16.61,37.11,5,
57,3.13,9.47,3.26,18.61,38.76,5,
59,1.29,5.17,1.39,7.88,38.96,5,2.94
61,1.29,5.16,0.70,6.18,33.70,5,
63,2.18,5.16,0.88,8.18,22.53,8,
65,4.15,9.59,1.38,10.18,18.98,8,
67,4.70,7.85,2.51,12.18,13.75,8,
69,4.74,8.08,3.32,14.18,21.00,8,1.76
71,8.82,24.39,3.49,16.18,21.47,8,
73,11.62,29.20,4.19,18.18,24.93,5,
75,11.54,29.11,5.03,20.18,29.51,5,
77,10.57,29.11,5.86,22.18,27.54,5,
79,8.57,29.11,5.13,24.18,24.05,5,2.40
81,8.57,29.11,4.87,26.18,25.91,5,
83,10.33,29.11,5.68,28.18,24.57,6,
85,11.77,29.11,6.47,30.18,22.79,6,
87,12.43,29.10,7.61,32.18,23.36,6,
89,9.78,15.61,8.47,34.18,25.69,6,2.09
91,5.87,12.31,9.47,36.18,24.86,6,
93,5.87,12.31,8.28,38.18,27.95,6,
95,5.87,12.31,6.88,40.18,29.87,6,
97,5.87,12.31,7.37,42.18,28.98,6,
99,5.87,12.31,8.20,44.18,25.86,6,2.39
101,7.17,12.31,8.55,46.18,28.94,6,
103,7.33,12.31,9.40,48.18,27.58,1,
105,7.35,12.31,10.25,50.18,34.14,1,
107,7.37,11.39,11.38,52.18,35.57,1,
109,4.37,11.39,7.74,29.20,32.14,1,1.94
111,4.35,11.77,6.19,31.20,24.64,1,
113,6.08,18.31,6.93,33.20,26.15,5,
115,9.51,18.10,7.47,35.20,27.58,5,
117,12.20,24.17,8.28,37.20,28.71,5,
119,13.01,24.42,7.94,39.20,27.33,5,1.98
121,6.89,11.82,7.84,41.20,24.94,5,
123,6.96,12.11,8.48,43.20,20.70,8,
125,7.06,12.50,9.03,45.20,20.00,8,
127,10.75,17.76,10.50,47.20,20.32,8,
129,11.39,17.81,7.16,25.56,17.95,8,1.83
131,10.08,17.81,6.52,27.56,15.34,8,
133,12.48,25.78,6.96,29.56,13.94,6,
135,14.71,29.58,8.09,31.56,13.54,6,
137,14.62,29.49,8.28,23.52,12.16,6,
139,14.14,29.47,9.38,25.52,14.69,6,2.11
141,14.02,28.58,9.25,25.63,17.74,6,
143,7.63,18.80,9.75,27.63,19.45,1,
145,8.36,18.50,10.94,29.63,23.90,1,
147,12.19,18.42,12.27,31.63,27.42,1,
149,9.96,16.08,10.51,33.63,27.92,1,2.07
151,8.21,16.07,8.37,35.63,25.14,1,
153,8.67,17.91,7.89,37.63,26.33,10,
155,10.28,24.34,8.91,39.63,27.58,10,
157,11.62,29.69,8.57,41.63,27.26,10,
159,13.26,29.57,9.66,43.63,26.89,10,1.90
161,10.12,17.31,8.76,45.63,23.79,10,
163,6.51,12.17,8.33,47.63,19.55,4,
165,8.75,18.97,8.96,49.63,19.40,4,
167,12.14,24.37,9.16,51.63,20.25,4,
169,16.68,30.06,9.25,53.63,21.08,4,2.17
171,15.40,28.26,9.94,55.63,23.64,4,
173,9.48,17.99,10.37,57.63,17.14,6,
175,11.07,19.83,11.39,59.63,12.75,6,
177,15.49,28.43,12.56,61.63,10.43,6,
179,16.35,31.57,12.89,63.63,13.00,6,1.70
181,14.56,18.47,12.38,65.63,16.14,6,
183,10.13,18.25,12.91,67.63,18.92,2,
185,10.13,18.25,14.14,69.63,21.83,2,
187,10.13,18.25,15.30,71.63,18.78,2,
189,10.13,18.25,18.76,73.63,18.28,2,1.13
191,10.47,18.25,20.09,75.63,20.57,2,
193,12.21,18.25,20.62,77.63,23.09,7,
195,13.04,18.25,21.79,79.63,26.33,7,
197,13.01,18.19,22.95,81.63,24.60,7,
199,9.84,17.36,20.72,66.73,22.74,7,1.16
201,12.81,17.41,17.60,63.52,19.36,7,
203,15.38,22.25,16.45,65.52,18.07,5,
205,20.53,29.74,17.57,67.52,15.79,5,
207,23.55,31.67,18.90,69.52,14.58,5,
209,25.74,36.35,16.64,71.52,13.30,5,1.42
211,26.32,35.85,15.71,73.52,14.47,5,
213,20.61,36.70,15.13,75.52,13.55,4,
215,22.76,41.91,15.28,77.52,17.10,4,
217,26.53,42.65,16.52,79.52,17.76,4,
219,27.83,42.65,17.48,81.52,17.37,4,1.60
221,29.00,42.65,16.72,83.52,16.23,4,
223,28.78,41.85,17.57,85.52,13.22,1,
225,28.60,36.65,18.86,87.52,15.18,1,
227,23.80,36.65,20.53,89.52,13.73,1,
229,23.99,36.65,20.28,91.52,12.91,1,1.14
231,20.69,36.65,19.97,93.52,14.66,1,
233,22.38,41.98,19.88,95.52,15.89,2,
235,24.74,48.12,20.90,97.52,16.51,2,
237,25.97,49.48,21.10,99.52,15.01,2,
239,26.42,49.47,17.91,45.20,14.32,2,1.45
241,28.65,49.47,17.78,47.20,14.12,2,
243,30.99,50.46,18.49,42.84,14.26,15,
245,31.67,53.38,18.78,42.97,13.29,15,
247,32.01,52.41,20.28,44.97,12.70,15,
249,33.69,55.30,20.69,45.73,12.74,15,1.30
251,32.68,51.55,21.93,47.73,15.35,15,
253,19.59,31.65,22.27,49.73,13.11,8,
255,19.14,30.48,22.49,51.73,12.58,8,
257,22.20,35.87,23.94,53.73,13.73,8,
259,22.45,35.71,24.83,55.73,14.78,8,1.28
261,20.80,35.71,25.71,57.73,16.31,8,
263,16.69,35.71,25.45,59.73,16.77,6,
265,18.56,35.71,25.67,61.73,15.48,6,
267,20.61,35.71,27.00,63.73,13.29,6,
269,20.94,35.71,24.44,57.28,12.79,6,1.20
271,22.22,35.28,22.76,51.84,9.74,6,
273,22.96,38.17,20.20,53.84,8.34,7,
275,21.47,27.80,21.70,55.84,9.46,7,
277,19.42,30.09,23.20,57.84,10.06,7,
279,21.46,29.79,23.12,59.84,13.39,7,1.10
281,18.89,32.22,22.59,61.84,13.72,7,
283,19.54,36.41,21.96,63.84,14.46,5,
285,20.76,41.27,20.54,65.84,19.26,5,
287,21.54,42.66,21.87,67.84,19.65,5,
289,22.72,42.65,19.57,54.42,19.33,5,1.87
291,22.60,42.65,18.05,56.42,17.11,5,
293,15.23,42.65,18.57,58.42,13.46,2,
295,18.05,42.65,17.06,60.42,13.72,2,
297,20.66,42.65,18.72,62.42,14.17,2,
299,20.28,42.65,19.50,56.22,14.62,2,1.88
301,22.59,42.64,18.45,55.38,15.71,2,
303,22.65,30.02,17.74,57.38,15.37,4,
305,19.98,34.00,19.15,59.38,15.60,4,
307,19.65,36.44,18.77,61.38,14.80,4,
309,19.85,36.43,17.12,38.63,13.96,4,1.69
311,21.35,38.17,15.53,40.63,14.10,4,
313,23.09,45.29,16.10,42.63,13.81,9,
315,25.82,50.12,16.64,44.63,14.36,9,
317,25.36,48.18,16.57,46.63,12.57,9,
319,25.11,45.51,17.65,48.63,13.68,9,1.88
321,25.43,44.38,17.38,50.63,14.73,9,
323,25.02,39.34,18.56,52.63,16.11,5,
325,17.63,36.02,18.35,54.63,19.14,5,
327,16.64,36.02,19.10,56.63,19.01,5,
329,16.58,36.02,17.63,58.63,18.52,5,0.90
331,16.58,36.02,19.02,60.63,17.71,5,
333,16.58,36.02,19.24,62.63,18.49,7,
335,17.14,36.02,19.91,64.63,20.05,7,
337,19.47,36.02,20.06,64.17,19.19,7,
339,19.83,36.02,20.58,66.17,19.82,7,1.60
341,13.95,35.97,20.40,68.17,18.31,7,
343,15.05,35.38,18.84,70.17,15.29,6,
345,14.97,33.81,18.83,72.17,16.07,6,
347,17.23,36.21,19.32,74.17,15.88,6,
349,18.93,40.48,13.62,64.53,15.92,6,2.50
351,20.62,47.26,12.52,51.21,17.84,6,
353,20.88,48.30,12.67,53.21,16.92,8,
355,9.65,23.91,14.04,55.21,17.04,8,
357,11.62,23.91,15.06,57.21,17.01,8,
359,12.10,19.84,13.42,40.15,14.93,8,2.18
361,9.24,25.64,11.98,42.15,14.21,8,
363,10.49,30.63,11.66,44.15,13.34,2,
365,15.12,42.23,10.88,46.15,16.49,2,
367,15.00,41.95,10.16,24.42,18.25,2,
369,15.75,41.95,11.82,26.42,21.03,2,2.45
371,16.07,41.95,12.89,28.42,24.26,2,
373,16.75,44.66,13.74,30.42,26.74,6,
375,12.51,27.69,14.29,32.42,28.73,6,
377,5.56,11.52,15.55,34.42,26.86,6,
379,6.08,12.68,12.03,36.42,25.76,6,1.84
381,7.18,17.17,12.50,38.42,22.88,6,
383,8.25,17.03,13.65,40.42,19.50,7,
385,11.32,17.03,14.62,42.42,17.70,7,
387,13.96,23.78,16.29,44.42,16.28,7,
389,14.91,23.56,12.62,42.97,14.59,7,1.72
391,12.34,23.65,12.70,44.97,13.14,7,
393,12.26,25.48,15.60,46.97,13.28,8,
395,12.26,25.48,16.14,48.97,16.03,8,
397,12.66,25.48,17.17,50.97,18.44,8,
399,15.14,25.48,16.98,52.97,23.57,8,2.36
401,13.27,25.48,17.82,54.97,25.93,8,
403,10.51,25.48,17.04,56.97,24.38,1,
405,12.49,25.48,16.85,58.97,26.22,1,
407,14.49,30.54,18.37,60.97,23.45,1,
409,14.72,31.49,16.67,62.97,22.46,1,1.91
411,11.09,16.95,15.69,64.97,21.08,1,
413,9.93,16.83,17.12,66.97,18.73,6,
415,10.94,17.22,16.59,68.97,19.35,6,
417,12.92,17.06,16.42,70.97,18.01,6,
419,11.51,17.79,17.31,72.97,18.98,6,1.78
421,8.85,17.79,16.10,74.97,17.88,6,
423,9.52,17.79,16.23,76.97,17.89,8,
425,10.49,18.25,17.52,78.97,18.90,8,
427,11.41,18.21,17.55,80.97,21.24,8,
429,9.26,18.21,16.86,82.97,19.90,8,2.00
431,7.35,18.21,17.49,84.97,14.45,8,
433,7.35,18.21,16.93,86.97,10.89,7,
435,7.54,18.21,18.02,88.97,10.10,7,
437,10.14,18.10,19.52,90.97,13.58,7,
439,10.69,20.40,15.28,92.97,16.40,7,2.20
441,9.98,17.63,14.89,94.97,18.33,7,
443,6.73,16.32,14.77,96.97,21.77,6,
445,8.04,18.55,15.93,98.97,24.30,6,
447,8.67,18.49,17.10,100.97,26.27,6,
449,5.78,6.97,15.81,102.97,27.73,6,1.84
451,4.62,7.88,15.60,104.97,27.14,6,
453,5.44,10.12,15.24,106.97,27.53,2,
