time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
41,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.12,0.20,46.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29
45,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,19.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.22
49,0.00,3.16,1.58,3.16,0.00,0.00,1.21,0.40,0.24,1.21,15.30
51,0.00,4.87,2.43,4.87,0.00,0.00,3.21,1.07,0.64,3.21,21.01
53,0.00,4.86,2.43,4.86,0.00,0.00,5.21,1.74,1.04,5.21,28.47
55,0.00,4.86,2.43,4.86,0.00,0.00,7.21,2.40,1.44,7.21,35.91
57,0.00,4.86,2.43,4.86,0.00,0.00,9.21,3.07,1.84,9.21,34.08
59,0.00,4.86,2.43,4.86,0.00,0.00,11.21,3.74,2.24,11.21,31.19
61,0.00,4.86,2.43,4.86,0.00,0.00,13.21,4.40,2.64,13.21,25.44
63,0.34,4.86,2.60,4.86,0.00,1.73,15.21,5.65,3.39,15.21,22.37
65,5.97,4.77,5.37,5.97,0.00,3.73,17.21,6.98,4.19,17.21,36.00
67,0.50,0.00,0.25,0.50,0.00,5.73,19.21,8.31,4.99,19.21,45.13
69,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,1.19,1.98,42.20
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
