time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.28,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,45.03
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.93,3.22,41.49
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,55.34
33,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.35,1.74,51.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
39,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,33.80
41,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,54.12
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.26
51,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,28.74
53,0.00,5.21,2.60,5.21,0.00,0.00,3.12,1.04,0.62,3.12,21.62
55,0.00,5.52,2.76,5.52,0.00,0.00,5.12,1.71,1.02,5.12,23.55
57,0.00,5.52,2.76,5.52,0.16,0.00,7.12,2.43,1.52,7.12,30.72
59,0.00,5.52,2.76,5.52,2.16,0.00,9.12,3.76,3.12,9.12,35.38
61,0.00,5.52,2.76,5.52,0.00,0.00,11.12,3.71,2.22,11.12,39.61
63,0.00,5.52,2.76,5.52,0.00,0.00,13.12,4.37,2.62,13.12,32.28
65,0.00,5.44,2.72,5.44,0.00,0.54,15.12,5.22,3.13,15.12,41.76
67,0.00,0.24,0.12,0.24,0.00,2.54,17.12,6.56,3.93,17.12,36.27
69,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,54.37
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
