time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
415,12.43,23.35,7.15,23.93,22.79,2,
417,13.53,23.35,8.52,25.93,20.64,2,
419,12.60,23.89,14.90,77.02,18.97,2,2.15
421,12.60,24.04,14.04,79.02,14.71,2,
423,10.02,29.68,9.53,31.93,12.69,5,
425,12.61,36.42,10.55,33.93,13.71,5,
427,19.30,44.71,12.22,35.93,14.81,5,
429,21.10,48.38,12.95,35.23,17.88,5,2.17
431,24.18,48.31,11.78,32.67,18.90,5,
433,25.65,48.27,13.14,33.06,21.06,1,
435,20.58,24.58,12.68,29.10,22.12,1,
437,15.77,24.58,11.91,31.10,22.47,1,
439,12.52,25.48,12.87,33.10,21.67,1,2.14
441,13.39,28.98,11.56,35.10,20.82,1,
443,14.79,30.93,11.80,37.10,21.26,6,
445,16.84,34.33,12.44,39.10,23.54,6,
447,17.89,40.09,13.23,41.10,23.05,6,
449,22.98,49.69,10.54,30.28,22.74,6,2.05
451,26.31,56.25,9.60,32.28,24.07,6,
453,20.68,58.35,9.95,34.28,19.25,2,
455,20.72,58.34,9.82,36.28,15.02,2,
457,24.37,62.88,9.60,38.28,12.89,2,
459,28.94,64.95,10.00,34.75,12.06,2,1.69
461,31.37,64.94,10.00,30.33,9.79,2,
463,34.31,64.94,11.21,32.33,9.45,1,
465,35.28,64.86,11.17,23.30,13.58,1,
467,36.31,63.85,12.67,25.30,16.54,1,
469,26.21,43.44,13.74,26.69,19.10,1,2.32
471,25.39,43.44,14.72,28.69,20.82,1,
473,22.59,42.56,15.18,30.69,20.66,8,
475,21.24,38.68,14.28,32.69,21.30,8,
477,15.68,41.26,15.51,31.48,22.06,8,
479,18.97,47.90,13.35,33.48,21.67,8,2.57
481,23.68,55.89,13.80,34.73,19.18,8,
483,26.14,60.94,14.60,34.06,17.88,1,
485,29.13,68.42,13.90,34.33,14.97,1,
487,32.76,76.52,15.40,36.33,13.22,1,
489,35.85,80.50,16.50,38.33,12.49,1,1.40
491,37.39,82.74,15.84,40.33,14.88,1,
493,33.88,86.18,16.24,42.33,14.18,6,
495,26.15,74.65,16.06,44.33,14.75,6,
497,18.93,42.00,17.40,46.33,15.23,6,
499,22.25,44.56,17.71,48.33,17.25,6,1.66
501,18.72,49.28,16.28,50.33,16.82,6,
503,19.52,55.57,16.60,52.33,16.96,2,
505,21.91,55.41,15.41,54.33,19.04,2,
507,22.53,55.41,16.33,56.33,20.66,2,
509,22.53,55.41,13.93,57.33,20.81,2,2.69
511,24.14,59.63,14.16,59.33,19.50,2,
513,26.32,64.66,14.87,61.33,16.36,5,
515,28.38,68.91,15.96,63.33,16.34,5,
517,29.34,58.06,16.99,65.33,14.62,5,
519,18.59,47.61,17.67,67.33,15.24,5,1.93
521,20.08,47.44,17.83,69.33,14.20,5,
523,22.30,47.26,19.03,71.33,14.93,1,
525,17.38,21.97,20.58,73.33,14.71,1,
527,13.51,24.78,21.55,75.33,13.59,1,
529,13.50,24.77,21.79,77.33,16.33,1,1.77
531,13.50,24.77,22.07,79.33,17.14,1,
533,15.16,29.23,22.63,81.33,19.20,12,
535,16.83,31.29,22.51,83.33,19.56,12,
537,19.65,34.71,22.89,85.33,19.86,12,
539,19.87,38.48,20.72,87.33,21.15,12,2.31
541,20.18,39.74,19.50,89.33,22.37,12,
543,21.82,43.57,20.20,91.33,21.88,5,
545,17.70,22.65,19.88,93.33,23.22,5,
547,15.75,23.64,21.38,95.33,20.89,5,
549,17.76,21.92,22.66,97.33,17.66,5,0.92
551,15.36,25.65,23.21,99.33,14.46,5,
553,18.95,32.51,23.43,101.33,10.67,8,
555,22.65,38.99,23.76,103.33,10.37,8,
557,23.03,38.80,25.26,105.33,12.95,8,
559,24.80,45.86,21.22,107.33,16.05,8,1.86
561,26.55,52.89,21.37,109.33,17.61,8,
563,27.98,58.59,21.25,111.33,16.03,7,
565,27.83,58.00,21.35,113.33,15.25,7,
567,28.30,56.33,22.23,115.33,16.68,7,
569,19.46,30.32,17.55,58.29,15.39,7,1.92
571,16.61,24.33,14.15,54.91,11.18,7,
573,19.36,33.09,14.67,56.91,4.65,1,
575,22.12,38.00,13.91,58.91,5.50,1,
577,25.02,38.29,14.85,60.91,8.69,1,
579,27.72,44.71,14.35,62.91,13.21,1,1.92
581,27.65,44.47,15.24,64.91,15.61,1,
583,27.60,44.29,16.41,66.91,16.74,2,
585,27.02,41.97,17.44,68.91,19.26,2,
587,24.76,41.71,15.53,70.91,19.49,2,
589,22.70,43.41,16.46,72.91,18.79,2,1.55
591,25.38,47.16,16.77,74.91,19.77,2,
593,30.35,53.87,19.63,76.91,18.52,1,
595,30.58,54.73,19.55,78.91,17.00,1,
597,32.75,60.41,21.21,80.91,16.12,1,
599,37.06,67.39,21.84,82.91,16.98,1,2.00
601,37.40,68.12,21.91,84.91,14.69,1,
603,37.41,63.50,22.35,86.91,11.62,12,
605,35.21,57.43,22.74,88.91,10.55,12,
607,34.62,68.25,24.31,90.91,11.29,12,
609,36.05,66.36,23.80,92.91,11.44,12,2.12
611,36.83,69.37,22.98,94.91,13.21,12,
613,36.20,66.91,31.63,96.91,13.22,5,
615,28.65,47.05,32.89,98.91,14.61,5,
617,24.13,41.76,34.40,100.91,15.83,5,
619,26.37,64.99,35.30,102.91,17.56,5,1.80
621,28.27,65.35,35.50,104.91,19.99,5,
623,27.74,53.44,36.98,106.91,19.80,2,
625,31.76,61.41,38.34,108.91,18.18,2,
627,34.80,73.48,40.17,110.91,17.85,2,
629,35.25,73.56,34.84,112.91,16.76,2,1.15
631,35.74,71.13,36.47,114.91,20.04,2,
633,18.50,29.77,28.52,116.91,18.90,1,
635,21.01,34.35,28.65,118.91,17.66,1,
637,23.61,38.73,30.65,120.91,15.93,1,
639,28.51,42.87,32.14,122.91,15.29,1,1.37
641,28.38,42.80,33.71,124.91,14.78,1,
643,23.90,33.63,34.42,126.91,12.65,2,
645,21.76,29.83,34.69,128.91,12.31,2,
647,22.61,30.44,35.80,130.91,11.94,2,
649,22.60,30.44,35.13,132.91,11.46,2,1.16
651,25.44,34.42,35.36,134.91,11.15,2,
653,29.36,38.93,35.59,136.91,10.95,5,
655,31.07,42.05,35.67,138.91,9.55,5,
657,33.13,42.02,37.27,140.91,9.30,5,
659,33.08,42.02,35.60,142.91,10.08,5,1.38
661,33.90,45.33,33.70,144.91,10.50,5,
663,36.13,54.21,34.19,146.91,12.19,4,
665,33.81,44.95,35.36,148.91,13.75,4,
667,22.84,41.32,35.12,150.91,14.58,4,
669,24.21,41.32,34.27,150.65,15.00,4,1.66
671,19.39,41.32,30.92,127.11,9.22,4,
673,23.41,41.32,23.86,106.38,4.86,7,
675,26.47,41.32,20.58,108.38,3.67,7,
677,28.62,41.49,19.46,110.38,4.69,7,
679,29.32,41.41,18.88,104.32,8.45,7,2.27
681,29.08,41.41,13.85,47.73,11.91,7,
683,26.94,41.41,13.92,40.89,14.30,2,
685,18.44,41.41,14.89,40.47,13.72,2,
687,18.05,41.41,16.14,42.47,13.57,2,
689,13.99,41.41,15.39,44.47,13.65,2,1.71
691,14.43,41.41,12.86,46.47,14.19,2,
693,14.42,41.41,12.49,48.47,17.91,1,
695,15.78,44.16,13.51,50.47,19.14,1,
697,17.06,47.04,14.68,52.47,22.54,1,
699,17.05,47.01,13.74,54.47,22.72,1,2.29
701,17.14,47.36,13.38,56.47,22.09,1,
703,19.56,57.04,14.14,58.47,20.34,5,
705,21.42,59.15,11.90,60.47,20.64,5,
707,13.88,23.07,13.23,62.47,20.95,5,
709,9.46,16.48,12.48,64.47,21.09,5,2.02
711,10.46,20.46,12.29,66.47,22.16,5,
713,11.16,23.27,13.35,68.47,22.27,6,
715,11.82,25.92,13.69,70.47,21.28,6,
717,14.11,32.70,13.70,72.47,20.93,6,
719,16.38,38.72,13.65,74.47,23.80,6,2.52
721,18.47,46.14,13.35,76.47,25.04,6,
723,18.92,47.54,13.81,78.47,22.75,2,
725,10.52,17.68,15.04,80.47,23.09,2,
727,10.04,17.68,16.00,82.47,21.98,2,
729,12.95,23.91,16.42,84.47,18.49,2,1.58
731,12.90,23.78,17.32,86.47,17.66,2,
733,17.75,29.90,18.36,88.47,16.34,1,
735,20.23,29.63,19.41,90.47,15.25,1,
737,23.78,36.21,20.91,92.47,16.25,1,
739,27.64,41.04,28.93,128.29,18.45,1,1.90
741,28.86,45.67,21.57,96.47,18.23,1,
743,22.70,51.56,22.02,98.47,16.32,6,
745,22.93,52.50,23.03,100.47,14.90,6,
747,23.32,51.74,23.81,102.47,15.32,6,
749,28.12,54.19,25.59,104.47,18.12,6,1.18
751,19.88,36.14,26.86,106.47,15.94,6,
753,15.59,24.90,27.37,108.47,12.66,7,
755,20.28,32.02,27.63,110.47,11.84,7,
757,25.22,44.57,29.11,112.47,13.77,7,
759,28.51,48.86,30.00,108.34,13.19,7,1.84
761,30.04,48.81,30.63,106.39,14.65,7,
763,33.60,63.13,22.86,60.81,13.50,1,
765,35.72,67.85,24.29,62.81,11.95,1,
767,30.45,39.74,24.75,64.81,11.22,1,
769,24.61,42.05,24.56,66.81,12.55,1,1.79
771,25.93,47.07,23.81,68.81,14.32,1,
773,20.76,48.91,24.43,70.81,15.70,2,
775,20.01,48.90,25.28,72.81,16.84,2,
777,21.23,48.90,26.19,74.81,15.93,2,
779,25.15,48.90,27.66,76.81,14.70,2,1.95
781,26.70,54.09,27.79,78.81,15.39,2,
783,31.13,60.77,28.48,80.81,16.60,8,
785,34.54,62.19,29.78,82.81,18.59,8,
787,38.37,67.15,30.58,84.81,17.69,8,
789,29.55,50.59,29.14,80.96,16.07,8,1.49
791,25.03,55.87,28.10,82.96,12.29,8,
793,26.91,62.94,25.09,84.96,9.53,1,
795,30.66,69.05,26.72,86.96,9.28,1,
797,35.73,74.82,28.72,88.96,9.67,1,
799,38.03,76.08,28.78,90.96,10.19,1,1.96
801,39.58,76.07,27.59,92.96,12.06,1,
803,36.00,78.43,28.10,94.96,13.83,6,
805,36.19,84.15,28.32,96.96,13.00,6,
807,37.76,89.02,28.02,98.96,11.86,6,
809,38.27,91.08,27.50,100.96,14.05,6,2.01
811,40.17,99.37,27.42,102.96,18.51,6,
813,38.17,102.06,28.14,104.96,20.45,2,
815,34.82,101.42,26.24,106.96,19.58,2,
817,35.23,99.05,26.98,108.96,18.89,2,
819,20.52,40.29,27.37,110.96,17.72,2,1.78
821,19.24,46.67,28.46,112.96,15.02,2,
823,20.69,50.12,26.87,114.96,12.16,7,
825,23.18,56.20,27.27,116.96,13.00,7,
827,28.75,67.97,29.05,118.96,10.88,7,
829,32.90,82.88,30.10,120.96,9.55,7,1.50
831,38.35,83.16,30.01,122.96,9.22,7,
833,40.53,83.16,28.53,124.96,10.15,8,
835,44.84,88.01,30.53,126.96,10.60,8,
837,46.69,89.32,32.12,128.96,11.41,8,
839,48.91,95.93,30.77,130.96,12.21,8,1.87
841,51.91,101.82,31.73,132.96,13.04,8,
843,53.96,101.30,31.15,134.96,15.88,2,
845,34.20,62.23,32.33,136.96,18.90,2,
847,23.70,31.14,34.08,138.96,17.82,2,
849,19.83,31.11,35.18,140.96,17.50,2,1.85
851,18.11,30.20,35.63,142.96,16.75,2,
853,17.63,34.87,34.76,144.96,14.09,1,
855,21.96,40.33,34.76,146.96,15.29,1,
857,26.04,42.81,35.28,148.96,15.47,1,
859,31.47,56.26,36.49,150.96,15.00,1,2.03
861,35.95,61.06,37.23,152.96,14.63,1,
863,36.38,60.96,35.01,154.96,12.97,5,
865,32.81,60.83,35.53,156.96,11.59,5,
867,33.25,60.06,33.96,158.96,11.07,5,
869,32.89,57.20,26.22,65.15,11.11,5,1.23
871,22.74,50.33,25.37,67.15,9.75,5,
873,26.49,49.99,26.35,69.15,9.27,2,
875,30.46,49.99,25.97,71.15,9.04,2,
877,33.87,49.99,27.63,73.15,11.23,2,
879,36.01,49.99,27.59,75.15,12.49,2,1.69
881,33.18,49.99,27.17,77.15,12.03,2,
883,33.99,49.86,27.40,79.15,11.29,4,
885,36.84,51.17,28.73,81.15,15.22,4,
887,38.32,51.53,30.19,83.15,16.48,4,
889,37.92,47.12,27.56,74.75,16.05,4,1.91
891,33.15,47.12,,,16.40,4,
893,30.25,48.88,,,15.71,1,
895,29.25,51.92,,,15.18,1,
897,30.83,50.65,,,13.54,1,
899,32.94,54.64,,,12.77,1,1.48
901,35.27,55.64,,,12.45,1,
903,37.64,57.99,,,12.00,8,
905,34.74,55.68,,,11.90,8,
907,28.89,55.67,,,10.45,8,
909,29.64,55.67,,,9.47,8,1.59
911,31.43,60.08,,,8.76,8,
913,27.68,67.11,,,8.97,2,
915,30.63,73.23,,,10.01,2,
917,33.84,75.24,,,13.60,2,
919,35.17,75.24,,,16.42,2,2.04
921,36.08,79.05,,,16.38,2,
923,36.75,81.74,,,14.04,2,
925,41.15,94.67,,,13.72,2,
927,44.49,104.81,,,11.99,2,
929,47.75,106.96,,,11.07,2,1.43
931,49.77,106.50,,,12.83,2,
933,51.00,105.62,,,13.84,1,
935,24.96,56.59,,,14.90,1,
937,28.16,56.59,,,16.83,1,
939,31.97,56.59,,,17.54,1,1.98
941,31.83,56.59,,,14.89,1,
943,35.34,62.30,,,12.79,1,
945,38.65,62.36,,,13.08,1,
947,42.48,62.12,,,14.58,1,
949,35.22,68.40,,,14.23,1,1.43
951,36.19,71.63,,,13.68,1,
953,37.38,76.40,,,11.98,2,
955,40.15,83.38,,,10.86,2,
957,43.67,89.70,,,9.34,2,
959,47.45,97.85,,,8.00,2,1.74
961,48.38,101.81,,,7.89,2,
963,48.72,101.77,,,8.48,6,
965,50.09,101.77,,,9.90,6,
967,47.09,101.77,,,11.90,6,
969,44.74,101.77,,,11.92,6,1.09
971,45.20,101.77,,,12.30,6,
973,48.42,101.77,,,11.18,5,
975,50.58,101.08,,,10.54,5,
977,41.50,56.20,,,11.91,5,
979,29.96,49.60,,,10.82,5,0.64
981,28.71,49.60,,,10.18,5,
983,29.28,51.53,,,9.43,8,
985,36.80,61.66,,,8.98,8,
987,39.24,61.34,,,8.60,8,
989,40.50,61.67,,,7.92,8,1.20
991,46.07,68.28,,,9.13,8,
993,49.80,73.22,,,8.54,7,
995,53.40,79.52,,,9.04,7,
997,54.24,79.24,,,11.34,7,
999,56.31,84.70,,,12.21,7,1.62
1001,60.00,92.05,,,10.56,7,
1001,60.00,92.05,,,10.56,2,
